date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,32.47,32.89,31.97,32.03,4099814.0,134502992.0,292970277.0,0.0139939588479141
2025-05-26,31.96,32.62,31.96,32.44,3009513.0,98361275.0,292970277.0,0.0102724174985164
2025-05-27,32.43,33.41,32.23,33.2,6313536.0,210719084.0,292970277.0,0.02155009055748
2025-05-28,33.3,33.34,32.72,32.94,3884263.0,129414670.0,292970277.0,0.013258215269394
2025-05-29,33.15,33.81,32.74,33.45,5039510.0,169584522.0,292970277.0,0.0172014378100205
2025-05-30,33.35,33.42,32.35,32.52,3457164.0,114133851.0,292970277.0,0.0118003916144708
2025-06-03,32.5,33.16,32.25,32.31,3630057.0,119637400.0,292970277.0,0.0123905299785752
2025-06-04,32.4,32.58,32.15,32.44,3270644.0,107095624.0,292970277.0,0.0111637399994675
2025-06-05,32.5,34.72,32.23,34.64,13858207.0,473884355.0,292970277.0,0.0473024333454823
2025-06-06,34.64,34.95,34.28,34.43,5143742.0,179886698.0,292970277.0,0.0175572145156554
2025-06-09,34.43,35.06,34.35,34.62,3713747.0,130241589.0,292970277.0,0.0126761903563343
2025-06-10,34.81,35.4,34.11,34.35,5592365.0,196638744.0,292970277.0,0.0190885063743172
2025-06-11,34.29,34.64,33.95,34.49,3372485.0,116998661.0,292970277.0,0.0115113554676401
2025-06-12,34.42,34.56,33.8,33.81,3483379.0,120083175.0,292970277.0,0.0118898716814197
2025-06-13,33.78,34.04,33.19,33.43,5622531.0,190655556.0,292970277.0,0.0191914724509749
2025-06-16,33.24,33.88,33.2,33.47,2109750.0,71654610.0,292970277.0,0.007201242465972
2025-06-17,33.58,34.67,33.57,34.5,4804412.0,167129905.0,292970277.0,0.0163989741525895
2025-06-18,34.51,35.54,34.33,35.27,6042328.0,214422778.0,292970277.0,0.0206243720758061
2025-06-19,35.27,35.91,35.0,35.47,5464343.0,196599639.0,292970277.0,0.0186515268919242
2025-06-20,35.57,35.89,35.44,35.63,3862479.0,139303704.0,293215445.0,0.0131728361035006
2025-06-23,35.59,36.4,35.17,35.96,4550183.0,165616581.0,293215445.0,0.0155182241508458
2025-06-24,36.11,36.17,35.71,35.93,3445486.0,125171653.0,293215445.0,0.0117506975118585
2025-06-25,35.94,36.82,35.52,36.67,5533893.0,203149284.0,293215445.0,0.0188731292787117
2025-06-26,36.64,38.36,36.51,37.77,7507802.0,286560334.0,293215445.0,0.0256050700194186
2025-06-27,37.89,39.12,37.79,38.29,7368742.0,286400088.0,293215445.0,0.0251308112367682
2025-06-30,38.78,39.25,37.94,39.12,7280132.0,284819343.0,293215445.0,0.0248286102391366
2025-07-01,39.05,39.67,38.33,38.79,6570596.0,259202287.0,293215445.0,0.0224087649953091
2025-07-02,39.07,39.07,38.08,38.31,3858422.0,149841806.0,293215445.0,0.0131589998610066
2025-07-03,38.31,39.25,37.87,39.03,5326058.0,207706268.0,293215445.0,0.0181643160032037
2025-07-04,39.08,39.51,38.33,39.0,4557290.0,179877136.0,293215445.0,0.0155424623010564
2025-07-07,38.77,39.24,38.48,38.95,2843329.0,111758076.0,293215445.0,0.0096970642184281
2025-07-08,38.59,39.22,38.59,38.98,3292721.0,129684626.0,293215445.0,0.0112296983537139
2025-07-09,39.13,39.13,38.0,38.12,2794176.0,108042085.0,293215445.0,0.0095294298020351
2025-07-10,38.27,38.57,37.75,37.88,2793935.0,106792425.0,293215445.0,0.0095286078808024
2025-07-11,38.06,38.43,37.58,38.07,3340169.0,127706062.0,293215445.0,0.0113915179331702
2025-07-14,38.07,38.66,37.82,37.83,2252309.0,86334912.0,293215445.0,0.0076814132352407
2025-07-15,37.99,38.46,37.72,38.37,2227810.0,85376000.0,293215445.0,0.007597860337814
2025-07-16,38.41,38.91,37.61,37.68,3875098.0,148461037.0,293215445.0,0.0132158727177553
2025-07-17,37.68,37.83,37.0,37.21,4045965.0,152067660.0,293215445.0,0.0137986080508139
2025-07-18,37.25,37.54,36.25,36.41,6719349.0,248101040.0,293215445.0,0.0229160813817293
2025-07-21,36.47,37.41,36.45,36.89,3813184.0,141881986.0,293215445.0,0.0130047174015679
2025-07-22,36.87,37.16,36.3,36.72,3277750.0,121252151.0,293215445.0,0.0111786403339019
2025-07-23,36.55,36.82,36.34,36.52,3310456.0,121705565.0,293215445.0,0.0112901828892403
2025-07-24,36.62,37.28,36.43,36.81,3932122.0,146009312.0,293215445.0,0.0134103508769805
2025-07-25,36.84,37.28,36.41,37.16,3399297.0,125931066.0,293215445.0,0.0115931717034892
2025-07-28,37.38,37.87,37.09,37.54,5336363.0,201195072.0,293215445.0,0.0181994608094399
2025-07-29,37.44,39.02,37.28,38.45,6754778.0,260932572.0,293215445.0,0.0230369106238588
2025-07-30,38.31,38.65,37.72,38.02,4558910.0,174945103.0,293215445.0,0.0155479872487617
2025-07-31,37.34,39.07,37.19,38.04,7591130.0,294807079.0,293215445.0,0.0258892569591618
2025-08-01,38.38,40.07,37.68,39.92,12672485.0,500699705.0,293215445.0,0.0432190227905627
2025-08-04,39.74,40.43,39.3,39.97,8617543.0,344850901.0,293215445.0,0.0293897990264462
2025-08-05,42.06,42.93,40.01,41.36,14577266.0,605455137.0,293215445.0,0.0497152051454861
2025-08-06,40.57,41.33,39.38,40.95,8978266.0,367306638.0,293215445.0,0.0306200309468691
2025-08-07,40.86,44.93,40.53,44.68,19884144.0,873448594.0,293215445.0,0.0678141084962287
2025-08-08,43.68,44.41,42.9,43.74,10038985.0,440461834.0,293215445.0,0.0342375723079662
2025-08-11,43.74,46.01,43.51,44.74,13206542.0,598688640.0,293215445.0,0.0450404036526793
2025-08-12,44.39,44.84,43.63,44.59,7256521.0,322946711.0,293215445.0,0.0247480858315632
2025-08-13,44.47,46.7,44.23,45.95,9413393.0,431754484.0,293215445.0,0.0321040148481946
2025-08-14,46.17,46.17,44.05,44.44,10104900.0,455586392.0,293215445.0,0.034462372880801
2025-08-15,44.34,47.72,43.9,47.43,12032413.0,561251023.0,293215445.0,0.0410360818475984
2025-08-18,48.21,48.42,46.23,46.98,8533020.0,404901928.0,293215445.0,0.0291015365851549
2025-08-19,47.33,47.43,45.66,45.7,8703916.0,404994106.0,293215445.0,0.0296843708215984
2025-08-20,45.54,52.58,45.1,51.46,21317363.0,1052503359.0,293215445.0,0.0727020467833814
2025-08-21,51.08,51.08,48.22,48.62,14183859.0,705268299.0,293215445.0,0.0483735056998788
2025-08-22,48.36,51.2,48.18,50.42,14660710.0,742694344.0,293215445.0,0.0499997876987687
2025-08-25,51.03,52.51,49.32,50.71,12130120.0,616668740.0,293215445.0,0.0413693078139181
2025-08-26,50.51,50.71,49.01,49.71,9110260.0,454335448.0,293215445.0,0.0310701914082322
2025-08-27,49.55,51.58,48.64,48.64,9202755.0,465044943.0,293215445.0,0.0313856420489718
2025-08-28,48.49,49.34,46.68,48.72,14683704.0,707903072.0,293215445.0,0.0500782078515679
2025-08-29,49.1,49.29,47.34,48.69,7625997.0,370089870.0,293215445.0,0.0260081695219022
2025-09-01,48.68,50.01,47.5,49.19,7424919.0,364634509.0,293215445.0,0.0253224007350636
2025-09-02,49.26,49.27,45.87,46.33,8887086.0,420267935.0,293215445.0,0.0303090650630631
2025-09-03,46.28,48.11,46.26,47.05,6142724.0,291633176.0,293215445.0,0.0209495239925031
2025-09-04,47.0,47.35,43.75,44.65,7752101.0,354834598.0,293215445.0,0.0264382423647567
2025-09-05,45.18,46.11,44.54,45.74,5864865.0,267161805.0,293215445.0,0.0200018965576659
2025-09-08,45.81,46.93,44.92,46.63,5507762.0,254556162.0,293215445.0,0.0187840105080412
2025-09-09,46.78,46.81,44.73,45.26,8776143.0,400381816.0,293215445.0,0.0299306982277144
2025-09-10,45.62,46.38,45.13,45.65,4017235.0,184683346.0,293215445.0,0.0137006254905842
2025-09-11,45.56,46.73,44.85,46.43,7409663.0,344487868.0,293215445.0,0.0252703707337108
2025-09-12,46.44,47.71,45.56,46.13,6708220.0,315197014.0,293215445.0,0.0228781263551788
2025-09-15,50.18,50.96,47.28,47.8,17755005.0,866174850.0,293215445.0,0.0605527618096652
2025-09-16,47.5,47.8,46.65,47.63,9546833.0,452931521.0,293215445.0,0.0325591068369539
