date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,3.38,3.46,3.22,3.3,46706975.0,153793581.0,703651606.9999999,0.0663779838422226
2025-03-28,3.29,3.3,3.14,3.14,39548500.0,126030063.0,703651606.9999999,0.056204660952334
2025-03-31,3.1,3.12,2.99,3.07,31276300.0,94995782.0,701497570.0,0.0445850439652984
2025-04-01,3.09,3.24,3.09,3.11,33666000.0,106341053.0,701497570.0,0.0479916131427226
2025-04-02,3.11,3.13,3.02,3.05,22099800.0,67985131.0,701497570.0,0.0315037441968615
2025-04-03,3.09,3.09,2.97,3.02,23178148.0,70128279.0,701497570.0,0.0330409526578973
2025-04-07,2.8,2.82,2.42,2.42,45191322.0,117158988.0,701497570.0,0.0644212096130283
2025-04-08,2.42,2.64,2.42,2.55,41437300.0,106123202.0,701497570.0,0.0590697698354108
2025-04-09,2.52,2.68,2.28,2.65,36390725.0,91810090.0,701497570.0,0.0518757677236145
2025-04-10,2.72,2.79,2.7,2.73,26617310.0,73208807.0,701497570.0,0.0379435526768824
2025-04-11,2.69,2.76,2.66,2.72,19040000.0,52021129.0,701497570.0,0.0271419329364177
2025-04-14,2.77,2.85,2.76,2.83,20944200.0,59070890.0,701497570.0,0.029856411334397
2025-04-15,2.83,2.87,2.76,2.79,14979000.0,41788771.0,701497570.0,0.0213528893621114
2025-04-16,2.79,2.79,2.64,2.71,18551100.0,50182019.0,701497570.0,0.0264449953832341
2025-04-17,2.7,2.75,2.66,2.7,14248900.0,38739002.0,701497570.0,0.0203121159778215
2025-04-18,2.69,2.77,2.67,2.75,17362500.0,47287891.0,701497570.0,0.024750620305071
2025-04-21,2.76,2.8,2.69,2.8,18408382.0,50799486.0,701497570.0,0.0262415477789894
2025-04-22,2.78,2.81,2.73,2.76,14086200.0,38899236.0,701497570.0,0.0200801835992104
2025-04-23,2.78,2.83,2.76,2.77,16084082.0,44860721.0,701497570.0,0.0229282077199497
2025-04-24,2.78,2.78,2.68,2.72,18267000.0,49790940.0,701497570.0,0.0260400046717196
2025-04-25,2.72,2.74,2.66,2.66,20162300.0,54229395.0,704226606.9999999,0.0286304149823183
2025-04-28,2.85,3.19,2.85,3.19,58862600.0,184194527.0,704226606.9999999,0.0835847430570029
2025-04-29,3.35,3.74,3.23,3.54,159819167.0,551751203.0,704226606.9999999,0.2269428127415243
2025-04-30,3.4,3.81,3.39,3.44,123685148.0,439634812.0,704226606.9999999,0.1756325971932497
2025-05-06,3.44,3.69,3.4,3.68,112500966.0,404741178.0,704226606.9999999,0.1597510870531479
2025-05-07,3.66,4.19,3.57,3.99,144618126.0,555566065.0,704226606.9999999,0.2053573729854828
2025-05-08,3.85,3.92,3.75,3.8,99201700.0,378964173.0,704226606.9999999,0.1408661629849495
2025-05-09,3.73,3.8,3.55,3.57,82866167.0,298879599.0,704226606.9999999,0.1176697474595702
2025-05-12,3.66,3.7,3.58,3.64,48990894.0,177664574.0,704226606.9999999,0.0695669455158771
2025-05-13,3.68,4.33,3.68,3.93,148059900.0,593597238.0,704226606.9999999,0.2102446833565889
2025-05-14,3.9,3.96,3.8,3.82,87877500.0,337381159.0,704226606.9999999,0.1247858276391423
2025-05-15,3.85,4.14,3.71,3.71,85482418.0,331937778.0,704226606.9999999,0.1213848172595387
2025-05-16,3.7,3.89,3.64,3.87,73415385.0,277691447.0,704226606.9999999,0.1042496609333592
2025-05-19,3.89,3.89,3.71,3.84,56538400.0,214577225.0,704226606.9999999,0.0802843849380431
2025-05-20,3.81,3.83,3.74,3.8,45389100.0,171456567.0,704226606.9999999,0.0644524071496776
2025-05-21,3.8,3.82,3.69,3.73,37071100.0,138302097.0,704226606.9999999,0.0526408681971313
2025-05-22,3.68,3.75,3.64,3.65,38409360.0,141304018.0,704226606.9999999,0.0545411940108647
2025-05-23,3.65,3.78,3.62,3.63,45214339.0,167137493.0,704226606.9999999,0.0642042469718841
2025-05-26,3.62,3.71,3.61,3.7,30453800.0,111801035.0,704226606.9999999,0.0432443189412183
2025-05-27,3.7,3.77,3.66,3.72,31949600.0,118499878.0,704226606.9999999,0.0453683511563203
2025-05-28,3.75,3.75,3.62,3.7,32282000.0,118808845.0,704226606.9999999,0.0458403583152319
2025-05-29,3.69,3.78,3.67,3.77,36529369.0,136862372.0,704226606.9999999,0.0518716115479005
2025-05-30,3.77,3.78,3.62,3.64,33097400.0,121307360.0,704226606.9999999,0.0469982242519842
2025-06-03,3.6,3.7,3.6,3.66,27107303.0,99349019.0,704226606.9999999,0.0384923016690279
2025-06-04,3.67,3.98,3.63,3.89,86522069.0,333098261.0,704226606.9999999,0.1228611190488575
2025-06-05,3.89,3.92,3.8,3.88,54461260.0,209419916.0,704226606.9999999,0.0773348513939349
2025-06-06,3.85,4.05,3.85,3.9,72060803.0,283656014.0,704226606.9999999,0.1023261579209261
2025-06-09,3.89,4.05,3.89,4.02,58994082.0,235406326.0,704226606.9999999,0.0837714471643074
2025-06-10,4.03,4.05,3.83,3.89,55358900.0,216185629.0,704226606.9999999,0.0786094979225912
2025-06-11,3.86,3.91,3.84,3.89,30626022.0,118794545.0,704226606.9999999,0.0434888737454363
2025-06-12,3.89,4.12,3.88,3.93,46910000.0,186189412.0,704226606.9999999,0.0666120813012678
2025-06-13,4.21,4.72,4.11,4.72,184590907.0,825356185.0,704226606.9999999,0.2621186208603447
2025-06-16,5.3,5.54,5.01,5.07,272092137.0,1426053120.0,704226606.9999999,0.386370146051582
2025-06-17,4.98,6.05,4.75,5.92,269892397.0,1448503313.0,704226606.9999999,0.3832465208176948
2025-06-18,5.91,6.32,5.57,5.6,245798075.0,1450567678.0,704226606.9999999,0.3490326445447694
