date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-01-26,41.5,41.78,40.52,40.97,2992700.0,122776107.0,27941667.000000004,0.1071052775770321
2026-01-27,40.51,40.98,39.2,40.88,2947900.0,118553205.0,27941667.000000004,0.1055019373038838
2026-01-28,40.45,40.89,39.54,39.59,2738700.0,109061970.0,27941667.000000004,0.0980149108498072
2026-01-29,39.41,39.94,38.7,38.78,2325460.0,91245709.0,27941667.000000004,0.083225528383829
2026-01-30,38.38,39.35,38.27,39.02,1512300.0,58660809.0,27941667.000000004,0.0541234708723713
2026-02-02,39.11,39.43,38.2,38.2,1425300.0,55228688.0,27941667.000000004,0.0510098413240698
2026-02-03,38.3,39.38,38.3,39.24,1657800.0,64486660.0,27941667.000000004,0.0593307478755651
2026-02-04,39.0,39.46,38.58,39.05,1441716.0,56164917.0,27941667.000000004,0.0515973510098735
2026-02-05,38.98,39.36,38.5,39.05,1441000.0,56245348.0,27941667.000000004,0.0515717261965794
2026-02-06,38.55,41.48,38.52,39.8,3587100.0,143700548.0,27941667.000000004,0.1283781672725539
2026-02-09,39.82,40.45,39.82,40.39,2497100.0,100551105.0,27941667.000000004,0.0893683258053286
2026-02-10,40.39,40.94,40.02,40.2,1906380.0,77107733.0,27941667.000000004,0.0682271390608155
2026-02-11,40.01,40.09,39.3,39.36,2183000.0,86645581.0,27941667.000000004,0.0781270494705988
2026-02-12,39.55,40.1,38.58,39.13,2197100.0,86125829.0,27941667.000000004,0.078631672190496
2026-02-13,38.9,39.74,38.9,39.09,1244200.0,48997678.0,27941667.000000004,0.0445284814252492
2026-02-24,39.38,39.77,39.17,39.42,1109800.0,43764722.0,27941667.000000004,0.0397184606058042
2026-02-25,39.47,39.7,39.22,39.52,1265700.0,50040267.0,27941667.000000004,0.0452979416009789
2026-02-26,39.7,39.7,39.11,39.36,1307800.0,51542420.0,27941667.000000004,0.0468046519915937
2026-02-27,39.41,39.65,38.94,39.13,1401600.0,54791013.0,27941667.000000004,0.0501616456884981
2026-03-02,38.19,39.0,36.9,36.93,3333900.0,124695236.0,27941667.000000004,0.1193164316216351
2026-03-03,36.96,37.5,35.58,35.87,1976900.0,72412600.0,27941667.000000004,0.0707509684372088
2026-03-04,35.23,36.68,35.22,36.3,1634400.0,59035011.0,27941667.000000004,0.0584932888936082
2026-03-05,36.69,39.93,36.69,37.78,5040700.0,195358370.0,27941667.000000004,0.1804008329209563
2026-03-06,36.75,37.77,36.75,37.0,2977614.0,110582597.0,27941667.000000004,0.1065653670555876
2026-03-09,36.5,36.81,35.95,36.52,1882800.0,68451657.0,27941667.000000004,0.0673832380866896
2026-03-10,36.61,38.06,36.61,37.45,1756800.0,65779254.0,27941667.000000004,0.0628738435684599
2026-03-11,37.35,38.06,37.09,37.65,1679100.0,62946195.0,27941667.000000004,0.0600930502822183
2026-03-12,37.69,37.69,36.8,37.0,1205500.0,44740016.0,27941667.000000004,0.0431434531089358
2026-03-13,37.0,40.7,36.6,40.7,8357830.0,331774288.0,27941667.000000004,0.2991170856055223
2026-03-16,40.15,41.71,38.5,38.7,8285100.0,327033353.0,27941667.000000004,0.2965141628808331
2026-03-17,39.17,39.29,37.54,37.74,4604300.0,175471031.0,27941667.000000004,0.1647825807959131
2026-03-18,37.82,38.03,36.7,37.5,3329030.0,124437060.0,27941667.000000004,0.119142139944621
2026-03-19,37.13,37.13,35.71,35.95,3612100.0,131159040.0,27941667.000000004,0.1292728884071232
2026-03-20,35.75,36.3,35.51,35.55,2073200.0,74286023.0,27941667.000000004,0.0741974342475701
2026-03-23,34.67,34.67,32.64,32.68,2763264.0,92949537.0,27941667.000000004,0.0988940280477897
2026-03-24,33.26,34.25,32.91,34.22,2186600.0,73528041.0,27941667.000000004,0.0782558893139768
2026-03-25,34.69,35.35,34.31,35.1,1938700.0,67937543.0,27941667.000000004,0.0693838345435868
2026-03-26,35.08,35.37,33.88,34.06,1691864.0,58219058.0,27941667.000000004,0.060549859104684
2026-03-27,33.61,34.7,33.61,34.44,1158000.0,39711139.0,27941667.000000004,0.041443482953254
2026-03-30,34.1,35.5,33.88,34.75,1481700.0,51293838.0,27941667.000000004,0.0530283322036584
2026-03-31,34.65,36.09,34.65,34.84,1963600.0,69284754.0,27941667.000000004,0.0702749767936179
2026-04-01,35.54,35.94,34.85,35.24,1667900.0,58780420.0,27941667.000000004,0.0596922152139312
2026-04-02,34.9,35.75,34.85,35.28,1688300.0,59478436.0,27941667.000000004,0.0604223076597398
2026-04-03,34.98,35.28,33.34,33.39,1915000.0,64813437.0,27941667.000000004,0.068535638908015
2026-04-07,33.34,34.49,33.32,34.25,1353500.0,46210279.0,27941667.000000004,0.0484402022255866
2026-04-08,35.72,36.39,35.7,36.21,2801700.0,101134547.0,27941667.000000004,0.100269608108922
2026-04-09,35.97,36.38,35.26,35.45,1790800.0,63925146.0,27941667.000000004,0.0640906643114743
2026-04-10,35.58,36.06,35.27,35.55,1563600.0,55684517.0,27941667.000000004,0.0559594386405077
2026-04-13,35.54,35.56,34.73,35.06,1275000.0,44652573.0,27941667.000000004,0.0456307778630387
2026-04-14,35.3,35.37,34.89,35.23,1088300.0,38230257.0,27941667.000000004,0.0389490004300745
2026-04-15,35.23,35.45,34.96,35.24,1183000.0,41621800.0,27941667.000000004,0.0423382040878233
2026-04-16,35.17,35.43,34.81,35.28,1139900.0,40075567.0,27941667.000000004,0.0407957048518257
2026-04-17,35.44,35.44,34.62,34.81,1639400.0,57083248.0,27941667.000000004,0.0586722331205221
2026-04-20,35.18,35.18,34.65,34.97,1088100.0,37972763.0,27941667.000000004,0.038941842660998
2026-04-21,35.04,35.06,34.53,34.93,961800.0,33427255.0,27941667.000000004,0.0344217114891534
2026-04-22,34.58,34.9,34.26,34.58,911100.0,31430075.0,27941667.000000004,0.0326072170282467
2026-04-23,34.31,34.59,33.8,33.97,1118900.0,38140940.0,27941667.000000004,0.0400441390987874
