date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,2.35,2.39,2.25,2.25,16957100.0,38645248.0,1316933520.0000002,0.0128762004630271
2025-04-08,2.22,2.23,2.03,2.12,28476158.0,60347088.0,1316933520.0000002,0.0216230793487586
2025-04-09,2.08,2.19,1.93,2.18,27350077.0,56530867.0,1316933520.0000002,0.0207680012579526
2025-04-10,2.2,2.29,2.2,2.23,18915641.0,42525725.0,1316933520.0000002,0.0143633985411807
2025-04-11,2.2,2.29,2.18,2.25,13809900.0,31085649.0,1316933520.0000002,0.0104864063297591
2025-04-14,2.27,2.34,2.27,2.31,14887600.0,34405398.0,1316933520.0000002,0.0113047468030125
2025-04-15,2.31,2.32,2.26,2.3,10776700.0,24626433.0,1316933520.0000002,0.0081831769306016
2025-04-16,2.28,2.31,2.2,2.24,11946275.0,26791145.0,1316933520.0000002,0.00907128174549
2025-04-17,2.24,2.29,2.24,2.24,9325900.0,21047163.0,1316933520.0000002,0.0070815267880796
2025-04-18,2.24,2.33,2.22,2.3,20885600.0,47517174.0,1316933520.0000002,0.0158592667608612
2025-04-21,2.33,2.34,2.26,2.3,18509000.0,42778178.0,1316933520.0000002,0.0140546198565892
2025-04-22,2.29,2.34,2.27,2.28,16635812.0,38147220.0,1316933520.0000002,0.0126322337060719
2025-04-23,2.28,2.31,2.25,2.27,13205012.0,30054108.0,1316933520.0000002,0.0100270908132097
2025-04-24,2.26,2.29,2.2,2.22,13616200.0,30452181.0,1316933520.0000002,0.0103393222157485
2025-04-25,2.23,2.27,2.2,2.24,11503386.0,25784850.0,1316933520.0000002,0.0087349785128105
2025-04-28,2.25,2.25,2.16,2.18,14160100.0,30981335.0,1316933520.0000002,0.0107523271182284
2025-04-29,2.19,2.4,2.17,2.4,73802827.0,174179033.0,1316933520.0000002,0.0560414218934908
2025-04-30,2.51,2.64,2.5,2.64,39007950.0,101558546.0,1316933520.0000002,0.029620287894259
2025-05-06,2.9,2.9,2.9,2.9,61492300.0,178327670.0,1316933520.0000002,0.0466935491170427
2025-05-07,3.19,3.19,3.1,3.19,185350065.0,590700537.0,1316933520.0000002,0.1407436762639316
2025-05-08,3.2,3.2,2.87,2.87,314053682.0,944867530.0,1316933520.0000002,0.2384734515680031
