date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,18.01,18.48,17.86,18.24,8274488.0,152890157.0,187228380.0,0.0441946247678904
2025-03-19,18.28,19.16,18.1,19.07,16193035.0,308669037.0,187228380.0,0.0864881435175586
2025-03-20,19.06,19.06,18.61,18.74,11196700.0,214573328.0,187228380.0,0.0598023654319927
2025-03-21,18.59,18.6,17.73,17.74,8635988.0,158669509.0,187228380.0,0.0461254217976996
2025-03-24,17.88,19.52,17.88,19.4,31756161.0,626061538.0,187228380.0,0.16961189858076
2025-03-25,18.36,18.62,17.88,17.97,26755851.0,494795668.0,187228380.0,0.1429048897394721
2025-03-26,17.68,17.68,17.05,17.38,14736161.0,260232932.0,187228380.0,0.0787068765963792
2025-03-27,17.21,17.35,16.7,17.02,9289500.0,160679229.0,187228380.0,0.049615875541945
2025-03-28,16.95,17.86,16.78,17.26,12086898.0,212760485.0,187228380.0,0.0645569758174482
2025-03-31,17.26,17.26,16.41,16.7,8529700.0,145326534.0,187228380.0,0.0455577300834414
2025-04-01,17.0,17.06,16.6,16.62,7005500.0,120275905.0,187228380.0,0.0374168702415734
2025-04-02,16.6,16.86,16.52,16.79,4040900.0,68839315.0,187228380.0,0.0215827322759509
2025-04-03,16.6,16.75,16.17,16.28,5374500.0,89897043.0,187228380.0,0.0287055840572887
2025-04-07,14.69,14.98,14.65,14.65,2306600.0,34484556.0,187228380.0,0.0123197134964261
2025-04-08,13.65,13.96,13.19,13.19,9441300.0,128500134.0,187228380.0,0.0504266500623463
2025-04-09,12.72,13.35,12.0,13.2,7656700.0,99260480.0,187228380.0,0.040894975430541
2025-04-10,13.75,14.04,13.59,13.71,6866700.0,96506887.0,187228380.0,0.0366755296392566
2025-04-11,13.56,14.09,13.47,13.9,4512100.0,63854374.0,187228380.0,0.0240994447529802
2025-04-14,14.45,15.28,14.25,15.28,3849900.0,58368161.0,187228380.0,0.020562587787172
2025-04-15,15.14,15.14,14.47,14.86,9195200.0,137808397.0,187228380.0,0.0491122125823018
2025-04-16,14.83,14.91,14.15,14.33,5090700.0,74945652.0,187228380.0,0.0271897882147994
2025-04-17,14.35,14.62,14.28,14.31,4279000.0,62733311.0,187228380.0,0.0228544411910202
2025-04-18,14.37,14.45,14.1,14.35,3582700.0,52036570.0,187228380.0,0.0191354537170059
2025-04-21,14.43,14.63,14.15,14.61,3943900.0,58105207.0,187228380.0,0.0210646484256286
2025-04-22,14.57,14.69,14.47,14.54,3337300.0,49448389.0,187228380.0,0.0178247549863968
2025-04-23,14.61,14.8,14.61,14.65,4244900.0,63520516.0,187228380.0,0.0226723106828142
2025-04-24,14.59,14.79,14.44,14.71,4645563.0,69158916.0,187228380.0,0.0248122800613881
2025-04-25,14.73,15.39,14.73,14.89,6850600.0,104567184.0,187228380.0,0.0365895384022443
2025-04-28,14.91,15.16,14.72,15.05,5901635.0,89663141.0,187228380.0,0.0315210493195529
2025-04-29,14.94,15.24,14.89,15.16,5910403.0,90588172.0,187228380.0,0.0315678798267655
2025-04-30,15.41,16.34,15.37,15.44,10327400.0,164650250.0,187228380.0,0.0551593727403933
2025-05-06,15.43,16.23,15.38,16.23,11397827.0,182925827.0,187228380.0,0.0608765989429593
2025-05-07,16.34,16.64,15.77,16.0,10847700.0,178831024.0,187228380.0,0.0579383317849569
2025-05-08,15.98,16.66,15.88,16.47,8226400.0,136788889.0,187228380.0,0.0439377833638255
2025-05-09,16.47,16.51,16.1,16.12,5371200.0,88745144.0,187228380.0,0.0286879585242365
2025-05-12,16.71,16.71,16.19,16.51,6531000.0,108870624.0,187228380.0,0.0348825322314918
2025-05-13,16.72,16.96,16.3,16.37,7504400.0,126523498.0,187228380.0,0.0400815303748288
2025-05-14,16.31,16.51,16.06,16.09,5669000.0,93296112.0,187228380.0,0.0302785293554321
2025-05-15,16.12,16.43,15.89,16.36,6849600.0,112931287.0,187228380.0,0.0365841973316224
2025-05-16,16.26,16.73,16.22,16.51,6092300.0,102255035.0,187228380.0,0.0325394045496735
2025-05-19,16.51,16.51,16.07,16.17,4149300.0,68341127.0,187228380.0,0.0221617043313625
2025-05-20,16.4,17.79,16.18,17.79,14334200.0,250147468.0,187228380.0,0.0765599745081381
2025-05-21,17.79,18.22,17.13,17.38,21991061.0,394316851.0,187228380.0,0.1174558098510493
2025-05-22,17.07,17.54,16.87,17.17,12201903.0,213412067.0,187228380.0,0.0651712256443173
2025-05-23,17.15,17.44,16.56,16.59,8226439.0,141611132.0,187228380.0,0.0439379916655797
2025-05-26,16.74,17.03,16.32,16.65,8871214.0,150026008.0,187228380.0,0.0473817804758018
2025-05-27,16.92,16.93,16.36,16.71,6280700.0,106026117.0,187228380.0,0.0335456622548355
2025-05-28,16.71,17.43,16.66,16.88,10100900.0,174403688.0,187228380.0,0.0539496202445377
2025-05-29,16.69,17.07,16.59,16.97,8885700.0,152493070.0,187228380.0,0.0474591512248303
2025-05-30,16.93,16.97,16.2,16.27,8462439.0,141710863.0,187228380.0,0.0451984843323432
2025-06-03,16.22,16.8,16.04,16.52,5998700.0,100395969.0,187228380.0,0.0320394803394656
2025-06-04,16.52,16.94,16.42,16.92,6239100.0,106363281.0,187228380.0,0.0333234737169653
2025-06-05,16.93,17.19,16.65,16.89,6042600.0,102239070.0,187228380.0,0.0322739533397661
2025-06-06,16.88,17.05,16.78,16.98,4344500.0,73424350.0,187228380.0,0.0232042813167533
2025-06-09,17.05,17.2,16.91,17.15,4728000.0,80728790.0,187228380.0,0.0252525819002439
2025-06-10,17.15,17.33,16.54,16.79,5928000.0,100321681.0,187228380.0,0.0316618666464987
2025-06-11,16.71,17.09,16.66,16.94,4286400.0,72680472.0,187228380.0,0.0228939651136221
2025-06-12,18.63,18.63,18.63,18.63,6644400.0,123785172.0,187228380.0,0.0354882096400129
2025-06-13,18.44,18.5,17.46,17.7,20849300.0,374770596.0,187228380.0,0.111357583716742
2025-06-16,17.18,18.39,17.1,18.11,14817302.0,265079981.0,187228380.0,0.0791402564077091
2025-06-17,18.23,19.92,18.23,19.22,33073996.0,642660967.0,187228380.0,0.1766505483837439
2025-06-18,18.99,21.14,18.58,21.14,28170975.0,575312693.0,187228380.0,0.1504631669621881
2025-06-19,22.0,23.25,20.55,20.64,43550136.0,969580640.0,187228380.0,0.2326043519684355
2025-06-20,21.05,21.67,18.7,19.02,34031075.0,687647495.0,187228380.0,0.1817623749134613
2025-06-23,18.64,20.19,18.08,19.76,27641275.0,533593381.0,187228380.0,0.1476340018537787
2025-06-24,20.12,20.44,19.4,19.78,23325600.0,463439023.0,187228380.0,0.124583676897701
2025-06-25,20.02,20.27,18.86,19.98,25798535.0,505612483.0,187228380.0,0.1377917973760174
2025-06-26,19.85,20.18,19.3,19.39,16513199.0,322495258.0,187228380.0,0.0881981620521418
2025-06-27,19.22,19.29,18.33,18.38,21058899.0,390166155.0,187228380.0,0.1124770667780173
2025-06-30,18.3,18.95,18.26,18.9,14911297.0,278363840.0,187228380.0,0.0796422903408126
2025-07-01,19.05,19.31,18.67,18.87,12172299.0,231107289.0,187228380.0,0.0650131085896272
2025-07-02,18.87,18.94,18.27,18.41,8300700.0,153160698.0,187228380.0,0.0443346249110311
2025-07-03,18.55,18.93,18.38,18.66,8351000.0,155838200.0,187228380.0,0.0446032807633116
2025-07-04,18.66,18.79,17.98,18.05,9577300.0,174000795.0,187228380.0,0.0511530356669218
2025-07-07,18.04,18.23,17.9,18.21,4400000.0,79874434.0,187228380.0,0.0235007107362676
2025-07-08,18.2,18.45,18.12,18.38,5298356.0,97196356.0,187228380.0,0.0282988935758563
2025-07-09,18.39,18.48,18.08,18.16,6389000.0,116836448.0,187228380.0,0.034124100203185
2025-07-10,18.06,18.1,17.81,17.96,5201689.0,93353384.0,187228380.0,0.0277825883020512
2025-07-11,17.96,18.1,17.88,18.0,4286100.0,77047344.0,187228380.0,0.0228923627924356
2025-07-14,18.01,18.38,17.91,18.29,6206300.0,113002053.0,187228380.0,0.0331482866005677
2025-07-15,18.33,18.35,18.03,18.31,5189600.0,94462901.0,187228380.0,0.0277180200993033
2025-07-16,18.32,18.4,18.22,18.28,3946800.0,72248925.0,187228380.0,0.021080137530432
2025-07-17,18.28,18.59,18.28,18.5,6861500.0,126672262.0,187228380.0,0.0366477560720228
2025-07-18,18.76,18.85,18.4,18.55,6102039.0,113082363.0,187228380.0,0.0325914212364599
2025-07-21,18.44,18.51,18.32,18.51,4294000.0,79154614.0,187228380.0,0.0229345572503484
2025-07-22,18.51,18.66,18.31,18.49,4883000.0,90057665.0,187228380.0,0.0260804478466352
2025-07-23,18.7,18.75,18.32,18.33,5143400.0,95218575.0,187228380.0,0.0274712626365725
2025-07-24,18.33,18.53,18.33,18.52,5138952.0,94733092.0,187228380.0,0.0274475055544463
2025-07-25,18.52,19.45,18.45,19.15,13532016.0,256942824.0,187228380.0,0.0722754531123967
2025-07-28,19.25,19.38,18.83,18.89,7463599.0,141460428.0,187228380.0,0.0398636093523855
2025-07-29,18.99,19.07,18.45,18.65,6003899.0,112138016.0,187228380.0,0.0320672485656287
2025-07-30,18.66,18.66,18.15,18.25,6076100.0,111670269.0,187228380.0,0.032452879205599
2025-07-31,18.15,18.32,17.91,17.93,5323699.0,96297748.0,187228380.0,0.0284342523286266
2025-08-01,17.88,18.14,17.83,18.04,2960600.0,53294318.0,187228380.0,0.015812773683135
2025-08-04,17.88,18.14,17.75,18.14,2950700.0,53150501.0,187228380.0,0.0157598970839784
2025-08-05,18.15,18.45,18.15,18.43,4362501.0,79908753.0,187228380.0,0.0233004259290178
2025-08-06,18.44,18.65,18.26,18.54,4481500.0,82730439.0,187228380.0,0.0239360079919507
2025-08-07,18.56,18.63,18.43,18.51,4075800.0,75625756.0,187228380.0,0.0217691356406544
2025-08-08,18.51,18.53,18.2,18.31,3463900.0,63419508.0,187228380.0,0.0185009345271267
2025-08-11,18.35,18.71,18.31,18.7,5752600.0,107059587.0,187228380.0,0.0307250428594212
2025-08-12,18.74,18.82,18.47,18.66,3973600.0,74152099.0,187228380.0,0.0212232782230984
2025-08-13,18.73,18.74,18.52,18.66,3987500.0,74261750.0,187228380.0,0.0212975191047425
2025-08-14,18.66,18.82,18.38,18.7,7114900.0,132234923.0,187228380.0,0.0380011833676069
2025-08-15,18.69,19.38,18.64,18.98,12029637.0,228462416.0,187228380.0,0.0642511407725687
2025-08-18,18.8,19.52,18.78,19.46,12722500.0,244241528.0,187228380.0,0.0679517709868557
2025-08-19,20.15,20.62,19.7,20.22,17578600.0,353690363.0,187228380.0,0.0938885440337624
2025-08-20,19.9,22.04,19.68,20.93,18870060.0,392630134.0,187228380.0,0.1007863230990942
2025-08-21,21.0,21.55,20.5,20.83,14346316.0,303330765.0,187228380.0,0.0766246869197928
2025-08-22,20.77,21.48,20.5,21.15,13496500.0,283695021.0,187228380.0,0.07208575964819
2025-08-25,20.92,21.58,20.58,21.52,14673000.0,311022252.0,187228380.0,0.0783695292348307
2025-08-26,21.31,21.9,20.77,21.58,11031100.0,235793918.0,187228380.0,0.0589178841370095
2025-08-27,21.69,22.6,21.31,21.76,14831927.0,327432199.0,187228380.0,0.0792183695655541
2025-08-28,21.7,22.34,20.76,21.44,12144600.0,260712468.0,187228380.0,0.0648651662744718
2025-08-29,21.7,22.16,21.35,21.93,9418188.0,205437758.0,187228380.0,0.0503032072381334
2025-09-01,21.77,22.94,21.43,22.35,10875239.0,240112011.0,187228380.0,0.0580854195288128
2025-09-02,22.36,22.85,21.81,22.1,8021500.0,177432275.0,187228380.0,0.0428433979934025
2025-09-03,22.2,22.2,20.8,21.03,8250601.0,177111081.0,187228380.0,0.0440670426139455
2025-09-04,21.09,21.74,20.88,21.31,8790800.0,187244508.0,187228380.0,0.046952283622814
2025-09-05,21.6,22.1,20.95,21.9,6099700.0,132043697.0,187228380.0,0.0325789284722754
2025-09-08,21.9,22.19,21.62,21.9,5525700.0,120898445.0,187228380.0,0.0295131539353168
2025-09-09,21.67,21.89,20.53,20.54,8129700.0,171301627.0,187228380.0,0.0434213018346898
2025-09-10,20.52,20.96,20.19,20.58,5181400.0,106393499.0,187228380.0,0.0276742233202039
2025-09-11,20.53,20.98,20.07,20.87,4741600.0,97820450.0,187228380.0,0.0253252204607015
2025-09-12,20.8,21.0,20.51,20.8,3632300.0,75261189.0,187228380.0,0.0194003708198511
2025-09-15,20.9,22.5,20.51,20.59,10203100.0,217487649.0,187228380.0,0.0544954776620937
2025-09-16,20.74,22.65,20.15,22.65,9326199.0,203927169.0,187228380.0,0.0498118874926974
2025-09-17,23.5,23.5,21.74,22.1,21442364.0,476254376.0,187228380.0,0.1145251804240361
2025-09-18,21.98,22.0,21.02,21.39,17726900.0,381237374.0,187228380.0,0.094680624806987
2025-09-19,21.5,21.97,20.73,20.8,8898600.0,188859630.0,187228380.0,0.0475280510358525
2025-09-22,20.72,22.88,20.7,22.88,8958863.0,201844664.0,187228380.0,0.0478499199747388
2025-09-23,22.9,22.9,21.37,22.16,15628164.0,342257135.0,187228380.0,0.0834711276143072
2025-09-24,22.04,22.45,21.81,22.22,10516500.0,233108437.0,187228380.0,0.0561693691949906
2025-09-25,22.64,22.95,22.17,22.3,13607600.0,307356520.0,187228380.0,0.0726791525942808
2025-09-26,22.45,22.59,21.52,21.54,8865088.0,193406564.0,187228380.0,0.0473490610771721
2025-09-29,21.55,23.69,21.15,22.38,18541502.0,421588400.0,187228380.0,0.0990314716177109
2025-09-30,21.6,23.08,21.6,22.5,14989900.0,337463271.0,187228380.0,0.0800621145149042
2025-10-09,22.95,23.8,22.62,23.15,15111064.0,350615310.0,187228380.0,0.0807092599957335
2025-10-10,23.15,24.4,22.82,24.15,19927364.0,474164446.0,187228380.0,0.1064334584318894
2025-10-13,22.53,23.38,21.88,22.88,13624266.0,308779954.0,187228380.0,0.072768166877265
2025-10-14,23.0,23.4,22.05,22.34,10183326.0,230928772.0,187228380.0,0.0543898633316167
2025-10-15,22.85,22.85,21.12,21.66,11092334.0,241597515.0,187228380.0,0.0592449392554697
2025-10-16,21.18,21.47,20.55,20.7,8225000.0,171903382.0,187228380.0,0.0439303058649548
2025-10-17,20.71,20.79,19.2,19.41,8849800.0,176062980.0,187228380.0,0.0472674067895048
2025-10-20,19.64,19.75,19.39,19.55,4557171.0,88959785.0,187228380.0,0.024340172146979
2025-10-21,19.6,19.93,19.41,19.85,4098000.0,80845695.0,187228380.0,0.0218877074084601
2025-10-22,19.8,21.3,19.43,20.2,6861700.0,141069376.0,187228380.0,0.0366488242861472
2025-10-23,20.06,20.34,19.74,20.09,4026175.0,80253437.0,187228380.0,0.0215040850110437
2025-10-24,20.05,20.6,20.04,20.41,4272300.0,86727994.0,187228380.0,0.0228186560178537
2025-10-27,20.42,20.78,20.28,20.29,4731661.0,96911539.0,187228380.0,0.0252721355597906
2025-10-28,20.0,20.28,19.86,19.91,4061000.0,81245362.0,187228380.0,0.0216900877954506
