date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,4.43,4.51,4.43,4.47,15408400.0,69637211.0,905019879.0,0.0170254823761722
2025-05-19,4.47,4.58,4.4,4.56,22445000.0,101684643.0,905019879.0,0.024800560209573
2025-05-20,4.55,5.02,4.51,5.02,73360229.0,359872143.0,905019879.0,0.0810592459925402
2025-05-21,4.88,5.0,4.82,4.86,107100100.0,527779209.0,905019879.0,0.1183400525061837
2025-05-22,4.86,4.91,4.75,4.89,77496210.0,378433351.0,905019879.0,0.0856292903594883
2025-05-23,4.85,4.89,4.68,4.69,61356749.0,296464046.0,905019879.0,0.0677960235169596
2025-05-26,4.77,4.83,4.69,4.8,40037171.0,192014624.0,905019879.0,0.0442389962132533
2025-05-27,4.82,5.0,4.78,4.93,78119067.0,385857589.0,905019879.0,0.0863175150211258
2025-05-28,4.87,4.98,4.84,4.88,50120808.0,247078559.0,905019879.0,0.0553808918046981
2025-05-29,4.86,4.95,4.86,4.93,45526800.0,225923317.0,905019879.0,0.0503047513722071
2025-05-30,4.94,5.02,4.78,4.78,36826171.0,179026380.0,905019879.0,0.0406910078491215
2025-06-03,4.76,4.88,4.76,4.83,26495300.0,128341203.0,905019879.0,0.0292759315179639
2025-06-04,4.87,4.87,4.79,4.82,23147519.0,111694731.0,905019879.0,0.0255768072471256
2025-06-05,4.8,4.84,4.78,4.82,20215700.0,97362389.0,905019879.0,0.0223372993998068
2025-06-06,4.82,5.3,4.77,5.3,81073857.0,417657459.0,905019879.0,0.0895824046313572
2025-06-09,5.35,5.47,5.26,5.29,161975932.0,866717059.0,905019879.0,0.1789749990673962
2025-06-10,5.29,5.33,5.14,5.21,84870096.0,445168744.0,905019879.0,0.0937770517193247
2025-06-11,5.19,5.24,5.17,5.18,49239300.0,256685629.0,905019879.0,0.0544068712108366
2025-06-12,5.15,5.22,5.11,5.19,47459900.0,245790078.0,905019879.0,0.0524407265533666
2025-06-13,5.17,5.21,5.05,5.14,43651271.0,224548203.0,905019879.0,0.0482323891583822
2025-06-16,5.1,5.28,5.09,5.22,59923159.0,313521299.0,905019879.0,0.0662119809635695
2025-06-17,5.26,5.26,5.12,5.16,34556779.0,178507622.0,905019879.0,0.0381834474599424
2025-06-18,5.13,5.15,5.05,5.07,25544500.0,129841572.0,905019879.0,0.0282253468600328
2025-06-19,5.07,5.11,4.88,4.91,43168902.0,215791975.0,905019879.0,0.0476993964460751
2025-06-20,4.89,4.93,4.72,4.73,38974904.0,187703895.0,905019879.0,0.0430652463049378
2025-06-23,4.69,4.83,4.67,4.82,25048400.0,119753696.0,905019879.0,0.0276771821053004
2025-06-24,4.81,4.93,4.8,4.92,22972933.0,112652713.0,905019879.0,0.0253838987773217
2025-06-25,4.94,4.98,4.9,4.96,24063233.0,119172989.0,905019879.0,0.0265886236958558
2025-06-26,4.94,5.04,4.92,4.97,28109300.0,140420844.0,905019879.0,0.0310593177589196
2025-06-27,5.0,5.37,4.99,5.11,62609158.0,325611676.0,905019879.0,0.0691798704677955
2025-06-30,5.09,5.17,5.08,5.12,32480358.0,166621075.0,905019879.0,0.0358891100114719
2025-07-01,5.12,5.16,5.05,5.08,23414800.0,119473662.0,905019879.0,0.025872138881493
2025-07-02,5.1,5.13,5.02,5.07,27104500.0,137765061.0,905019879.0,0.0299490659033358
2025-07-03,5.08,5.08,5.0,5.04,19516700.0,98345177.0,905019879.0,0.0215649406746346
2025-07-04,5.05,5.06,4.94,4.96,22080400.0,110346134.0,905019879.0,0.0243976961306062
2025-07-07,4.95,5.01,4.93,5.0,15223400.0,76070377.0,905019879.0,0.0168210669768061
2025-07-08,4.99,5.13,4.97,5.11,29283800.0,148883027.0,905019879.0,0.0323570793078678
2025-07-09,5.11,5.13,5.03,5.05,23120486.0,117686916.0,905019879.0,0.0255469371850118
2025-07-10,5.03,5.05,4.98,5.03,18637400.0,93739833.0,905019879.0,0.0205933598061883
2025-07-11,5.04,5.06,4.96,5.0,22211300.0,111274928.0,905019879.0,0.024542333837509
2025-07-14,5.01,5.07,5.0,5.03,16653400.0,84037036.0,905019879.0,0.0184011427665004
2025-07-15,5.02,5.03,4.87,4.92,24998900.0,123451845.0,905019879.0,0.0276224871741187
2025-07-16,4.93,5.13,4.93,5.09,44537219.0,226034371.0,905019879.0,0.0492113157218284
2025-07-17,5.09,5.09,5.03,5.07,26124520.0,132258326.0,905019879.0,0.0288662388597101
2025-07-18,5.07,5.1,5.02,5.05,16962600.0,85795567.0,905019879.0,0.0187427927204679
2025-07-21,5.08,5.17,5.08,5.15,35875933.0,184449482.0,905019879.0,0.0396410441720253
2025-07-22,5.18,5.2,5.07,5.11,23472133.0,120038852.0,905019879.0,0.0259354888711787
2025-07-23,5.1,5.1,5.01,5.01,23660574.0,119820143.0,905019879.0,0.0261437063969729
2025-07-24,5.02,5.09,5.01,5.06,16816400.0,85154715.0,905019879.0,0.0185812493075635
2025-07-25,5.06,5.17,5.05,5.11,28792714.0,147072397.0,905019879.0,0.0318144547629323
2025-07-28,5.11,5.13,5.05,5.11,19855200.0,101453124.0,905019879.0,0.0219389656080692
2025-07-29,5.1,5.16,5.03,5.09,22520200.0,114485451.0,905019879.0,0.024883652307045
2025-07-30,5.07,5.1,5.0,5.03,20486100.0,103543026.0,905019879.0,0.0226360773673127
2025-07-31,5.04,5.05,4.92,4.94,19612400.0,97639450.0,905019879.0,0.0216706842082526
2025-08-01,4.94,4.97,4.91,4.92,13003000.0,64257375.0,905019879.0,0.0143676402051716
