date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,4.46,4.51,4.39,4.48,64560429.0,288855026.0,3812619664.0,0.01693335152457
2025-03-25,4.48,4.68,4.44,4.62,126415315.0,581518052.0,3812619664.0,0.0331570746994919
2025-03-26,4.64,4.77,4.59,4.67,129695929.0,610034276.0,3812619664.0,0.0340175366099669
2025-03-27,4.67,4.7,4.59,4.62,94251594.0,440191617.0,3812619664.0,0.0247209536503088
2025-03-28,4.64,4.65,4.45,4.48,79935023.0,361493283.0,3812619664.0,0.0209659053471219
2025-03-31,4.43,4.46,4.34,4.36,52907358.0,233230622.0,3812619664.0,0.0138769042450178
2025-04-01,4.37,4.44,4.36,4.41,38899033.0,171795650.0,3812619664.0,0.0102027048140409
2025-04-02,4.41,4.46,4.36,4.42,35149160.0,156042464.0,3812619664.0,0.0092191624388579
2025-04-03,4.38,4.46,4.36,4.41,33500382.0,148315517.0,3812619664.0,0.0087867096517183
2025-04-07,4.28,4.28,3.98,3.98,74574265.0,303514648.0,3812619664.0,0.0195598490203873
2025-04-08,3.95,4.05,3.94,4.0,64684980.0,258915592.0,3812619664.0,0.0169660196139616
2025-04-09,3.94,4.04,3.77,4.02,58979853.0,232528587.0,3812619664.0,0.0154696398271527
2025-04-10,4.06,4.15,4.05,4.07,46680841.0,192159568.0,3812619664.0,0.0122437707177497
2025-04-11,4.04,4.09,4.02,4.06,29707820.0,121305932.0,3812619664.0,0.0077919705132171
2025-04-14,4.1,4.13,4.08,4.1,33597240.0,137907131.0,3812619664.0,0.0088121142313869
2025-04-15,4.1,4.12,4.06,4.09,24468920.0,99901041.0,3812619664.0,0.0064178759373885
2025-04-16,4.08,4.21,4.05,4.16,57191358.0,235634516.0,3812619664.0,0.0150005411082619
2025-04-17,4.13,4.23,4.11,4.17,43177943.0,180587241.0,3812619664.0,0.0113250066372211
2025-04-18,4.15,4.17,4.08,4.1,30903445.0,127044775.0,3812619664.0,0.0081055672276467
2025-04-21,4.08,4.12,4.08,4.11,22863248.0,93881094.0,3812619664.0,0.0059967292871833
2025-04-22,4.11,4.13,4.09,4.1,23351456.0,95881005.0,3812619664.0,0.0061247798254024
2025-04-23,4.11,4.15,4.09,4.14,31662074.0,130587944.0,3812619664.0,0.0083045456379936
2025-04-24,4.13,4.14,4.06,4.07,35677709.0,145874113.0,3812619664.0,0.0093577938908726
2025-04-25,4.08,4.11,4.07,4.09,22660464.0,92699485.0,3812619664.0,0.005943541710695
2025-04-28,4.11,4.14,4.04,4.05,25050995.0,101937977.0,3812619664.0,0.0065705465553093
2025-04-29,4.05,4.08,4.03,4.05,15415050.0,62602657.0,3812619664.0,0.0040431648993352
2025-04-30,4.06,4.11,4.05,4.08,25910769.0,105562783.0,3812619664.0,0.0067960539690486
2025-05-06,4.1,4.18,4.09,4.18,39050364.0,161699417.0,3812619664.0,0.0102423969452621
2025-05-07,4.21,4.25,4.17,4.24,53384628.0,225046112.0,3812619664.0,0.0140020858896771
2025-05-08,4.21,4.27,4.19,4.22,30474225.0,128778661.0,3812619664.0,0.0079929884661057
2025-05-09,4.23,4.3,4.17,4.25,52053474.0,221045878.0,3812619664.0,0.0136529417008221
2025-05-12,4.28,4.37,4.25,4.33,40865577.0,176947208.0,3812619664.0,0.0107185034441977
2025-05-13,4.37,4.4,4.33,4.35,41099240.0,179018913.0,3812619664.0,0.0107797901763116
2025-05-14,4.34,4.38,4.3,4.35,38819565.0,168823241.0,3812619664.0,0.0101818614026851
2025-05-15,4.33,4.38,4.26,4.26,32683780.0,140644990.0,3812619664.0,0.0085725256858455
2025-05-16,4.26,4.32,4.25,4.26,22556238.0,96438916.0,3812619664.0,0.0059162046015193
2025-05-19,4.26,4.33,4.21,4.33,31201427.0,133999242.0,3812619664.0,0.0081837239876335
2025-05-20,4.32,4.37,4.29,4.36,35733985.0,154904433.0,3812619664.0,0.0093725543456148
2025-05-21,4.35,4.39,4.3,4.34,30956008.0,134432112.0,3812619664.0,0.0081193538113168
2025-05-22,4.32,4.37,4.26,4.26,28112357.0,121026933.0,3812619664.0,0.0073735015494585
2025-05-23,4.29,4.4,4.27,4.29,45482518.0,197340409.0,3748265532.000001,0.0121342838738885
2025-05-26,4.3,4.39,4.3,4.39,48674247.0,212105533.0,3748265532.000001,0.0129858054570718
2025-05-27,4.39,4.4,4.29,4.35,37427433.0,162066456.0,3748265532.000001,0.0099852672337302
2025-05-28,4.35,4.35,4.27,4.29,26681624.0,114602764.0,3748265532.000001,0.0071183921662463
2025-05-29,4.29,4.34,4.27,4.3,36758353.0,158394452.0,3748265532.000001,0.0098067633379181
2025-05-30,4.29,4.29,4.21,4.22,30680502.0,130049095.0,3748265532.000001,0.0081852530825449
2025-06-03,4.2,4.23,4.17,4.18,23770150.0,99616192.0,3748265532.000001,0.0063416398323618
2025-06-04,4.19,4.25,4.18,4.24,19638824.0,83010400.0,3748265532.000001,0.0052394431057079
2025-06-05,4.24,4.24,4.19,4.21,18275112.0,76934286.0,3748265532.000001,0.0048756182943764
2025-06-06,4.22,4.25,4.2,4.22,19996730.0,84545543.0,3748265532.000001,0.005334928870242
2025-06-09,4.23,4.25,4.21,4.24,19040293.0,80548619.0,3748265532.000001,0.0050797609820989
2025-06-10,4.24,4.27,4.19,4.2,33683814.0,142597652.0,3748265532.000001,0.0089865068822984
2025-06-11,4.21,4.28,4.2,4.25,34128369.0,145250370.0,3748265532.000001,0.009105109739061
2025-06-12,4.25,4.26,4.17,4.19,40640453.0,170656061.0,3748265532.000001,0.0108424690441594
2025-06-13,4.17,4.22,4.15,4.16,23154342.0,96587508.0,3748265532.000001,0.0061773483768225
2025-06-16,4.17,4.17,4.13,4.15,17077908.0,70888196.0,3748265532.000001,0.0045562161629695
2025-06-17,4.16,4.18,4.15,4.16,21795502.0,90739757.0,3748265532.000001,0.0058148233666813
2025-06-18,4.16,4.16,4.1,4.11,19187580.0,78946525.0,3748265532.000001,0.0051190556902093
2025-06-19,4.09,4.12,4.06,4.07,18993390.0,77551027.0,3748265532.000001,0.0050672477277418
2025-06-20,4.06,4.12,4.06,4.07,18275625.0,74746626.0,3748265532.000001,0.0048757551576791
2025-06-23,4.06,4.1,4.05,4.08,18883869.0,77007254.0,3748265532.000001,0.0050380286131767
2025-06-24,4.09,4.17,4.07,4.16,26109150.0,107922552.0,3748265532.000001,0.0069656617913269
2025-06-25,4.15,4.18,4.12,4.17,29027860.0,120535429.0,3748265532.000001,0.0077443446181122
2025-06-26,4.16,4.17,4.13,4.14,22943800.0,95248852.0,3748265532.000001,0.0061211778632336
2025-06-27,4.15,4.18,4.14,4.16,23262140.0,96834929.0,3748265532.000001,0.0062061078121079
2025-06-30,4.16,4.16,4.13,4.15,23568163.0,97575378.0,3728872889.0,0.0063204522389392
2025-07-01,4.15,4.16,4.1,4.15,23312925.0,96203479.0,3728872889.0,0.0062520031371334
2025-07-02,4.14,4.17,4.12,4.17,25543530.0,106038713.0,3728872889.0,0.0068502013236633
2025-07-03,4.17,4.19,4.13,4.17,26802326.0,111488444.0,3728872889.0,0.0071877821523671
2025-07-04,4.18,4.19,4.13,4.13,30296325.0,126005330.0,3728872889.0,0.0081247942479811
2025-07-07,4.13,4.19,4.1,4.16,33851945.0,140605242.0,3728872889.0,0.0090783317124758
2025-07-08,4.16,4.2,4.14,4.19,32632644.0,136123815.0,3728872889.0,0.0087513425561554
2025-07-09,4.19,4.2,4.16,4.16,21628530.0,90332402.0,3728872889.0,0.0058002862108287
2025-07-10,4.16,4.22,4.16,4.2,29171014.0,122285097.0,3728872889.0,0.0078230110996953
2025-07-11,4.2,4.31,4.19,4.28,57956265.0,246898980.0,3728872889.0,0.0155425692227182
2025-07-14,4.28,4.3,4.23,4.24,29837565.0,127000260.0,3728872889.0,0.0080017651146059
2025-07-15,4.28,4.34,4.2,4.21,50825276.0,216606377.0,3728872889.0,0.0136301980552708
2025-07-16,4.19,4.21,4.17,4.19,28891235.0,121023467.0,3728872889.0,0.0077479806526062
2025-07-17,4.19,4.2,4.16,4.19,23337152.0,97580418.0,3728872889.0,0.0062585002746657
2025-07-18,4.21,4.24,4.19,4.23,37116360.0,156774394.0,3728872889.0,0.0099537745331817
2025-07-21,4.23,4.29,4.23,4.28,44550470.0,190206409.0,3728872889.0,0.0119474359481176
2025-07-22,4.29,4.34,4.25,4.34,55488450.0,238968314.0,3728872889.0,0.0148807566392751
2025-07-23,4.34,4.38,4.29,4.3,46720670.0,202577613.0,3728872889.0,0.012529434869669
2025-07-24,4.29,4.4,4.28,4.39,54686243.0,238066748.0,3728872889.0,0.0146656227304829
2025-07-25,4.44,4.46,4.37,4.38,47188670.0,207750525.0,3728872889.0,0.012654941963617
2025-07-28,4.39,4.4,4.32,4.34,45848120.0,199612098.0,3728872889.0,0.0122954365473947
