date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,4.02,4.18,4.0,4.14,9719340.0,41656041.0,676833360.0,0.0143600191338086
2025-04-18,4.12,4.13,4.06,4.1,5543260.0,23652639.0,676833360.0,0.0081899922899781
2025-04-21,4.1,4.15,4.07,4.13,5845240.0,25060842.0,676833360.0,0.0086361582413727
2025-04-22,4.13,4.2,4.12,4.16,6271520.0,27095246.0,676833360.0,0.009265973532983
2025-04-23,4.18,4.24,4.17,4.22,6707220.0,29357969.0,676833360.0,0.0099097065782927
2025-04-24,4.23,4.27,4.18,4.23,6445840.0,28405342.0,676833360.0,0.0095235258498487
2025-04-25,4.21,4.31,4.2,4.25,7569980.0,33516892.0,676833360.0,0.0111844073406783
2025-04-28,4.24,4.24,4.14,4.21,9941540.0,43334871.0,676833360.0,0.0146883126446367
2025-04-29,4.28,4.63,4.26,4.63,39754695.0,186919278.0,676833360.0,0.058736311401672
2025-04-30,4.51,4.51,4.32,4.4,66201811.0,302165594.0,676833360.0,0.0978110934130079
2025-05-06,4.33,4.84,4.24,4.56,68786287.0,321455361.0,676833360.0,0.1016295754098172
2025-05-07,4.51,4.64,4.45,4.6,62041996.0,293491046.0,676833360.0,0.0916650975950712
2025-05-08,4.51,4.62,4.47,4.51,38410575.0,181407339.0,676833360.0,0.0567504163801855
2025-05-09,4.49,4.52,4.42,4.43,19047273.0,88387605.0,676833360.0,0.028141746736597
2025-05-12,4.49,4.52,4.39,4.45,15722780.0,72603604.0,676833360.0,0.0232299128990923
2025-05-13,4.49,4.49,4.38,4.38,16784080.0,77231046.0,676833360.0,0.0247979502665175
2025-05-14,4.39,4.43,4.36,4.42,13149780.0,60218110.0,676833360.0,0.019428386331312
2025-05-15,4.42,4.45,4.32,4.33,14853886.0,67627350.0,676833360.0,0.0219461493446481
2025-05-16,4.33,4.76,4.23,4.76,56142875.0,268791157.0,676833360.0,0.082949331870994
2025-05-19,4.95,5.24,4.88,5.24,138454444.0,734146439.0,676833360.0,0.2045620860059261
2025-05-20,5.19,5.51,4.79,4.95,129432263.0,688333310.0,676833360.0,0.1912320973658863
2025-05-21,4.9,5.12,4.86,4.91,86082326.0,446158368.0,676833360.0,0.127183928995462
2025-05-22,4.88,4.93,4.69,4.73,64813120.0,322183543.0,676833360.0,0.0957593461409762
2025-05-23,4.72,4.74,4.58,4.58,37824745.0,183482215.0,676833360.0,0.0558848709821277
2025-05-26,4.59,4.73,4.55,4.6,31047460.0,149170130.0,676833360.0,0.0458716455701887
2025-05-27,4.64,4.64,4.53,4.62,25861454.0,123336730.0,676833360.0,0.0382094848279937
2025-05-28,4.59,4.69,4.54,4.56,21887000.0,104896068.0,676833360.0,0.0323373540571345
2025-05-29,4.54,4.61,4.52,4.58,20516100.0,97673455.0,676833360.0,0.0303118924279973
2025-05-30,4.59,4.6,4.48,4.49,16044200.0,75438817.0,676833360.0,0.023704800839013
2025-06-03,4.47,4.54,4.45,4.52,12288740.0,57762057.0,676833360.0,0.0181562268148248
2025-06-04,4.52,4.6,4.49,4.6,14584600.0,69149096.0,676833360.0,0.0215482877498827
2025-06-05,4.56,4.63,4.55,4.6,12921380.0,61697567.0,676833360.0,0.0190909325155013
2025-06-06,4.59,4.64,4.54,4.54,16434140.0,78532326.0,676833360.0,0.0242809249236769
2025-06-09,4.55,4.99,4.55,4.99,52758481.0,267903460.0,676833360.0,0.0779489961901405
2025-06-10,5.24,5.49,5.18,5.49,111642069.0,632682255.0,676833360.0,0.1649476453110999
2025-06-11,5.49,5.59,5.14,5.28,129543704.0,713805213.0,676833360.0,0.1913967479380744
2025-06-12,5.27,5.28,5.01,5.07,79885403.0,422738395.0,676833360.0,0.1180281701835737
2025-06-13,5.06,5.22,4.9,4.94,73218820.0,380990251.0,676833360.0,0.1081785034945677
2025-06-16,4.92,5.03,4.88,4.94,37683018.0,194289585.0,676833360.0,0.0556754737975681
2025-06-17,4.97,5.3,4.9,4.94,47930680.0,246181942.0,676833360.0,0.0708160720683153
2025-06-18,4.86,4.99,4.81,4.83,34732700.0,173758501.0,676833360.0,0.0513164717531062
2025-06-19,4.83,4.86,4.71,4.74,25544888.0,125113893.0,676833360.0,0.0377417685203932
2025-06-20,4.78,4.88,4.71,4.78,30130800.0,148413309.0,676833360.0,0.0445173092531963
2025-06-23,4.82,4.97,4.62,4.95,51348340.0,258008045.0,676833360.0,0.0758655572178061
2025-06-24,4.96,5.44,4.89,5.44,52449945.0,276233366.0,676833360.0,0.077493143954961
2025-06-25,5.8,5.8,5.43,5.48,132190279.0,760726437.0,676833360.0,0.1953069792540958
2025-06-26,5.4,5.58,5.32,5.44,78839008.0,438626443.0,676833360.0,0.1164821544848203
2025-06-27,5.37,5.62,5.37,5.48,59191520.0,334920454.0,676833360.0,0.0874536089651372
2025-06-30,5.41,5.61,5.41,5.53,48265500.0,274129599.0,676833360.0,0.0713107580867467
2025-07-01,5.53,5.57,5.41,5.53,45033260.0,253475290.0,676833360.0,0.0665352251549775
2025-07-02,5.55,5.59,5.34,5.34,45173260.0,252354529.0,676833360.0,0.0667420707513589
2025-07-03,5.37,5.39,5.24,5.34,27420320.0,149009392.0,676833360.0,0.0405126603097696
2025-07-04,5.37,5.78,5.33,5.53,72590000.0,413590914.0,676833360.0,0.1072494417237353
2025-07-07,5.64,6.09,5.55,5.91,115830167.0,702525910.0,676833360.0,0.1711354283719112
2025-07-08,5.79,5.83,5.62,5.71,75286120.0,440586687.0,676833360.0,0.1112328742188476
2025-07-09,5.67,5.72,5.54,5.57,46891020.0,269933821.0,676833360.0,0.0692800071202164
2025-07-10,5.51,5.67,5.46,5.59,40677320.0,232730877.0,676833360.0,0.0600994608185388
2025-07-11,5.6,5.63,5.46,5.63,32371220.0,184664627.0,676833360.0,0.0478274593320873
2025-07-14,5.56,5.67,5.52,5.59,27871076.0,159964057.0,676833360.0,0.0411786381215015
2025-07-15,5.52,5.55,5.26,5.33,41780559.0,229776456.0,676833360.0,0.0617294617392972
2025-07-16,5.33,5.86,5.3,5.64,119984380.0,709343186.0,676833360.0,0.1772731474110555
2025-07-17,5.4,5.47,5.31,5.43,91104520.0,503420973.0,676833360.0,0.1346040626602684
2025-07-18,5.38,5.4,5.26,5.33,40022884.0,218658595.0,676833360.0,0.0591325522134429
2025-07-21,5.54,5.86,5.54,5.71,146195319.0,872525856.0,676833360.0,0.2159989853337016
2025-07-22,5.54,5.71,5.46,5.47,105941439.0,601271807.0,676833360.0,0.1565251437961036
2025-07-23,5.43,6.02,5.43,5.83,115554740.0,695479161.0,676833360.0,0.1707284936428074
2025-07-24,5.73,6.2,5.73,6.01,134376760.0,817947131.0,676833360.0,0.1985374361571066
2025-07-25,5.98,6.08,5.85,5.85,72918224.0,445557191.0,676833360.0,0.1077343823596402
2025-07-28,5.88,6.02,5.81,5.86,41218402.0,248404701.0,676833360.0,0.0608988924541189
2025-07-29,5.88,5.88,5.72,5.81,36176480.0,214303031.0,676833360.0,0.0534496112898454
2025-07-30,5.83,5.94,5.72,5.78,51242662.0,305760770.0,676833360.0,0.0757094212968462
2025-07-31,5.78,5.86,5.73,5.82,37961780.0,225473313.0,676833360.0,0.0560873358842714
2025-08-01,5.79,6.1,5.73,5.9,63360855.0,385275318.0,676833360.0,0.0936136702836278
2025-08-04,5.76,5.89,5.63,5.87,43932040.0,258708839.0,676833360.0,0.0649082072432127
2025-08-05,5.86,5.96,5.78,5.81,28931555.0,173353481.0,676833360.0,0.0427454624872509
2025-08-06,5.79,5.84,5.73,5.79,25496866.0,151622099.0,676833360.0,0.0376708175258973
2025-08-07,5.75,5.81,5.73,5.76,24730475.0,146447835.0,676833360.0,0.0365384989297808
2025-08-08,5.74,5.93,5.55,5.86,44039865.0,259918531.0,676833360.0,0.06506751528914
2025-08-11,5.9,5.9,5.78,5.8,25260560.0,150921165.0,676833360.0,0.0373216828437652
2025-08-12,5.8,5.99,5.77,5.85,34599920.0,209145724.0,676833360.0,0.051120293479624
2025-08-13,5.81,5.83,5.72,5.74,31650186.0,187293994.0,676833360.0,0.0467621542767927
2025-08-14,5.7,5.76,5.47,5.47,38645480.0,221772773.0,676833360.0,0.0570974811288852
2025-08-15,5.45,5.52,5.45,5.52,19527740.0,110189294.0,676833360.0,0.0288516216162867
2025-08-18,5.53,5.62,5.48,5.56,23903141.0,136246498.0,676833360.0,0.035316138968091
2025-08-19,5.53,5.6,5.47,5.57,21352200.0,121817529.0,676833360.0,0.0315472038789577
2025-08-20,5.56,5.63,5.52,5.57,17582954.0,100459548.0,676833360.0,0.0259782614734001
2025-08-21,5.59,5.59,5.47,5.5,19357434.0,109873189.0,676833360.0,0.028599999858163
2025-08-22,5.47,5.5,5.4,5.44,22408380.0,125113424.0,676833360.0,0.0331076766074296
