date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,38.88,39.04,38.36,38.45,10975170.0,430297849.0,20823530000.0,0.000527056171552
2025-03-19,38.41,38.69,38.1,38.53,9323228.0,363983273.0,20823530000.0,0.0004477256257704
2025-03-20,38.53,38.55,37.19,37.33,18407375.0,703232011.0,20823530000.0,0.0008839699609048
2025-03-21,37.29,37.85,36.78,36.91,13641937.0,515653612.0,20823530000.0,0.0006551212498553
2025-03-24,36.92,37.32,36.81,37.17,12807257.0,483140619.0,20823530000.0,0.0006150377481627
2025-03-25,37.16,37.36,36.89,37.22,8777721.0,331641728.0,20823530000.0,0.0004215289626686
2025-03-26,37.12,37.5,36.84,37.16,14329843.0,542051756.0,20823530000.0,0.0006881562828204
2025-03-27,37.25,37.93,36.9,37.39,19080223.0,726489936.0,20823530000.0,0.0009162818695965
2025-03-28,37.4,37.7,37.07,37.15,12289443.0,465924139.0,20823530000.0,0.0005901709748539
2025-03-31,36.92,37.61,36.79,36.97,12070784.0,455412410.0,20823530000.0,0.0005796704017042
2025-04-01,36.97,37.06,36.57,36.77,12372361.0,462567448.0,20823530000.0,0.0005941529125945
2025-04-02,36.77,36.99,36.53,36.78,11723121.0,438206622.0,20823530000.0,0.0005629747213848
2025-04-03,36.52,37.04,36.29,36.72,11629154.0,433910808.0,20823530000.0,0.0005584621819643
2025-04-07,35.69,35.69,33.05,34.25,31926570.0,1109365029.0,20823530000.0,0.0015331968210961
2025-04-08,33.84,35.2,33.65,35.14,25005851.0,878015942.0,20823530000.0,0.0012008459180552
2025-04-09,34.9,35.4,34.43,34.91,24184100.0,856543911.0,20823530000.0,0.0011613833005258
2025-04-10,35.28,35.5,34.92,35.29,17753422.0,635950019.0,20823530000.0,0.000852565439193
2025-04-11,35.03,35.42,34.62,35.16,15865679.0,564790406.0,20823530000.0,0.0007619111168951
2025-04-14,35.16,35.43,35.05,35.28,10950324.0,392565226.0,20823530000.0,0.0005258630020942
2025-04-15,35.17,35.45,35.01,35.38,9785290.0,350595993.0,20823530000.0,0.0004699150432227
2025-04-16,35.44,35.74,35.06,35.69,10526254.0,378302630.0,20823530000.0,0.0005054980591667
2025-04-17,35.29,35.98,35.29,35.89,8439797.0,306543810.0,20823530000.0,0.0004053009744265
2025-04-18,35.79,36.05,35.69,35.82,7030973.0,256805803.0,20823530000.0,0.0003376455865071
2025-04-21,35.96,36.04,35.68,35.75,5329374.0,194158189.0,20823530000.0,0.0002559303826008
2025-04-22,35.65,36.33,35.61,35.99,8333960.0,305504398.0,20823530000.0,0.0004002184067734
2025-04-23,36.19,36.23,35.7,35.91,7193608.0,262718234.0,20823530000.0,0.0003454557416537
2025-04-24,35.98,36.7,35.84,36.23,12279063.0,453873028.0,20823530000.0,0.0005896725002917
2025-04-25,36.23,36.63,35.84,35.89,9087091.0,334132501.0,20823530000.0,0.0004363857136614
2025-04-28,35.86,35.97,35.38,35.78,8689732.0,315671159.0,20823530000.0,0.000417303502336
2025-04-29,35.77,35.88,35.58,35.62,5443263.0,197644400.0,20823530000.0,0.000261399628209
2025-04-30,35.97,36.44,35.65,35.7,10123386.0,369904145.0,20823530000.0,0.0004861512913516
2025-05-06,35.79,36.44,35.52,36.19,11549892.0,424000903.0,20823530000.0,0.0005546558148402
2025-05-07,37.07,37.36,36.59,36.94,15131352.0,568024428.0,20823530000.0,0.0007266468269308
2025-05-08,36.71,37.64,36.65,37.26,11706510.0,444699005.0,20823530000.0,0.0005621770180175
2025-05-09,37.26,37.26,36.92,37.01,6326629.0,238487919.0,20823530000.0,0.0003038211580841
2025-05-12,37.13,37.51,36.88,37.3,7672501.0,290525172.0,20823530000.0,0.0003684534274448
2025-05-13,37.45,37.51,37.15,37.32,7391016.0,280666561.0,20823530000.0,0.0003549357865837
2025-05-14,37.36,40.31,37.22,39.3,42388836.0,1679885680.0,20823530000.0,0.0020356220102931
2025-05-15,38.75,39.25,38.53,38.66,12800391.0,504962116.0,20823530000.0,0.0006147080250082
