date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,1.4,1.42,1.39,1.39,88028703.0,123726642.0,10698849554.0,0.0082278662351213
2025-03-24,1.4,1.4,1.37,1.39,96450038.0,133400820.0,10698849554.0,0.0090149915197134
2025-03-25,1.38,1.4,1.38,1.39,48062758.0,66731254.0,10698849554.0,0.004492329549772
2025-03-26,1.38,1.4,1.38,1.39,53936068.0,74836233.0,10698849554.0,0.0050412960503622
2025-03-27,1.38,1.39,1.38,1.38,31670272.0,43746108.0,10698849554.0,0.0029601567757497
2025-03-28,1.38,1.39,1.36,1.37,43417898.0,59445268.0,10698849554.0,0.0040581838057314
2025-03-31,1.37,1.37,1.33,1.33,65877963.0,88466330.0,10698849554.0,0.0061574810139628
2025-04-01,1.33,1.36,1.33,1.35,49229681.0,66559640.0,10698849554.0,0.0046013995010888
2025-04-02,1.35,1.36,1.34,1.35,37843909.0,51053614.0,10698849554.0,0.0035371942384077
2025-04-03,1.34,1.36,1.33,1.36,37842023.0,51073235.0,10698849554.0,0.003537017957772
2025-04-07,1.32,1.33,1.22,1.23,124300082.0,157901195.0,10698849554.0,0.0116180792497944
2025-04-08,1.26,1.28,1.26,1.27,65974693.0,83706670.0,10698849554.0,0.0061665221729689
2025-04-09,1.26,1.31,1.23,1.29,75434300.0,95867280.0,10698849554.0,0.0070506926580528
2025-04-10,1.3,1.32,1.29,1.3,46380980.0,60684353.0,10698849554.0,0.0043351371346893
2025-04-11,1.29,1.31,1.29,1.3,35888164.0,46678427.0,10698849554.0,0.0033543946775644
2025-04-14,1.31,1.32,1.3,1.31,40441960.0,52990714.0,10698849554.0,0.0037800288522498
2025-04-15,1.31,1.31,1.29,1.3,23811030.0,30887370.0,10698849554.0,0.002225569195998
2025-04-16,1.29,1.3,1.28,1.29,28346184.0,36558064.0,10698849554.0,0.0026494609403496
2025-04-17,1.29,1.3,1.28,1.3,12086482.0,15656864.0,10698849554.0,0.001129699220369
2025-04-18,1.3,1.3,1.28,1.3,23908262.0,30894557.0,10698849554.0,0.0022346572759368
2025-04-21,1.3,1.31,1.29,1.31,19668552.0,25626017.0,10698849554.0,0.0018383800894411
2025-04-22,1.3,1.31,1.29,1.3,27128324.0,35272579.0,10698849554.0,0.0025356300098506
2025-04-23,1.31,1.31,1.3,1.3,14324535.0,18673078.0,10698849554.0,0.0013388855435063
2025-04-24,1.3,1.31,1.29,1.29,25693245.0,33354210.0,10698849554.0,0.0024014960552832
2025-04-25,1.29,1.31,1.29,1.3,35814044.0,46584238.0,10698849554.0,0.0033474668298901
2025-04-28,1.3,1.33,1.3,1.31,77747599.0,102303931.0,10698849554.0,0.007266912073825
2025-04-29,1.31,1.34,1.31,1.33,45806256.0,60838684.0,10698849554.0,0.0042814188356237
2025-04-30,1.33,1.34,1.31,1.31,40889201.0,54006937.0,10698849554.0,0.0038218315711068
2025-05-06,1.32,1.33,1.32,1.33,23902959.0,31667597.0,10698849554.0,0.0022341616151676
2025-05-07,1.33,1.35,1.33,1.33,32810906.0,43802147.0,10698849554.0,0.0030667695469867
