date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-15,14.11,14.69,14.03,14.31,3827699.0,76665267.0,81340875.0,0.0470575095239632
2025-09-16,14.31,14.43,14.02,14.39,2895900.0,57890607.0,81340875.0,0.0356020266563397
2025-09-17,14.39,16.36,14.32,15.2,10566800.0,229032374.0,81340875.0,0.1299076263932494
2025-09-18,15.39,15.79,14.79,15.52,7761903.0,166730653.0,81340875.0,0.0954243853413182
2025-09-19,15.43,15.43,14.32,14.55,6255600.0,130471563.0,81340875.0,0.0769059836152488
2025-09-22,14.44,14.71,13.59,14.11,4101900.0,82086906.0,81340875.0,0.0504285207160606
2025-09-23,14.13,14.21,13.49,13.79,4218255.0,81387698.0,81340875.0,0.0518589823382155
2025-09-24,13.84,16.55,13.63,16.55,12434200.0,269994445.0,81340875.0,0.1528653336960046
2025-09-25,16.55,16.55,14.96,15.04,14553929.0,318251678.0,81340875.0,0.1789251590912932
2025-09-26,15.5,17.24,15.09,15.83,16223257.0,366822538.0,81340875.0,0.1994477807129564
2025-09-29,15.81,15.91,15.09,15.45,10011000.0,217203943.0,81340875.0,0.1230746534260911
2025-09-30,15.4,15.61,14.5,14.54,8611900.0,179480800.0,81340875.0,0.1058741991649339
2025-10-09,14.67,14.86,14.25,14.36,5750500.0,116605642.0,81340875.0,0.0706963135078151
2025-10-10,14.44,15.09,14.16,14.59,6473000.0,132589949.0,81340875.0,0.0795786866074406
2025-10-13,13.64,14.63,13.29,14.39,5141472.0,101905400.0,81340875.0,0.06320895859554
2025-10-14,14.49,14.84,14.05,14.09,4227300.0,85035289.0,81340875.0,0.0519701810436634
2025-10-15,14.18,14.41,13.96,14.31,4266900.0,85046980.0,81340875.0,0.0524570211471169
2025-10-16,14.37,14.49,13.8,13.9,3598200.0,70824565.0,81340875.0,0.0442360621274359
2025-10-17,14.0,14.24,13.48,13.51,3574072.0,69239446.0,81340875.0,0.0439394338947054
2025-10-20,13.64,14.0,13.46,13.65,2703300.0,51752624.0,81340875.0,0.0332342134259067
2025-10-21,13.66,14.09,13.49,14.0,2981987.0,57964522.0,81340875.0,0.0366603752418448
2025-10-22,14.01,14.36,13.8,14.14,2964000.0,58484947.0,81340875.0,0.0364392441069757
2025-10-23,14.14,15.71,14.0,15.15,9307796.0,193652202.0,81340875.0,0.1144295042314211
2025-10-24,15.13,15.6,14.79,15.5,8472500.0,181880775.0,81340875.0,0.1041604236492415
2025-10-27,15.57,15.92,14.81,15.07,6901300.0,146903842.0,81340875.0,0.0848441819687826
2025-10-28,15.07,15.26,14.86,15.04,4445300.0,93631937.0,81340875.0,0.0546502604010591
2025-10-29,15.0,15.0,14.36,14.54,4008600.0,81808283.0,81340875.0,0.0492814959268633
2025-10-30,14.54,15.35,14.29,14.64,6443389.0,133044616.0,81340875.0,0.079214650690689
2025-10-31,14.59,14.97,14.42,14.76,3686800.0,76093763.0,81340875.0,0.0453253053892031
2025-11-03,14.86,15.07,14.66,14.71,3305395.0,68547427.0,81340875.0,0.0406363344382513
2025-11-04,14.72,15.07,14.48,15.03,4039195.0,84001026.0,81340875.0,0.0496576290825492
2025-11-05,14.94,15.21,14.76,15.06,3551600.0,74541893.0,81340875.0,0.0436631644299375
2025-11-06,15.06,15.09,14.76,14.96,2784700.0,58113257.0,81340875.0,0.0342349403052278
2025-11-07,14.94,15.3,14.9,15.05,3024200.0,64059314.0,81340875.0,0.0371793394157611
2025-11-10,15.3,15.5,14.69,14.72,3860400.0,81033626.0,81340875.0,0.0474595337215145
2025-11-11,14.82,14.82,14.5,14.59,2057470.0,42143672.0,81340875.0,0.025294416859912
2025-11-12,14.59,14.69,14.24,14.3,2333330.0,47000499.0,81340875.0,0.0286858237017981
2025-11-13,14.36,14.42,13.94,14.05,3362530.0,66695128.0,81340875.0,0.0413387488147871
2025-11-14,14.05,14.59,14.04,14.42,3138230.0,63158872.0,81340875.0,0.0385812176227511
2025-11-17,14.57,14.57,13.94,14.11,2217900.0,44144154.0,81340875.0,0.0272667339759991
2025-11-18,14.05,14.22,13.72,13.89,2148287.0,41735633.0,81340875.0,0.0264109157911074
2025-11-19,13.82,14.0,13.29,13.41,2340500.0,44162449.0,81340875.0,0.028773971265984
2025-11-20,13.34,13.6,13.0,13.11,2535811.0,46881688.0,81340875.0,0.0311751133731964
2025-11-21,12.99,13.17,12.16,12.22,3589300.0,62546431.0,81340875.0,0.0441266460435789
2025-11-24,12.31,12.64,12.27,12.35,3946410.0,68620391.0,81340875.0,0.0485169356734851
2025-11-25,12.49,12.85,12.36,12.67,2896490.0,51336826.0,81340875.0,0.0356092800821235
2025-11-26,12.73,12.84,12.23,12.27,2291490.0,40165474.0,81340875.0,0.0281714451682502
2025-11-27,12.27,12.48,12.14,12.45,2287000.0,39665604.0,81340875.0,0.0281162453686415
2025-11-28,12.5,12.89,12.33,12.81,2578801.0,45633300.0,81340875.0,0.0317036299400516
2025-12-01,12.94,13.01,12.56,12.64,2393200.0,42869434.0,81340875.0,0.0294218620097214
2025-12-02,12.64,12.66,12.37,12.52,1480702.0,25910607.0,81340875.0,0.0182036645167635
2025-12-03,12.5,12.74,12.3,12.38,2077300.0,36164563.0,81340875.0,0.025538205729899
2025-12-04,12.38,12.44,12.04,12.16,1994900.0,34073926.0,81340875.0,0.0245251849085714
2025-12-05,12.17,12.61,12.0,12.49,2662400.0,46165040.0,81340875.0,0.0327313911978448
2025-12-08,12.49,12.64,12.44,12.59,2234500.0,39282840.0,81340875.0,0.0274708134133054
2025-12-09,12.59,12.63,12.29,12.36,1447100.0,25270855.0,81340875.0,0.0177905634774644
2025-12-10,12.29,12.46,11.96,11.99,1796000.0,30534593.0,81340875.0,0.0220799198434981
2025-12-11,12.04,12.1,11.6,11.63,2685019.0,44306159.0,81340875.0,0.0330094678720876
2025-12-12,11.68,11.86,11.29,11.42,3157300.0,51070931.0,81340875.0,0.0388156630968132
2025-12-15,11.34,11.59,11.21,11.5,2407197.0,38561116.0,81340875.0,0.029593940315985
2025-12-16,11.52,11.52,11.07,11.15,2780900.0,43555070.0,81340875.0,0.0341882233256035
2025-12-17,11.21,11.22,10.79,11.08,2322400.0,35813894.0,81340875.0,0.0285514509156681
2025-12-18,11.07,11.5,10.94,11.29,1902900.0,30126832.0,81340875.0,0.0233941422439825
2025-12-19,11.46,11.95,11.3,11.84,3206300.0,52252652.0,81340875.0,0.0394180662551269
2025-12-22,11.92,12.06,11.46,11.49,3446100.0,56019410.0,81340875.0,0.0423661535482621
2025-12-23,11.55,11.67,11.36,11.49,3403200.0,54813386.0,81340875.0,0.0418387434361875
2025-12-24,11.44,11.96,11.44,11.76,2577700.0,42344418.0,81340875.0,0.0316900943099026
2025-12-25,11.79,12.06,11.66,11.87,2142800.0,35347889.0,81340875.0,0.0263434589313183
2025-12-26,11.88,12.15,11.64,11.82,3162100.0,52563175.0,81340875.0,0.0388746740184439
2025-12-29,11.96,12.71,11.96,12.61,5267200.0,91560163.0,81340875.0,0.0647546513361209
2025-12-30,12.49,12.8,12.26,12.46,5285100.0,91878820.0,81340875.0,0.0649747128980355
2025-12-31,12.46,12.57,11.94,12.03,3267400.0,55246323.0,81340875.0,0.0401692261117181
2026-01-05,12.13,12.43,12.12,12.29,2951900.0,50809215.0,81340875.0,0.0362904874086982
2026-01-06,12.29,12.29,11.96,12.09,3557786.0,60175231.0,81340875.0,0.0437392147551891
2026-01-07,12.09,12.16,11.94,12.03,2664832.0,45016861.0,81340875.0,0.0327612900648044
2026-01-08,12.04,12.59,12.03,12.43,3099900.0,53615060.0,81340875.0,0.0381099908256457
2026-01-09,12.42,13.11,12.39,12.59,4380800.0,77698558.0,81340875.0,0.0538573011416461
2026-01-12,12.76,12.84,12.39,12.76,3138400.0,55533441.0,81340875.0,0.0385833075928922
2026-01-13,12.86,13.08,12.65,12.69,3260255.0,58841356.0,81340875.0,0.0400813858960823
2026-01-14,12.7,12.91,12.44,12.69,3123253.0,55546634.0,81340875.0,0.0383970912533212
2026-01-15,12.46,12.84,12.45,12.69,2258924.0,39914927.0,81340875.0,0.0277710806528697
2026-01-16,12.7,12.82,12.58,12.71,2102920.0,37295931.0,81340875.0,0.025853176524103
2026-01-19,12.63,13.09,12.57,13.07,3278600.0,59261947.0,81340875.0,0.0403069182621898
2026-01-20,13.22,13.41,12.97,13.29,3615222.0,66998663.0,81340875.0,0.0444453296082689
2026-01-21,13.21,15.04,13.14,14.6,8858872.0,177216052.0,81340875.0,0.1089104586101391
2026-01-22,14.69,14.77,14.2,14.49,5343308.0,108193258.0,81340875.0,0.0656903186743442
2026-01-23,14.49,14.59,14.17,14.42,2484829.0,49891734.0,81340875.0,0.030548343621826
2026-01-26,14.56,14.84,13.97,14.25,3943752.0,78529689.0,81340875.0,0.0484842583756321
2026-01-27,14.26,15.49,14.14,15.23,7960319.0,165874247.0,81340875.0,0.0978637001384605
2026-01-28,15.24,15.79,14.89,15.34,7745524.0,166337992.0,81340875.0,0.0952230228651953
2026-01-29,15.78,16.75,15.11,15.7,10438575.0,234434952.0,81340875.0,0.1283312356794785
2026-01-30,15.66,16.22,15.43,16.21,5712326.0,126963024.0,81340875.0,0.0702270045656627
2026-02-02,15.91,16.65,15.7,15.7,4643000.0,104102988.0,81340875.0,0.0570807727357248
2026-02-03,15.97,17.11,15.86,16.87,6328859.0,147645580.0,81340875.0,0.0778066255126958
2026-02-04,16.98,17.05,16.22,16.38,4349559.0,101000259.0,81340875.0,0.0534732260994241
2026-02-05,16.46,16.51,15.83,15.89,3619640.0,81221592.0,81340875.0,0.0444996442440531
2026-02-06,15.74,16.29,15.71,15.99,3740621.0,84219506.0,81340875.0,0.0459869776419297
2026-02-09,16.26,16.66,16.01,16.46,3522890.0,80812743.0,81340875.0,0.0433102053549337
2026-02-10,16.55,17.1,16.36,16.83,3537935.0,82985340.0,81340875.0,0.0434951677124201
2026-02-11,16.91,17.09,16.5,16.59,3002700.0,70485809.0,81340875.0,0.0369150196626235
2026-02-12,16.64,16.93,16.32,16.62,4040085.0,93976879.0,81340875.0,0.0496685706909349
2026-02-13,16.61,17.03,16.48,16.8,2073200.0,48741091.0,81340875.0,0.0254878005676727
2026-02-24,16.96,17.14,16.43,17.11,2694770.0,63682956.0,81340875.0,0.0331293461005921
2026-02-25,17.18,18.57,16.94,18.24,4971398.0,123937434.0,81340875.0,0.0611180787027432
2026-02-26,18.39,18.46,17.51,18.09,3600194.0,89816832.0,81340875.0,0.0442605762477966
2026-02-27,18.21,19.28,18.06,18.85,5883069.0,155498273.0,81340875.0,0.0723261091056618
2026-03-02,17.79,18.57,16.78,17.08,7870700.0,190879792.0,81340875.0,0.0967619293497887
2026-03-03,17.08,17.26,16.13,16.34,5589000.0,130330457.0,81340875.0,0.0687108418737811
2026-03-04,16.04,17.13,15.73,16.99,4616574.0,107980978.0,81340875.0,0.0567558930242636
2026-03-05,17.14,17.47,16.86,17.32,2982100.0,71619579.0,81340875.0,0.0366617644572916
2026-03-06,17.15,18.34,17.0,18.1,3004300.0,75443850.0,81340875.0,0.0369346899698337
2026-03-09,18.03,18.03,17.27,17.96,3402700.0,84244943.0,81340875.0,0.0418325964651843
2026-03-10,18.15,18.37,17.86,18.25,2531800.0,64511866.0,81340875.0,0.0311258023718087
2026-03-11,18.25,18.49,17.71,17.85,3059289.0,77404665.0,81340875.0,0.0376107215468237
2026-03-12,17.99,18.18,17.5,17.57,2415438.0,59827850.0,81340875.0,0.0296952546920598
2026-03-13,17.67,17.75,17.02,17.12,2342000.0,57019999.0,81340875.0,0.0287924121789936
2026-03-16,17.19,17.77,16.86,17.36,3382197.0,82081341.0,81340875.0,0.041580533772227
2026-03-17,17.45,17.64,16.93,17.01,1888556.0,45556849.0,81340875.0,0.0232177979398426
2026-03-18,17.01,17.78,16.7,17.7,2523500.0,61365670.0,81340875.0,0.0310237626531556
2026-03-19,17.71,17.71,16.91,17.16,2504600.0,60764722.0,81340875.0,0.0307914071492346
2026-03-20,17.27,19.33,17.14,18.56,7581623.0,194449804.0,81340875.0,0.093208033476404
2026-03-23,17.86,18.56,15.52,16.17,9227111.0,219376981.0,81340875.0,0.1134375675206346
2026-03-24,17.0,17.27,16.29,17.21,5950600.0,140226192.0,81340875.0,0.0731563313032961
2026-03-25,17.39,19.0,17.39,18.94,6818886.0,176025676.0,81340875.0,0.0838309890322669
2026-03-26,19.2,19.75,17.86,19.23,7956619.0,210406928.0,81340875.0,0.0978182125530368
2026-03-27,19.29,20.53,17.87,20.19,7398056.0,206906083.0,81340875.0,0.0909512714241148
2026-03-30,19.96,21.64,19.29,21.56,7382932.0,214696644.0,81340875.0,0.09076533784521
2026-03-31,21.81,22.38,20.29,20.42,7666659.0,223759888.0,81394525.0,0.0941913353508728
2026-04-01,20.46,20.74,20.02,20.42,3839800.0,109131571.0,81394525.0,0.0471751631943303
2026-04-02,20.26,21.57,20.01,20.54,5316290.0,153514563.0,81394525.0,0.0653150810819278
2026-04-03,20.94,20.94,19.43,19.43,4031279.0,112026063.0,81394525.0,0.0495276432905038
2026-04-07,19.38,19.52,18.72,19.27,3745100.0,100131797.0,81394525.0,0.0460116942755056
2026-04-08,19.76,21.75,19.34,21.74,5645558.0,167182797.0,81394525.0,0.0693604145979106
2026-04-09,21.74,24.19,21.06,24.14,8644056.0,274153911.0,81394525.0,0.1061994771761368
2026-04-10,25.13,25.34,23.36,23.79,9405893.0,317171351.0,81394525.0,0.1155592836250349
2026-04-13,22.68,22.86,20.16,20.57,13484886.0,399854296.0,81394525.0,0.1656731334202147
2026-04-14,20.58,20.7,18.99,19.26,11323075.0,309405531.0,81394525.0,0.1391134723127876
2026-04-15,19.08,22.14,19.08,20.4,13689952.0,396446350.0,81394525.0,0.1681925412059349
2026-04-16,20.29,21.56,19.69,20.63,10112052.0,288821431.0,81394525.0,0.1242350391503605
2026-04-17,20.58,20.89,19.14,20.0,7470907.0,209658483.0,81394525.0,0.0917863578662078
2026-04-20,20.0,20.52,19.42,20.37,6422938.0,179635565.0,81394525.0,0.0789111798367273
2026-04-21,20.63,21.14,20.14,20.99,5694983.0,165454624.0,81394525.0,0.0699676421724925
2026-04-22,20.99,21.56,20.64,21.16,5017786.0,148380893.0,81394525.0,0.0616477091057414
2026-04-23,21.11,21.61,20.36,21.12,6136045.0,181090331.0,81394525.0,0.075386458732943
2026-04-24,20.96,21.64,20.27,20.66,4984969.0,146222858.0,81394525.0,0.0612445247392254
2026-04-27,21.42,24.57,20.49,24.19,11434563.0,368672505.0,81394525.0,0.1404831958906326
2026-04-28,24.04,24.54,22.21,22.71,10596200.0,339565707.0,81394525.0,0.1301832033542796
2026-04-29,23.07,23.5,22.06,22.89,6092190.0,194912341.0,81394525.0,0.0748476632795633
2026-04-30,23.1,24.29,22.39,24.18,6579129.0,215980820.0,81394525.0,0.0808301172591154
2026-05-06,24.04,24.62,23.25,23.98,5314816.0,177781065.0,81394525.0,0.0652969717557784
2026-05-07,23.93,24.61,23.53,24.26,4718703.0,159543540.0,81394525.0,0.0579732236289848
2026-05-08,24.33,26.98,24.09,25.79,7545100.0,271023915.0,81394525.0,0.092697881092125
2026-05-11,25.64,25.71,24.29,24.93,7047622.0,247541998.0,81394525.0,0.0865859466591886
2026-05-12,25.01,25.35,23.79,24.26,4635132.0,156820306.0,81394525.0,0.0569464838083396
2026-05-13,24.36,25.88,23.86,25.71,5781180.0,204514452.0,81394525.0,0.0710266446053957
2026-05-14,25.59,25.71,24.36,25.08,4241806.0,149652180.0,81394525.0,0.052114144041015
2026-05-15,25.08,26.43,24.73,25.19,4774502.0,170622726.0,81394525.0,0.0586587611390323
2026-05-18,25.0,26.61,24.79,26.5,4431877.0,160797981.0,81394525.0,0.0544493256763891
2026-05-19,26.4,27.85,26.07,27.79,5416201.0,205837265.0,81394525.0,0.0665425715058844
2026-05-20,27.69,28.27,26.79,28.21,4837046.0,187277598.0,81394525.0,0.0594271666306794
2026-05-21,28.56,29.91,27.0,27.21,6366278.0,253694205.0,81394525.0,0.0782150642196142
2026-05-22,27.25,27.99,26.64,27.54,4192200.0,159369307.0,81394525.0,0.0515046927296399
2026-05-25,27.41,28.49,25.88,28.08,4676764.0,181360950.0,81394525.0,0.0574579678424316
2026-05-26,28.64,30.61,28.32,29.39,7763910.0,321732136.0,81394525.0,0.0953861454440578
2026-05-27,29.58,31.27,29.29,30.41,8802156.0,373330496.0,81394525.0,0.1081418682644809
2026-05-28,30.26,32.48,29.47,31.36,7464365.0,323932477.0,81394525.0,0.0917059839098514
2026-05-29,31.88,33.84,31.46,33.73,12239565.0,403992160.0,113952335.0,0.1074095146887512
2026-06-01,31.83,32.0,27.18,28.92,22865824.0,667083223.0,113952335.0,0.2006613028157781
2026-06-02,27.9,31.6,27.82,30.86,14125325.0,427542544.0,113952335.0,0.1239581883074181
2026-06-03,30.8,30.87,29.12,29.65,9138630.0,272107700.0,113952335.0,0.0801969525240531
2026-06-04,29.09,30.05,28.75,29.55,5469046.0,160131273.0,113952335.0,0.0479941547490009
2026-06-05,29.58,30.42,28.6,29.55,6355528.0,187765710.0,113952335.0,0.0557735653244841
2026-06-08,28.62,31.99,28.46,31.68,10946272.0,341153142.0,113952335.0,0.096060093898032
2026-06-09,32.24,33.46,31.08,32.34,9681278.0,311973673.0,113952335.0,0.0849590137841405
2026-06-10,32.3,34.4,31.8,33.74,10448062.0,349767308.0,113952335.0,0.0916880027074478
2026-06-11,33.6,34.06,29.56,31.43,11536300.0,360300121.0,113952335.0,0.1012379430399561
2026-06-12,31.99,31.99,30.53,31.45,5446981.0,169352250.0,113952335.0,0.0478005211564993
2026-06-15,31.45,31.86,30.2,30.57,6611672.0,203938783.0,113952335.0,0.058021382361318
2026-06-16,30.31,30.75,29.25,29.65,6528273.0,195466239.0,113952335.0,0.0572895061781752
2026-06-17,29.22,29.87,25.44,26.2,17771003.0,476039903.0,113952335.0,0.1559511966121624
2026-06-18,25.23,26.4,24.31,25.8,12021152.0,304118009.0,113952335.0,0.1054928097787553
2026-06-22,25.64,25.99,23.3,23.96,11935617.0,288547618.0,113952335.0,0.1047421889160937
2026-06-23,23.73,24.26,22.73,23.99,9285520.0,218427284.0,113952335.0,0.0814860002649353
2026-06-24,23.5,23.87,22.33,23.67,7620402.0,176657867.0,113952335.0,0.0668735923664925
2026-06-25,23.65,23.67,22.02,22.35,6954445.0,157204682.0,113952335.0,0.0610294207661475
2026-06-26,22.24,22.24,19.66,19.77,12059019.0,248159977.0,113952335.0,0.1058251153870607
2026-06-29,,,,19.16,,,,
