date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,4.98,5.02,4.93,4.93,7249900.0,36013934.0,528943475.00000006,0.0137063794954649
2025-03-21,4.92,5.04,4.9,4.99,9662500.0,48015603.0,528943475.00000006,0.0182675473971958
2025-03-24,4.96,4.99,4.64,4.71,14785440.0,70930780.0,528943475.00000006,0.0279527788862505
2025-03-25,4.68,4.79,4.67,4.73,6402507.0,30224510.0,528943475.00000006,0.0121043311858606
2025-03-26,4.74,4.82,4.69,4.8,7656600.0,36415725.0,528943475.00000006,0.0144752707271793
2025-03-27,4.8,4.89,4.76,4.83,6757600.0,32655610.0,528943475.00000006,0.012775656226783
2025-03-28,4.83,4.84,4.73,4.76,5267100.0,25205830.0,528943475.00000006,0.0099577747886955
2025-03-31,4.62,4.74,4.6,4.7,6857000.0,31954883.0,528943475.00000006,0.0129635780080281
2025-04-01,4.7,4.79,4.7,4.74,6606800.0,31376795.0,528943475.00000006,0.01249055960091
2025-04-02,4.74,4.91,4.7,4.84,7535700.0,36491763.0,528943475.00000006,0.0142467018805742
2025-04-03,4.81,4.92,4.79,4.84,6646600.0,32230614.0,528943475.00000006,0.0125658039358553
2025-04-07,4.5,4.66,3.88,4.0,19859000.0,85004361.0,528943475.00000006,0.03754465446426
2025-04-08,4.1,4.28,4.02,4.15,11370000.0,47061376.0,528943475.00000006,0.0214956806112411
2025-04-09,4.1,4.34,3.9,4.32,11374300.0,47410768.0,528943475.00000006,0.021503810024313
2025-04-10,4.4,4.65,4.33,4.55,14552301.0,65906865.0,528943475.00000006,0.0275120153434164
2025-04-11,4.58,4.75,4.58,4.68,11468564.0,53499973.0,528943475.00000006,0.0216820218833401
2025-04-14,4.71,4.8,4.67,4.74,8116264.0,38417050.0,528943475.00000006,0.0153442936412061
2025-04-15,4.78,4.8,4.69,4.74,6535500.0,31003621.0,528943475.00000006,0.0123557625888097
2025-04-16,4.72,4.82,4.61,4.74,7811064.0,36903811.0,528943475.00000006,0.014767294369214
2025-04-17,4.75,4.91,4.75,4.84,11900400.0,57587724.0,528943475.00000006,0.0224984342608631
2025-04-18,4.85,4.9,4.75,4.78,10760200.0,51803416.0,528943475.00000006,0.0203428164039645
