date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.99,6.15,5.87,5.96,10240850.0,61506324.0,365651733.0,0.0280071146278417
2025-03-21,5.97,5.98,5.69,5.8,8676241.0,50232318.0,365651733.0,0.0237281550091819
2025-03-24,5.81,5.93,5.62,5.73,6954580.0,40029817.0,365651733.0,0.019019682863092
2025-03-25,5.7,5.8,5.65,5.68,5033677.0,28794789.0,366047140.0,0.0137514446909761
2025-03-26,5.66,5.87,5.66,5.8,5166279.0,29961443.0,366047140.0,0.0141136985799151
2025-03-27,5.83,5.95,5.6,5.86,8806433.0,51005073.0,366047140.0,0.0240581937069635
2025-03-28,5.92,6.34,5.86,5.99,15209172.0,92844444.0,366047140.0,0.0415497632354128
2025-03-31,6.0,6.05,5.65,5.79,10384181.0,60159519.0,366047140.0,0.028368425443783
2025-04-01,5.86,6.15,5.82,6.05,11614014.0,70016573.0,366047140.0,0.0317281921667247
2025-04-02,6.12,6.19,5.97,6.12,10032924.0,61397759.0,366047140.0,0.0274088304582846
2025-04-03,6.05,6.23,6.04,6.08,8656188.0,53122877.0,366047140.0,0.0236477411078802
2025-04-07,5.85,5.93,4.9,5.18,22134453.0,116633434.0,366047140.0,0.0604688592840801
2025-04-08,5.24,5.37,4.99,5.07,9792741.0,50581958.0,366047140.0,0.0267526772644638
2025-04-09,4.95,5.3,4.67,5.26,10633320.0,53534856.0,366047140.0,0.0290490454316894
2025-04-10,5.36,5.72,5.36,5.6,11754390.0,65435584.0,366047140.0,0.0321116837574526
2025-04-11,5.55,5.79,5.55,5.72,9020582.0,51369309.0,366047140.0,0.0246432249135999
2025-04-14,5.75,6.05,5.73,5.94,10979758.0,65223544.0,366047140.0,0.0299954754461406
2025-04-15,5.92,6.05,5.81,5.83,7151276.0,42135251.0,366047140.0,0.0195364892073736
2025-04-16,5.83,5.84,5.55,5.62,9159593.0,51939005.0,366047140.0,0.0250229874764217
2025-04-17,5.57,5.66,5.53,5.56,6964185.0,38979466.0,366047140.0,0.0190253774418234
2025-04-18,5.56,5.87,5.52,5.57,10323097.0,58025281.0,366047140.0,0.0282015507620138
2025-04-21,5.61,5.84,5.52,5.79,12210889.0,69913829.0,366047140.0,0.0333587881604538
2025-04-22,5.74,6.0,5.74,5.95,11796981.0,69206844.0,366047140.0,0.032228037623788
2025-04-23,6.01,6.04,5.85,5.92,9235636.0,54651629.0,366047140.0,0.0252307284793974
2025-04-24,6.18,6.36,6.06,6.13,19015406.0,117224071.0,366047140.0,0.0519479704171435
2025-04-25,6.16,6.16,5.92,5.97,12714418.0,76283023.0,366047140.0,0.0347343732831787
2025-04-28,5.92,6.13,5.78,6.05,9992040.0,59657712.0,366047140.0,0.0272971399257483
2025-04-29,6.0,6.13,6.0,6.04,5856260.0,35491349.0,366047140.0,0.0159986497913902
2025-04-30,6.05,6.34,6.02,6.18,11387553.0,70692820.0,366047140.0,0.0311095259479421
2025-05-06,6.18,6.24,6.11,6.23,10234232.0,63271116.0,366047140.0,0.0279587814837181
2025-05-07,6.27,6.3,6.05,6.14,9657752.0,59689988.0,366047140.0,0.0263839023574941
2025-05-08,6.13,6.7,6.12,6.38,20010613.0,128382451.0,366047140.0,0.0546667650510805
2025-05-09,6.43,6.48,6.3,6.36,13049170.0,83226843.0,366047140.0,0.0356488784477321
2025-05-12,6.34,6.37,6.15,6.32,14954101.0,93371959.0,366047140.0,0.0408529376844741
2025-05-13,6.36,6.4,6.23,6.32,9533866.0,60317188.0,366047140.0,0.0260454596093825
2025-05-14,6.32,6.41,6.23,6.25,8387868.0,52834240.0,366047140.0,0.0229147207651998
2025-05-15,6.23,6.29,6.16,6.23,6888916.0,42922587.0,366047140.0,0.0188197509206054
2025-05-16,6.23,6.3,6.2,6.28,5387940.0,33725504.0,366047140.0,0.0147192517335335
2025-05-19,6.25,6.35,6.19,6.33,6495951.0,40761042.0,366047140.0,0.0177462143263843
2025-05-20,6.34,6.53,6.02,6.08,21751531.0,135187229.0,366047140.0,0.0594227590468265
2025-05-21,6.07,6.38,5.99,6.32,21495962.0,134349377.0,366047140.0,0.0587245730153772
2025-05-22,6.47,6.63,6.2,6.22,22184712.0,140353053.0,366047140.0,0.0606061612720154
2025-05-23,6.26,6.46,6.04,6.07,17262687.0,106820949.0,366047140.0,0.0471597374043135
2025-05-26,6.1,6.15,5.74,5.82,19982457.0,117658554.0,366047140.0,0.054589845996338
2025-05-27,5.8,5.87,5.69,5.76,11636577.0,67254279.0,366047140.0,0.0317898317686623
2025-05-28,5.75,5.8,5.59,5.63,8693531.0,49239058.0,366047140.0,0.0237497580229693
2025-05-29,5.66,6.18,5.6,6.15,25156189.0,151371247.0,366047140.0,0.0687239053418092
2025-05-30,6.15,6.34,6.08,6.1,16621493.0,102273359.0,366047140.0,0.0454080668407899
2025-06-03,6.05,6.43,6.05,6.4,22031262.0,139139960.0,366047140.0,0.0601869529700464
