date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,3.86,3.88,3.8,3.82,10525400.0,41257707.0,1240638006.0,0.0084838606822431
2025-03-28,3.82,3.82,3.72,3.76,15661980.0,60207710.0,1240638006.0,0.0126241336507951
2025-03-31,3.74,3.79,3.7,3.74,13462432.0,51585127.0,1240638006.0,0.0108512168214198
2025-04-01,3.76,3.8,3.76,3.79,10249200.0,39723991.0,1240638006.0,0.0082612332932189
2025-04-02,3.8,3.81,3.75,3.77,7472800.0,28898802.0,1240638006.0,0.0060233524717604
2025-04-03,3.74,4.15,3.74,4.15,85863823.0,357549241.0,1240638006.0,0.0692094088563654
2025-04-07,4.34,4.57,4.21,4.57,173184782.0,792189548.0,1240638006.0,0.1395933230825108
2025-04-08,4.84,5.03,4.77,5.03,54241132.0,273456070.0,1240638006.0,0.0437203533485818
2025-04-09,5.54,5.54,5.54,5.54,14781837.0,83813016.0,1240638006.0,0.0119147059243
2025-04-10,6.1,6.1,6.1,6.1,6298260.0,39301142.0,1240638006.0,0.0050766299029533
2025-04-11,6.7,6.7,6.29,6.7,267471441.0,1801380467.0,1240638006.0,0.2155918484734861
2025-04-14,6.7,6.97,6.25,6.44,287523367.0,1925335209.0,1240638006.0,0.2317544405454881
2025-04-15,6.61,6.72,5.79,5.79,273708918.0,1787330738.0,1240638006.0,0.2206194850361532
2025-04-16,5.37,6.37,5.3,6.37,305480195.0,1899731244.0,1240638006.0,0.2462283063412777
2025-04-17,6.31,6.44,5.89,6.01,280045379.0,1757899544.0,1240638006.0,0.2257269063543423
2025-04-18,5.81,5.93,5.41,5.41,240537307.0,1356234719.0,1240638006.0,0.1938819428686759
2025-04-21,5.06,5.46,5.0,5.24,191803965.0,1026434317.0,1240638006.0,0.1546010714425912
2025-04-22,5.34,5.76,5.34,5.76,191771724.0,1102389953.0,1240638006.0,0.15457508400722
2025-04-23,5.86,6.34,5.86,6.34,289363687.0,1806209969.0,1240638006.0,0.2332378063549344
2025-04-24,6.33,6.34,5.72,5.9,225036947.0,1368591599.0,1240638006.0,0.1813880809000462
2025-04-25,5.92,6.05,5.44,5.47,178042157.0,1021668803.0,1240638006.0,0.143508546521184
2025-04-28,5.34,5.99,5.29,5.68,194356137.0,1121896005.0,1240638006.0,0.1566582162242739
2025-04-29,5.37,6.13,5.26,5.81,227890147.0,1372095825.0,1240638006.0,0.1836878653546585
2025-04-30,5.76,5.83,5.24,5.24,189511235.0,1035822018.0,1240638006.0,0.1527530464837299
2025-05-06,5.03,5.37,4.96,5.35,140321452.0,742402926.0,1240638006.0,0.1131042667735265
2025-05-07,5.49,5.63,5.29,5.38,149878117.0,834020593.0,1240638006.0,0.1208072913091137
2025-05-08,5.32,5.38,5.11,5.29,95206027.0,514156080.0,1240638006.0,0.0767395699144815
2025-05-09,5.29,5.29,5.01,5.02,94303600.0,484251440.0,1240638006.0,0.0760121804619292
