date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,36.88,38.03,31.38,31.54,8280149.0,282373271.0,44158668.0,0.1875090299372254
2025-03-19,30.62,31.18,28.86,29.42,4731913.0,143492818.0,44158668.0,0.1071570591757885
2025-03-20,29.22,29.42,27.24,27.33,3079556.0,88405007.0,44158668.0,0.0697384259869432
2025-03-21,26.87,27.86,26.17,26.42,1868396.0,50638213.0,44158668.0,0.0423109682565606
2025-03-24,26.69,26.95,25.68,26.95,1554234.0,41502996.0,44158668.0,0.0351965779402585
2025-03-25,27.33,27.54,26.75,27.48,1388750.0,38310083.0,44158668.0,0.0314490917162628
2025-03-26,27.47,27.93,27.08,27.15,1097996.0,30587115.0,44158668.0,0.0248647898528098
2025-03-27,27.17,27.67,26.47,27.04,1422073.0,39144861.0,44158668.0,0.0322037113981789
2025-03-28,26.92,27.1,26.17,26.24,1280289.0,34405263.0,44158668.0,0.0289929261453266
2025-03-31,28.55,29.63,27.16,27.62,4665322.0,133613147.0,44158668.0,0.1056490653205391
2025-04-01,26.18,27.61,25.96,27.56,3110032.0,84735409.0,44158668.0,0.0704285736154903
2025-04-02,26.98,27.54,26.82,26.87,1428098.0,39231147.0,44158668.0,0.0323401512020244
2025-04-03,26.47,27.12,25.96,26.06,1391894.0,37170311.0,44158668.0,0.031520289515979
2025-04-07,23.16,23.61,18.24,18.86,4022984.0,83746180.0,44158668.0,0.0911029291010317
2025-04-08,19.25,20.3,18.94,19.81,2551982.0,50271003.0,44158668.0,0.0577911906219635
2025-04-09,19.01,22.83,18.57,22.55,4105035.0,86988392.0,44158668.0,0.0929610240961072
2025-04-10,23.71,25.68,22.82,23.87,4210931.0,104427595.0,44158668.0,0.0953591036758626
2025-04-11,23.01,31.01,23.01,27.91,10150411.0,284513367.0,44158668.0,0.2298622549031596
2025-04-14,32.0,32.76,27.66,28.46,9561556.0,288894504.0,44158668.0,0.2165272738751993
2025-04-15,27.66,28.17,26.27,26.42,5609325.0,153004710.0,44158668.0,0.1270265896607207
2025-04-16,26.14,26.97,25.48,26.27,2922484.0,77489767.0,44158668.0,0.0661814346392875
2025-04-17,26.35,26.61,25.98,26.38,2438115.0,65111458.0,44158668.0,0.0552126028801412
2025-04-18,26.17,26.85,25.57,26.47,2466489.0,65632930.0,44158668.0,0.0558551494352139
2025-04-21,26.47,26.96,26.27,26.87,2325162.0,62680579.0,44158668.0,0.0526547132264043
2025-04-22,26.91,26.99,25.98,26.01,1752720.0,47102383.0,44158668.0,0.0396914146051688
2025-04-23,26.67,31.47,26.51,29.57,9712047.0,282646897.0,44158668.0,0.2199352344595176
2025-04-24,28.43,28.89,27.05,27.54,5824523.0,165623935.0,44158668.0,0.1318998797699242
2025-04-25,27.56,28.1,26.94,27.97,4218566.0,117786985.0,44158668.0,0.095532002912769
2025-04-28,27.96,27.96,25.51,25.58,3527953.0,94492553.0,44158668.0,0.0798926498417026
2025-04-29,25.51,26.66,25.3,26.39,2530412.0,67200654.0,44158668.0,0.0573027248013912
2025-04-30,26.93,27.62,26.65,27.28,2395893.0,65995964.0,44358668.0,0.0540118337187221
2025-05-06,27.64,28.59,27.36,28.53,3727720.0,106353874.0,44358668.0,0.0840358867403322
2025-05-07,30.28,30.28,27.85,28.27,4181175.0,122191438.0,44358668.0,0.094258353294107
2025-05-08,27.73,29.42,27.73,29.21,3509225.0,101991466.0,44358668.0,0.0791102428954809
2025-05-09,29.0,30.42,28.65,29.62,5011248.0,150813497.0,44358668.0,0.1129711108548164
2025-05-12,30.44,31.26,29.62,29.93,4465343.0,136454269.0,44358668.0,0.1006644969591963
2025-05-13,30.92,31.17,28.72,28.9,4172657.0,125740573.0,44358668.0,0.0940663276904527
2025-05-14,28.53,29.24,28.25,29.21,2856491.0,83097010.0,44358668.0,0.0643953285522459
2025-05-15,28.88,30.52,28.63,29.25,3564914.0,106494043.0,44358668.0,0.0803656683289047
2025-05-16,29.04,30.59,28.93,30.19,4703546.0,142645719.0,44358668.0,0.1060344282655196
2025-05-19,29.83,30.5,29.14,30.1,3005755.0,90833378.0,44358668.0,0.0677602627743466
2025-05-20,29.98,32.1,29.67,30.71,6463042.0,202380153.0,44358668.0,0.1456996409360172
2025-05-21,30.62,33.17,29.93,32.41,10004890.0,322086206.0,44358668.0,0.2255453207025964
2025-05-22,31.96,35.56,31.84,32.6,12015003.0,409510529.0,44358668.0,0.2708603197913878
2025-05-23,35.06,37.04,29.89,30.29,10898227.0,374273320.0,44358668.0,0.2456842707720619
2025-05-26,28.5,29.09,27.69,29.02,7939444.0,227386845.0,44358668.0,0.1789829216693341
2025-05-27,28.75,28.8,27.68,27.85,4875660.0,138374283.0,44358668.0,0.1099144816521542
2025-05-28,27.9,28.03,27.0,27.07,3344931.0,92894004.0,44358668.0,0.0754064797437109
2025-05-29,27.33,28.05,27.22,27.95,3656994.0,102835807.0,44358668.0,0.082441474572681
2025-05-30,27.69,29.09,27.68,28.38,4584507.0,131286294.0,44358668.0,0.1033508715816264
2025-06-03,27.88,28.21,27.47,28.08,3111079.0,88023994.0,44358668.0,0.0701346352419779
2025-06-04,28.08,28.75,27.87,28.39,2888357.0,83020597.0,44358668.0,0.065113699987565
2025-06-05,28.22,28.93,27.73,28.58,3362700.0,96051824.0,44358668.0,0.0758070553425995
2025-06-06,28.62,28.62,27.85,28.04,2499637.0,71099284.0,44358668.0,0.0563505874432478
2025-06-09,28.15,28.3,27.96,28.25,1727409.0,49290750.0,44358668.0,0.0389418591198455
2025-06-10,28.44,28.44,26.8,27.42,2702907.0,75401986.0,44358668.0,0.0609330063743122
2025-06-11,29.13,29.13,27.8,27.9,2686362.0,76810813.0,44358668.0,0.0605600240295763
2025-06-12,27.62,28.48,27.54,28.15,2312080.0,65775059.0,44358668.0,0.0521223946580181
2025-06-13,27.87,28.2,27.26,27.38,1998633.0,55755292.0,44358668.0,0.0450561996135682
2025-06-16,27.6,28.37,27.23,28.37,2694052.0,75077430.0,44358668.0,0.0607333836083626
2025-06-17,28.36,28.7,28.02,28.25,1856568.0,52564567.0,44358668.0,0.0418535561076811
2025-06-18,28.36,29.68,27.78,29.63,5076456.0,147457481.0,44358668.0,0.1144411279436975
2025-06-19,31.9,34.95,30.68,31.0,11539418.0,375598687.0,44358668.0,0.2601389653990512
2025-06-20,31.72,32.89,29.38,29.4,7771942.0,244360972.0,44358668.0,0.1752068389429547
