date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,1.67,1.69,1.66,1.67,25830950.0,43262233.0,3285749417.0000005,0.0078615094219767
2025-04-25,1.67,1.73,1.67,1.71,58238289.0,99226073.0,3285749417.0000005,0.0177245071394316
2025-04-28,1.71,1.72,1.67,1.68,40334300.0,68083275.0,3285749417.0000005,0.0122755252702217
2025-04-29,1.67,1.68,1.66,1.67,28624000.0,47786699.0,3285749417.0000005,0.0087115590287876
2025-04-30,1.66,1.68,1.65,1.65,22743200.0,37854839.0,3285749417.0000005,0.0069217694697988
2025-05-06,1.66,1.71,1.66,1.71,60047830.0,101480193.0,3285749417.0000005,0.0182752311205842
2025-05-07,1.72,1.76,1.71,1.73,63552500.0,109553545.0,3285749417.0000005,0.0193418584117183
2025-05-08,1.72,1.74,1.71,1.72,42111300.0,72719729.0,3285749417.0000005,0.012816345574657
2025-05-09,1.73,1.73,1.69,1.7,40410300.0,68913219.0,3285749417.0000005,0.0122986554576934
2025-05-12,1.71,1.71,1.68,1.7,31480100.0,53351055.0,3285749417.0000005,0.0095807975608628
2025-05-13,1.71,1.72,1.69,1.7,34038881.0,58033958.0,3285749417.0000005,0.0103595486691369
2025-05-14,1.7,1.72,1.69,1.72,45665304.0,77893476.0,3285749417.0000005,0.0138979874009059
2025-05-15,1.71,1.74,1.69,1.69,52472204.0,90036661.0,3285749417.0000005,0.0159696304680193
2025-05-16,1.69,1.7,1.68,1.69,28139004.0,47540014.0,3285749417.0000005,0.0085639531287482
2025-05-19,1.69,1.75,1.69,1.74,70662000.0,121855082.0,3285749417.0000005,0.0215055961463174
2025-05-20,1.75,1.76,1.72,1.74,31943204.0,55420630.0,3285749417.0000005,0.009721740749532
2025-05-21,1.73,1.74,1.71,1.72,31771600.0,54757248.0,3285749417.0000005,0.0096695140035993
2025-05-22,1.71,1.73,1.69,1.7,52024500.0,88870560.0,3285749417.0000005,0.0158333741857588
2025-05-23,1.7,1.71,1.67,1.67,45777800.0,77439408.0,3285749417.0000005,0.013932224947877
2025-05-26,1.67,1.68,1.66,1.67,26326500.0,43989308.0,3285749417.0000005,0.0080123273746288
2025-05-27,1.67,1.72,1.66,1.71,45583500.0,77107691.0,3285749417.0000005,0.0138730907975384
2025-05-28,1.71,1.72,1.67,1.69,32540800.0,55007175.0,3285749417.0000005,0.009903615848378
2025-05-29,1.68,1.72,1.67,1.7,44872600.0,76377131.0,3285749417.0000005,0.0136567322413071
2025-05-30,1.7,1.7,1.67,1.68,30204300.0,50898495.0,3285749417.0000005,0.0091925147559114
2025-06-03,1.68,1.69,1.66,1.68,22824500.0,38279336.0,3285749417.0000005,0.006946512683502
2025-06-04,1.68,1.7,1.67,1.69,35409400.0,59746545.0,3285749417.0000005,0.0107766586876031
2025-06-05,1.69,1.7,1.68,1.69,21412400.0,36115033.0,3285749417.0000005,0.0065167477133877
2025-06-06,1.69,1.72,1.68,1.7,40983200.0,69717459.0,3285749417.0000005,0.0124730144629894
2025-06-09,1.7,1.71,1.69,1.71,27023100.0,46041642.0,3285749417.0000005,0.0082243338034806
2025-06-10,1.71,1.76,1.69,1.72,102736600.0,177823548.0,3285749417.0000005,0.0312673265552313
2025-06-11,1.72,1.8,1.71,1.76,98445575.0,173383013.0,3285749417.0000005,0.029961376388186
2025-06-12,1.75,1.78,1.73,1.77,74378400.0,130626276.0,3285749417.0000005,0.02263666231368
2025-06-13,1.76,1.77,1.72,1.73,57989725.0,101085054.0,3285749417.0000005,0.0176488580352382
2025-06-16,1.72,1.77,1.72,1.75,50534191.0,88370812.0,3285749417.0000005,0.0153798067310134
2025-06-17,1.75,1.79,1.74,1.77,58146600.0,102900564.0,3285749417.0000005,0.01769660208997
2025-06-18,1.77,1.79,1.74,1.74,52330500.0,92129789.0,3285749417.0000005,0.0159265036247893
2025-06-19,1.74,1.75,1.7,1.7,55270200.0,94915011.0,3285749417.0000005,0.0168211853630833
2025-06-20,1.7,1.72,1.68,1.68,38974800.0,65958791.0,3285749417.0000005,0.0118617688245944
2025-06-23,1.68,1.71,1.66,1.7,35334400.0,59692572.0,3285749417.0000005,0.0107538328447035
2025-06-24,1.71,1.73,1.69,1.73,36160400.0,62124118.0,3285749417.0000005,0.0110052214611714
2025-06-25,1.73,1.74,1.72,1.73,32968791.0,57004031.0,3285749417.0000005,0.0100338725860907
