date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,5.62,5.68,5.38,5.54,51526632.0,285293736.0,599483554.0,0.0859517023547905
2025-04-03,5.36,5.54,5.26,5.27,43489537.0,233659102.0,599483554.0,0.0725450042954806
2025-04-07,4.74,4.86,4.74,4.74,9669000.0,46129946.0,599483554.0,0.0161288828283686
2025-04-08,4.48,4.58,4.27,4.31,47014121.0,204825782.0,599483554.0,0.0784243715883488
2025-04-09,4.14,4.33,3.88,4.27,40786495.0,166612587.0,599483554.0,0.0680360532459244
2025-04-10,4.34,4.48,4.34,4.36,30702099.0,135839398.0,599483554.0,0.051214247321954
2025-04-11,4.28,4.4,4.27,4.32,21707884.0,94756154.0,599483554.0,0.0362109750220103
2025-04-14,4.41,4.51,4.41,4.45,23842309.0,106747339.0,599483554.0,0.039771414646681
2025-04-15,4.46,4.58,4.45,4.52,21981169.0,99450184.0,599483554.0,0.0366668424068227
2025-04-16,4.51,4.51,4.29,4.35,23520220.0,103616462.0,599483554.0,0.0392341371886909
2025-04-17,4.31,4.43,4.29,4.36,16509300.0,72600131.0,599483554.0,0.0275392041864087
2025-04-18,4.35,4.42,4.29,4.38,17690564.0,77284192.0,599483554.0,0.0295096735881431
2025-04-21,4.38,4.5,4.33,4.48,14625550.0,65137672.0,599483554.0,0.0243969161495963
2025-04-22,4.48,4.52,4.43,4.5,13649860.0,61423896.0,599483554.0,0.0227693652460064
2025-04-23,4.52,4.71,4.52,4.68,24657012.0,115128224.0,599483554.0,0.0411304227371682
2025-04-24,4.68,4.73,4.64,4.67,17905000.0,84202168.0,599483554.0,0.0298673748104189
2025-04-25,4.66,4.81,4.66,4.74,17312850.0,82554786.0,599483554.0,0.028879607929995
2025-04-28,4.71,4.75,4.58,4.59,16456700.0,76424298.0,599483554.0,0.0274514619962368
2025-04-29,4.56,4.73,4.56,4.7,13170435.0,62056511.0,599483554.0,0.0219696352170488
2025-04-30,4.72,4.87,4.72,4.84,14804855.0,71547715.0,599483554.0,0.0246960152638315
2025-05-06,4.93,4.98,4.88,4.95,14107262.0,69861200.0,599483554.0,0.0235323586541625
2025-05-07,4.98,5.02,4.9,4.95,15221145.0,75872371.0,599483554.0,0.0253904296430457
2025-05-08,4.93,5.08,4.92,5.06,14140386.0,71541166.0,599483554.0,0.0235876128805361
2025-05-09,5.06,5.08,4.97,5.0,12201550.0,61365604.0,599483554.0,0.0203534357507995
2025-05-12,5.06,5.1,5.02,5.08,9979210.0,50726700.0,599483554.0,0.0166463448970611
2025-05-13,5.11,5.14,5.05,5.06,10502600.0,53637333.0,599483554.0,0.0175194130513211
2025-05-14,5.07,5.12,4.99,5.03,10311931.0,52113824.0,599483554.0,0.0172013576205628
