date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.77,5.79,5.61,5.65,54014974.0,312159750.0,1074439550.0,0.0502726970540129
2025-03-19,5.61,5.65,5.53,5.61,39817200.0,226854551.0,1074439550.0,0.037058576259595
2025-03-20,5.6,5.61,5.5,5.52,35370640.0,200171532.0,1074439550.0,0.0329200837776308
2025-03-21,5.5,5.6,5.46,5.55,47597987.0,268949153.0,1074439550.0,0.0443002931156061
2025-03-24,5.53,5.63,5.44,5.53,43335662.0,245221687.0,1074439550.0,0.0403332714250885
2025-03-25,5.52,5.54,5.4,5.41,31590114.0,175193330.0,1074439550.0,0.0294014809860638
2025-03-26,5.39,5.49,5.38,5.45,22843600.0,127027021.0,1074439550.0,0.0212609448339834
2025-03-27,5.42,5.52,5.4,5.47,23297700.0,129814707.0,1074439550.0,0.0216835837809581
2025-03-28,5.44,5.45,5.29,5.3,33029923.0,179838183.0,1074439550.0,0.0307415368319232
2025-03-31,5.12,5.2,5.07,5.16,29663345.0,155848262.0,1074439550.0,0.0276082028067563
2025-04-01,5.15,5.21,5.12,5.14,22879885.0,120524871.0,1074439550.0,0.0212947159288765
2025-04-02,5.12,5.17,5.11,5.15,14339342.0,75370197.0,1074439550.0,0.0133458806500561
2025-04-03,5.1,5.38,5.09,5.25,39859162.0,214109606.0,1074439550.0,0.0370976310393637
2025-04-07,5.0,5.21,4.72,4.79,64752672.0,326160915.0,1074439550.0,0.060266463571636
2025-04-08,4.8,5.27,4.8,5.27,63683699.0,334051925.0,1074439550.0,0.0592715513869533
2025-04-09,5.32,5.63,5.06,5.56,124240001.0,677708226.0,1074439550.0,0.1156323787596984
2025-04-10,5.42,5.77,5.41,5.66,128023101.0,738326850.0,1074439550.0,0.1191533772188486
2025-04-11,5.58,5.7,5.48,5.52,85510241.0,486488368.0,1074439550.0,0.0795859022501545
2025-04-14,5.59,5.82,5.55,5.71,94775526.0,553668964.0,1074439550.0,0.0882092677991982
2025-04-15,5.7,5.78,5.56,5.63,64316577.0,371767604.0,1074439550.0,0.0598605821984121
2025-04-16,5.56,5.71,5.49,5.66,57013508.0,327351067.0,1074439550.0,0.0530634859820638
2025-04-17,5.64,5.92,5.57,5.86,122042027.0,725796754.0,1074439550.0,0.1135866852630285
2025-04-18,5.87,6.12,5.63,5.91,105111616.0,624427208.0,1074439550.0,0.0978292506079099
2025-04-21,5.73,5.99,5.72,5.89,99265301.0,594309889.0,1074439550.0,0.0923879812503179
2025-04-22,5.83,6.31,5.79,6.14,150869770.0,933582541.0,1074439550.0,0.1404171784257197
2025-04-23,6.07,6.76,5.97,6.76,156805600.0,1024498145.0,1074439550.0,0.1459417609859949
2025-04-24,7.14,7.25,6.29,6.44,252171253.0,1743633101.0,1074439550.0,0.2347002704805496
2025-04-25,6.18,6.64,6.07,6.23,161367696.0,1040157815.0,1074439550.0,0.150187784878172
2025-04-28,6.12,6.31,5.7,5.71,130197455.0,785605410.0,1074439550.0,0.1211770871613949
2025-04-29,5.66,5.72,5.5,5.6,82482492.0,472783293.0,1074439550.0,0.0767679224019629
2025-04-30,5.74,5.93,5.55,5.58,75513877.0,439008052.0,1074439550.0,0.0702821084722728
2025-05-06,5.58,5.67,5.58,5.64,60710491.0,349022697.0,1074439550.0,0.0565043338175702
2025-05-07,5.71,5.83,5.63,5.68,60100218.0,350384888.0,1074439550.0,0.0559363418816814
2025-05-08,5.65,5.76,5.55,5.7,60569689.0,352429377.0,1074439550.0,0.0563732868917567
2025-05-09,5.68,5.69,5.54,5.55,45029554.0,256929314.0,1074439550.0,0.0419098068383651
2025-05-12,5.56,5.6,5.51,5.57,33480065.0,189893398.0,1074439550.0,0.0311604919978978
2025-05-13,5.6,5.63,5.51,5.52,35003900.0,198866719.0,1074439550.0,0.0325787523365088
2025-05-14,5.51,5.57,5.46,5.56,37400900.0,210364755.0,1074439550.0,0.0348096828714095
2025-05-15,5.53,5.61,5.49,5.54,32583436.0,184716429.0,1074439550.0,0.0303259834394592
2025-05-16,5.55,5.6,5.48,5.59,32288616.0,183059689.0,1074439550.0,0.030051589221562
2025-05-19,5.57,5.7,5.52,5.68,44529353.0,255840531.0,1074439550.0,0.0414442608707023
2025-05-20,5.65,5.81,5.64,5.77,51138614.0,299431621.0,1074439550.0,0.0475956176408435
2025-05-21,5.77,6.04,5.64,5.95,85588252.0,508967287.0,1074439550.0,0.0796585084754186
2025-05-22,5.87,6.01,5.72,5.73,64670655.0,386453162.0,1074439550.0,0.060190128890918
2025-05-23,5.69,5.72,5.48,5.5,49942216.0,285712130.0,1074439550.0,0.0464821087421809
2025-05-26,5.48,5.53,5.45,5.52,24239708.0,136009406.0,1074439550.0,0.0225603273818429
2025-05-27,5.49,5.52,5.47,5.48,21344129.0,119571091.0,1074439550.0,0.0198653605035294
2025-05-28,5.51,5.64,5.5,5.62,35257703.0,196529677.0,1074439550.0,0.0328149713029458
2025-05-29,5.61,5.67,5.52,5.62,30587900.0,171723117.0,1074439550.0,0.0284687025901084
2025-05-30,5.61,5.66,5.48,5.5,29847637.0,165666642.0,1074439550.0,0.0277797266491167
2025-06-03,5.45,5.53,5.45,5.5,18466840.0,101515969.0,1074439550.0,0.0171874164535361
2025-06-04,5.49,5.61,5.49,5.6,24209874.0,134211043.0,1074439550.0,0.0225325603473922
2025-06-05,5.57,5.6,5.5,5.53,26091850.0,144311948.0,1074439550.0,0.0242841488848767
2025-06-06,5.52,5.53,5.46,5.47,22396278.0,122687525.0,1074439550.0,0.0208446142921674
2025-06-09,5.47,5.5,5.44,5.49,17822000.0,97550968.0,1074439550.0,0.0165872523959118
2025-06-10,5.47,5.48,5.36,5.41,25442212.0,138083716.0,1074439550.0,0.0236795192433115
2025-06-11,5.41,5.47,5.4,5.42,17773432.0,96557212.0,1074439550.0,0.0165420492944437
2025-06-12,5.4,5.42,5.34,5.36,24139423.0,129711291.0,1074439550.0,0.0224669903485961
2025-06-13,5.36,5.37,5.26,5.26,26782001.0,141861521.0,1074439550.0,0.0249264846961376
2025-06-16,5.24,5.3,5.24,5.3,14012500.0,74044378.0,1074439550.0,0.0130416829871908
2025-06-17,5.3,5.33,5.28,5.3,13714851.0,72704079.0,1074439550.0,0.0127646557686749
2025-06-18,5.29,5.3,5.24,5.27,12844600.0,67679611.0,1074439550.0,0.0119546976840158
2025-06-19,5.26,5.28,5.17,5.19,16241596.0,84787044.0,1074439550.0,0.0151163422828208
2025-06-20,5.18,5.28,5.18,5.22,19911997.0,103964571.0,1074439550.0,0.0185324497781192
2025-06-23,5.18,5.26,5.16,5.25,16271811.0,84898872.0,1074439550.0,0.0151444639207482
2025-06-24,5.26,5.32,5.25,5.32,20315415.0,107709835.0,1074439550.0,0.0189079180862245
2025-06-25,5.36,5.4,5.32,5.38,26610280.0,142659802.0,1074439550.0,0.0247666609070747
2025-06-26,5.36,5.41,5.35,5.36,26653218.0,143089047.0,1074439550.0,0.0248066240674033
2025-06-27,5.35,5.39,5.34,5.36,16619500.0,89150149.0,1074439550.0,0.0154680642573144
