date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,78.54,82.57,78.54,81.49,3545715.0,437146531.0,44021400.99999999,0.0805452557041517
2025-03-25,81.64,82.5,79.01,80.35,2886304.0,352899107.0,44021400.99999999,0.0655659278086129
2025-03-26,80.4,87.7,80.4,86.52,6718052.0,871758822.0,44021400.99999999,0.152608773173757
2025-03-27,86.23,90.26,85.27,86.25,4866463.0,648434923.0,44021400.99999999,0.1105476629423947
2025-03-28,86.03,88.56,83.78,83.78,3203198.0,415921193.0,44021400.99999999,0.0727645628543262
2025-03-31,82.36,90.16,81.8,89.4,5533278.0,732438729.0,44021400.99999999,0.1256951817594356
2025-04-01,90.2,90.86,88.65,89.51,4027659.0,547744981.0,44021400.99999999,0.0914932034989072
2025-04-02,88.57,89.81,86.37,87.29,3229996.0,431531721.0,44021400.99999999,0.0733733122214806
2025-04-03,85.69,88.61,78.35,81.91,5735073.0,720344544.0,44021400.99999999,0.1302792021544248
2025-04-07,70.57,73.15,65.53,65.53,4801212.0,490272435.0,44021400.99999999,0.1090654066189306
2025-04-08,65.58,68.01,60.98,65.51,5357258.0,520626002.0,44021400.99999999,0.1216966720345861
2025-04-09,61.96,66.83,58.56,65.59,5058105.0,491521582.0,44021400.99999999,0.114901045516475
2025-04-10,69.91,72.18,69.13,69.42,4531128.0,484939702.0,44021400.99999999,0.1029301180123731
2025-04-11,68.42,73.68,68.08,71.7,3930553.0,427263217.0,44021400.99999999,0.0892873218641996
2025-04-14,73.16,74.4,69.53,70.1,3752910.0,404633694.0,44021400.99999999,0.085251943708016
2025-04-15,70.44,70.77,68.75,69.79,2218022.0,234183774.0,44021400.99999999,0.050385084291161
2025-04-16,69.53,70.17,67.52,68.11,2380049.0,247895746.0,44021400.99999999,0.054065725895457
2025-04-17,68.15,72.36,68.15,70.19,4067309.0,436623126.0,44021400.99999999,0.0923939017751843
2025-04-18,69.79,70.45,68.9,69.42,1776688.0,188006687.0,44021400.99999999,0.0403596423475936
2025-04-21,69.79,71.62,68.48,71.5,2134977.0,227944115.0,44021400.99999999,0.0484986154802297
2025-04-22,71.11,71.43,69.8,69.93,1630620.0,174446866.0,44021400.99999999,0.037041528959971
2025-04-23,70.98,72.29,70.46,71.25,2331837.0,252897432.0,44021400.99999999,0.0529705313104414
2025-04-24,71.25,71.57,68.21,68.48,2279540.0,240044403.0,44021400.99999999,0.0517825409509343
2025-04-25,68.53,70.37,67.92,69.56,2417033.0,254467779.0,44021400.99999999,0.054905862718908
2025-04-28,69.13,70.78,68.94,69.64,1658115.0,175948174.0,44021400.99999999,0.0376661115351599
2025-04-29,69.27,69.91,68.34,68.41,2024398.0,212220110.0,44021400.99999999,0.0459866781613788
2025-04-30,64.54,66.86,61.23,66.74,7081071.0,691320198.0,44021400.99999999,0.1608551940452781
2025-05-06,67.16,68.27,66.49,67.22,4642986.0,472551131.0,44021400.99999999,0.1054711093815483
2025-05-07,68.4,69.7,65.51,66.36,4386193.0,448370834.0,44021400.99999999,0.0996377421063905
2025-05-08,65.93,68.16,65.45,66.76,2681071.0,272190912.0,44021400.99999999,0.0609038090359732
2025-05-09,66.71,66.71,63.9,63.95,2635080.0,259303591.0,44021400.99999999,0.0598590671841634
2025-05-12,64.97,66.93,64.97,66.07,2924800.0,292553646.0,44021400.99999999,0.0664404115625488
2025-05-13,66.82,67.79,65.61,65.72,2026698.0,204400429.0,44021400.99999999,0.04603892547627
2025-05-14,65.51,66.5,64.06,64.93,2164220.0,213715185.0,44021400.99999999,0.0491629060147358
2025-05-15,64.6,64.8,62.72,62.89,1829344.0,176046130.0,44021400.99999999,0.0415557878314686
2025-05-16,62.68,63.78,62.08,62.93,1261501.0,119587700.0,44021400.99999999,0.0286565391228689
2025-05-19,63.34,63.6,62.25,62.81,1248618.0,118157560.0,44021400.99999999,0.0283638860108064
2025-05-20,62.99,63.03,61.75,62.41,1557107.0,146107296.0,44021400.99999999,0.0353715911949281
2025-05-21,62.55,62.89,60.86,61.29,1494878.0,137980780.0,44021400.99999999,0.0339579832999863
2025-05-22,61.18,62.63,61.02,61.74,1848658.0,171848882.0,44021400.99999999,0.0419945289792117
2025-05-23,61.65,61.65,59.35,59.39,2194012.0,198198154.0,44021400.99999999,0.0498396677561443
2025-05-26,59.88,62.21,59.39,61.66,2374771.0,217761235.0,44021400.99999999,0.0539458296658936
2025-05-27,61.18,62.46,60.55,61.49,1714914.0,158333584.0,44021400.99999999,0.0389563703345107
2025-05-28,60.88,64.28,60.88,61.88,2180392.0,205761903.0,44021400.99999999,0.0495302727870928
2025-05-29,62.35,63.71,61.93,62.43,1800532.0,169948619.0,44021400.99999999,0.0409012879894485
2025-05-30,61.99,62.01,60.24,60.68,1224065.0,112353056.0,44021400.99999999,0.0278061345662306
2025-06-03,60.07,61.4,59.88,59.92,1535274.0,139501075.0,44021400.99999999,0.0348756278792671
2025-06-04,59.9,60.4,59.57,59.92,1430612.0,128651172.0,44021400.99999999,0.0324981024570299
2025-06-05,60.08,63.54,59.62,63.09,3462224.0,319984758.0,44021400.99999999,0.0786486554573763
2025-06-06,63.11,68.36,62.47,66.42,5739509.0,566854785.0,44021400.99999999,0.1303799713234933
2025-06-09,66.42,70.12,65.54,68.8,5869612.0,600731044.0,44021400.99999999,0.1333354201970991
2025-06-10,68.73,68.73,66.03,66.78,3610907.0,364284310.0,44021400.99999999,0.0820261717704077
2025-06-11,67.2,69.02,66.54,67.9,3144033.0,321744764.0,44021400.99999999,0.071420557469309
2025-06-12,67.86,69.87,66.18,66.61,3503410.0,356953603.0,44021400.99999999,0.0795842458535111
2025-06-13,65.21,68.37,64.89,67.27,3135668.0,314270177.0,44021400.99999999,0.071230536256672
2025-06-16,66.8,68.23,66.35,66.67,1591260.0,160058943.0,44021400.99999999,0.0361474183886151
2025-06-17,67.2,70.28,67.14,67.42,3017302.0,312186523.0,44021400.99999999,0.0685417077025785
2025-06-18,67.35,69.18,66.21,67.87,2275432.0,233265788.0,44021400.99999999,0.0516892227032938
2025-06-19,68.53,69.77,66.19,66.51,2712053.0,277267233.0,44021400.99999999,0.0616076030837819
2025-06-20,66.51,67.87,64.23,64.68,1975969.0,193812747.0,44314351.0,0.0445898214779225
2025-06-23,64.13,66.05,63.88,65.64,2027532.0,198604604.0,44314351.0,0.0457533948765265
2025-06-24,65.91,67.64,65.91,67.32,1611850.0,162432199.0,44314351.0,0.036373092770782
2025-06-25,67.87,71.52,67.87,71.32,4936349.0,521895376.0,44314351.0,0.1113939139038728
2025-06-26,70.86,70.92,68.38,68.63,3215063.0,334554298.0,44314351.0,0.0725512825405025
2025-06-27,69.87,69.87,67.45,67.92,2503283.0,256956385.0,44314351.0,0.0564892172289739
2025-06-30,68.35,68.73,67.19,68.59,2259903.0,230639008.0,44314351.0,0.0509970912131828
2025-07-01,68.59,70.52,67.79,68.81,2509696.0,261298341.0,44314351.0,0.0566339333278287
2025-07-02,69.2,73.49,68.83,70.43,5498596.0,591367602.0,44314351.0,0.1240816095896338
2025-07-03,69.92,70.63,68.31,68.64,2575582.0,267635611.0,44314351.0,0.0581207203057086
2025-07-04,68.87,69.27,66.3,66.61,2994872.0,302268776.0,44314351.0,0.0675824407312204
2025-07-07,66.37,67.12,65.74,66.9,1177668.0,117825966.0,44314351.0,0.0265753186817516
2025-07-08,67.54,68.24,66.54,67.28,1776292.0,179153446.0,44314351.0,0.0400838996829717
2025-07-09,67.27,67.39,65.98,66.09,1642704.0,164246477.0,44314351.0,0.0370693457746904
2025-07-10,65.93,67.16,65.74,66.02,1161916.0,115666414.0,44314351.0,0.0262198582125235
