date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,6.77,6.81,6.64,6.65,3035800.0,20485511.0,369092878.0,0.0082250300153448
2025-04-24,6.64,6.75,6.58,6.63,3063600.0,20539239.0,369092878.0,0.0083003498105969
2025-04-25,6.66,6.73,6.63,6.67,2870500.0,19305236.0,369092878.0,0.0077771752615611
2025-04-28,6.66,6.66,6.49,6.58,2977200.0,19681020.0,369092878.0,0.0080662623893815
2025-04-29,6.68,7.09,6.68,6.93,11236660.0,78532354.0,369092878.0,0.0304439903064182
2025-04-30,6.97,7.12,6.83,6.86,6261515.0,43869821.0,369092878.0,0.0169646053154133
2025-05-06,6.91,7.08,6.91,7.05,6388465.0,45083357.0,369092878.0,0.0173085566825811
2025-05-07,7.09,7.16,7.04,7.11,5951375.0,42525514.0,369092878.0,0.0161243290096754
2025-05-08,7.12,7.16,7.03,7.14,4106545.0,29385360.0,369092878.0,0.011126047791147
2025-05-09,7.16,7.21,7.11,7.13,4151670.0,29852045.0,369092878.0,0.0112483069911741
2025-05-12,7.17,7.26,7.09,7.15,4156275.0,29887851.0,369092878.0,0.0112607835256035
2025-05-13,7.18,7.27,7.15,7.2,3868000.0,28057103.0,369092878.0,0.010479747051635
2025-05-14,7.19,7.19,7.04,7.17,3141365.0,22490027.0,369092878.0,0.0085110420364166
2025-05-15,7.15,7.26,7.14,7.22,4027575.0,29184491.0,369092878.0,0.010912090804418
2025-05-16,7.2,7.31,7.14,7.28,3741890.0,27230073.0,369092878.0,0.0101380715343957
2025-05-19,7.27,7.43,7.24,7.4,5188115.0,38465832.0,369092878.0,0.01405639422823
2025-05-20,7.4,7.58,7.31,7.55,4615915.0,34855623.0,369092878.0,0.0125061069317083
2025-05-21,7.53,7.6,7.43,7.57,4148690.0,31448717.0,369092878.0,0.0112402331426183
2025-05-22,7.56,7.63,7.41,7.44,3945300.0,29812508.0,369092878.0,0.0106891794319585
2025-05-23,7.44,7.49,7.33,7.34,3450205.0,25729678.0,369092878.0,0.0093477961934556
2025-05-26,7.38,7.45,7.26,7.37,4196380.0,31103596.0,369092878.0,0.0113694418129628
2025-05-27,7.35,7.57,7.35,7.55,5157100.0,38931104.0,369092878.0,0.013972363888311
2025-05-28,7.49,7.67,7.49,7.64,3977400.0,30427822.0,369092878.0,0.0107761494113684
2025-05-29,7.7,7.76,7.56,7.72,5042990.0,39021877.0,369092878.0,0.0136632005129072
2025-05-30,7.69,7.82,7.59,7.61,3934100.0,30357112.0,369092878.0,0.0106588347662454
2025-06-03,7.53,7.81,7.53,7.78,5256150.0,40794819.0,369092878.0,0.0142407245257113
2025-06-04,7.82,8.21,7.82,7.98,7060433.0,56512448.0,369092878.0,0.0191291499263228
2025-06-05,7.92,8.02,7.77,7.82,4838900.0,38318516.0,369092878.0,0.0131102502606403
2025-06-06,7.82,7.88,7.74,7.87,3663870.0,28839143.0,369092878.0,0.009926688425562
2025-06-09,7.86,7.98,7.82,7.96,4061840.0,32345234.0,369092878.0,0.0110049265160841
2025-06-10,7.99,8.04,7.78,7.92,4938580.0,39421657.0,369092878.0,0.013380317785487
2025-06-11,7.89,8.07,7.88,8.04,4302067.0,34647157.0,369092878.0,0.0116557843741433
2025-06-12,8.06,8.85,7.98,8.28,16636270.0,140406789.0,369092878.0,0.0450733974877727
2025-06-13,8.17,8.22,7.82,7.89,13407045.0,107296804.0,369092878.0,0.0363243123862173
2025-06-16,7.79,7.95,7.77,7.88,7130310.0,56478973.0,369092878.0,0.019318470837576
2025-06-17,7.9,7.93,7.79,7.85,4623770.0,36487732.0,369092878.0,0.0125273888378848
2025-06-18,7.77,7.9,7.63,7.71,5422095.0,42092098.0,369092878.0,0.0146903268071187
2025-06-19,7.68,7.75,7.51,7.55,3840155.0,29326038.0,369092878.0,0.0104043053358509
2025-06-20,7.53,7.6,7.45,7.47,3184775.0,24073082.0,369092878.0,0.0086286547095064
2025-06-23,7.42,7.63,7.41,7.6,3368795.0,25594754.0,369092878.0,0.0091272284045535
2025-06-24,7.61,7.86,7.56,7.84,3831530.0,30030225.0,369092878.0,0.0103809372339067
2025-06-25,7.9,8.32,7.84,7.89,6652800.0,53545775.0,369092878.0,0.0180247314335878
2025-06-26,7.91,8.04,7.78,7.81,3544545.0,28000573.0,369092878.0,0.0096033958151855
2025-06-27,7.81,7.95,7.78,7.92,2843270.0,22546754.0,369092878.0,0.0077033997930461
2025-06-30,8.01,8.44,7.86,8.25,8591345.0,70896914.0,369092878.0,0.0232769189331255
2025-07-01,8.25,8.4,8.16,8.26,5507550.0,45616987.0,369092878.0,0.0149218538971646
2025-07-02,8.31,8.31,8.13,8.19,3442685.0,28309969.0,369092878.0,0.0093274219179054
2025-07-03,8.18,8.25,8.09,8.14,2661000.0,21805965.0,369092878.0,0.0072095674520167
2025-07-04,8.14,8.18,8.0,8.05,2923100.0,23705854.0,369092878.0,0.0079196868166066
2025-07-07,8.05,8.23,7.98,8.14,3390400.0,27724035.0,369092878.0,0.0091857638065831
2025-07-08,8.19,8.55,8.1,8.19,5597600.0,46436805.0,369092878.0,0.0151658304281883
2025-07-09,8.19,8.54,8.15,8.38,8904890.0,74722831.0,369092878.0,0.0241264205591092
2025-07-10,8.1,8.29,8.04,8.18,7218580.0,59158228.0,369092878.0,0.0195576247342274
2025-07-11,8.15,8.21,8.08,8.09,5317400.0,43539783.0,369092878.0,0.0144066719163299
2025-07-14,8.16,8.29,8.1,8.23,4331000.0,35483757.0,369092878.0,0.0117341738574538
2025-07-15,8.23,8.24,8.03,8.15,3698630.0,30096333.0,369092878.0,0.0100208652630788
2025-07-16,8.18,8.33,8.16,8.25,3738761.0,30882170.0,369092878.0,0.0101295939934121
2025-07-17,8.3,8.33,8.19,8.27,3276841.0,27070800.0,369092878.0,0.0088780932803585
2025-07-18,8.28,8.37,8.2,8.34,4292441.0,35544681.0,369092878.0,0.0116297042177009
2025-07-21,8.36,8.42,8.3,8.37,3851078.0,32251932.0,369092878.0,0.0104338995129567
2025-07-22,8.39,8.42,8.26,8.34,3511800.0,29213167.0,369092878.0,0.009514678308152
2025-07-23,8.35,8.35,8.18,8.19,4136380.0,34091591.0,369092878.0,0.0112068811037854
2025-07-24,8.23,8.31,8.19,8.25,3309725.0,27349365.0,369092878.0,0.0089671873863683
2025-07-25,8.25,8.36,8.23,8.3,3796696.0,31491998.0,369092878.0,0.0102865599048486
2025-07-28,8.38,8.44,8.24,8.32,4385740.0,36495026.0,369092878.0,0.0118824834111266
2025-07-29,8.35,8.36,8.15,8.27,4151131.0,34125477.0,369092878.0,0.0112468466541367
2025-07-30,8.27,8.38,8.23,8.36,3662760.0,30400393.0,369092878.0,0.0099236810524423
2025-07-31,8.3,8.37,8.12,8.14,4756990.0,39009678.0,369092878.0,0.0128883277991617
2025-08-01,8.17,8.31,8.1,8.27,4708315.0,38652234.0,369092878.0,0.0127564504238415
2025-08-04,8.24,8.37,8.15,8.35,4618041.0,38339788.0,369092878.0,0.0125118669995035
2025-08-05,8.36,8.47,8.36,8.45,4120520.0,34751414.0,369092878.0,0.0111639108896595
2025-08-06,8.45,8.53,8.38,8.52,4071680.0,34537809.0,369092878.0,0.0110315864723892
2025-08-07,8.56,8.57,8.46,8.47,3278500.0,27909211.0,369092878.0,0.0088825880839673
2025-08-08,8.52,8.54,8.38,8.53,3800231.0,32164681.0,369092878.0,0.0102961374399643
2025-08-11,8.56,8.65,8.48,8.57,4523600.0,38841857.0,369092878.0,0.0122559937339132
2025-08-12,8.62,8.66,8.49,8.51,3212505.0,27534238.0,369092878.0,0.0087037848505979
2025-08-13,8.55,8.56,8.43,8.45,3329330.0,28236357.0,369092878.0,0.009020304098092
2025-08-14,8.47,8.55,8.23,8.24,4752105.0,39675779.0,369092878.0,0.0128750926480895
2025-08-15,8.24,8.33,8.17,8.21,4798515.0,39529839.0,369092878.0,0.0130008333566382
