date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,17.85,18.18,17.41,17.72,4924092.0,87655949.0,266282967.0,0.018491952585161
2025-04-11,17.7,18.66,17.59,18.36,6103459.0,110536381.0,266282967.0,0.0229209516055903
2025-04-14,18.59,19.4,18.2,19.2,7143087.0,135091570.0,266282967.0,0.0268251742891237
2025-04-15,19.0,19.77,17.7,17.98,8114691.0,148332167.0,266282967.0,0.0304739394014638
2025-04-16,17.95,18.09,17.24,17.64,4463289.0,78618443.0,266282967.0,0.0167614513623772
2025-04-17,17.64,18.37,17.51,17.86,3808221.0,68597754.0,266282967.0,0.0143014066686435
2025-04-18,17.8,18.64,17.7,18.33,5111442.0,93380648.0,266282967.0,0.0191955274405516
2025-04-21,18.33,19.67,18.09,19.5,5028581.0,96260052.0,266282967.0,0.0188843509468632
2025-04-22,19.4,21.29,19.34,21.04,9152370.0,187493818.0,266282967.0,0.0343708428034753
2025-04-23,21.2,21.45,20.51,20.62,6282523.0,130986550.0,266282967.0,0.0235934091871524
2025-04-24,20.62,21.4,20.07,20.55,6622437.0,136949608.0,266282967.0,0.0248699234299879
2025-04-25,20.53,21.06,19.75,20.77,6651137.0,135918938.0,266282967.0,0.0249777035119185
2025-04-28,20.73,20.99,19.83,20.34,4881167.0,99443085.0,266282967.0,0.0183307518877089
2025-04-29,20.22,21.24,20.22,20.8,4957526.0,103330316.0,266282967.0,0.0186175107475049
2025-04-30,20.6,22.37,20.59,21.77,7347006.0,158506489.0,266282967.0,0.0275909724259606
2025-05-06,22.51,22.54,21.01,21.22,7040378.0,151347619.0,266282967.0,0.0264394605457434
2025-05-07,21.08,21.42,20.15,20.47,7090381.0,146152918.0,266282967.0,0.0266272419895336
2025-05-08,20.47,20.86,20.25,20.45,3975408.0,81512938.0,266282967.0,0.0149292613222234
2025-05-09,20.54,20.84,20.3,20.56,3375978.0,69508467.0,266282967.0,0.0126781597712932
2025-05-12,20.22,21.06,19.38,19.99,6866381.0,139209606.0,266282967.0,0.0257860315939772
2025-05-13,20.64,20.79,19.99,20.35,3923870.0,79808288.0,266282967.0,0.0147357153339815
2025-05-14,21.36,21.55,19.61,19.91,7868746.0,157892965.0,266282967.0,0.0295503166749677
2025-05-15,20.0,20.83,19.91,20.62,6174163.0,126541663.0,266282967.0,0.023186473658302
2025-05-16,20.5,21.3,20.22,20.91,4989644.0,103830767.0,266282967.0,0.0187381267987749
2025-05-19,20.92,21.8,20.56,21.11,5438183.0,115849390.0,266282967.0,0.020422571752402
2025-05-20,21.61,22.49,21.29,22.27,6867575.0,150653286.0,266282967.0,0.0257905155458178
2025-05-21,22.36,24.44,21.87,23.61,11201291.0,262831040.0,266282967.0,0.0420653680038047
2025-05-22,23.89,23.97,23.08,23.36,7073767.0,166503170.0,266282967.0,0.0265648497149275
2025-05-23,23.56,23.77,22.3,22.45,9117814.0,209678466.0,266282967.0,0.0342410710783465
2025-05-26,22.42,22.87,21.67,22.04,6876156.0,151454180.0,266282967.0,0.025822740663694
2025-05-27,22.04,22.49,21.7,22.01,5648187.0,124535049.0,266282967.0,0.0212112215198503
2025-05-28,22.01,22.45,21.7,22.07,3761514.0,82824142.0,266282967.0,0.0141260030349594
2025-05-29,22.05,23.26,21.92,22.99,6171422.0,141022372.0,266282967.0,0.023176180097167
2025-05-30,23.15,24.24,22.8,24.02,7613756.0,180596141.0,266282967.0,0.0285927263233475
2025-06-03,23.93,24.2,23.01,23.75,8018824.0,189531267.0,266282967.0,0.0301139201291834
2025-06-04,23.52,25.1,23.52,24.53,8342140.0,205349565.0,266282967.0,0.0313281021838696
2025-06-05,24.53,24.9,23.68,23.98,6547749.0,157681672.0,266282967.0,0.0245894398495266
2025-06-06,23.88,24.63,23.51,24.56,5339482.0,128202162.0,266282967.0,0.0200519096664564
2025-06-09,24.39,28.73,24.05,27.0,15172596.0,408943446.0,266282967.0,0.056979220905256
2025-06-10,27.0,27.68,26.0,26.4,14645423.0,390204840.0,266282967.0,0.0549994735487531
2025-06-11,26.39,26.71,25.81,26.05,7713625.0,201276712.0,266282967.0,0.0289677747206414
2025-06-12,26.04,27.99,25.72,27.29,14293614.0,380309414.0,266282967.0,0.0536782887806714
2025-06-13,27.0,28.33,26.01,27.9,13525131.0,364953929.0,266282967.0,0.050792324993134
2025-06-16,28.0,28.0,26.3,27.66,11466937.0,310785256.0,266282967.0,0.0430629759356707
2025-06-17,27.39,27.57,25.13,25.31,11284344.0,296654135.0,266282967.0,0.042377265534975
2025-06-18,25.39,25.63,24.74,24.93,7551222.0,189359021.0,266282967.0,0.0283578859176524
2025-06-19,25.18,25.67,24.19,24.67,8140331.0,201549534.0,266282967.0,0.0305702279485266
2025-06-20,24.62,24.68,23.56,23.62,8612054.0,206064074.0,266282967.0,0.0323417381780938
2025-06-23,23.46,24.08,23.31,23.95,9356786.0,222115172.0,266282967.0,0.0351385073758773
2025-06-24,24.0,24.38,23.51,23.6,9217770.0,219640288.0,266282967.0,0.0346164461957493
2025-06-25,23.8,25.14,23.6,23.92,14431637.0,351720250.0,266282967.0,0.0541966208450726
2025-06-26,23.68,24.55,23.48,24.03,13766200.0,331400700.0,266282967.0,0.0516976363719125
2025-06-27,24.01,25.17,23.81,24.09,11724974.0,284912609.0,266282967.0,0.0440320090019126
2025-06-30,24.0,24.92,24.0,24.43,9080364.0,222593780.0,266282967.0,0.0341004312153394
2025-07-01,24.47,26.0,24.27,25.82,12078288.0,303344166.0,266282967.0,0.0453588456523394
2025-07-02,25.66,25.9,24.71,24.88,6846563.0,171803266.0,266282967.0,0.0257116070063918
2025-07-03,24.7,25.68,24.53,25.0,7053785.0,178078950.0,266282967.0,0.0264898092411596
2025-07-04,25.17,25.5,24.18,25.22,9036126.0,223996716.0,266282967.0,0.0339342996730241
2025-07-07,25.02,26.2,24.72,25.03,7450958.0,190191715.0,266282967.0,0.0279813541359556
2025-07-08,25.05,25.58,24.73,24.93,5213827.0,130239002.0,266282967.0,0.0195800244331812
2025-07-09,24.86,25.47,24.55,25.12,5297960.0,133154023.0,266282967.0,0.0198959778001872
2025-07-10,25.2,26.75,24.89,25.9,8340437.0,216519756.0,266282967.0,0.0313217067316213
2025-07-11,25.72,28.73,25.72,28.31,14213102.0,392199796.0,266282967.0,0.0533759337299257
2025-07-14,28.18,29.12,27.9,28.6,8456227.0,240262702.0,266282967.0,0.03175654490886
2025-07-15,28.56,30.85,28.06,30.42,12128624.0,361844271.0,266282967.0,0.0455478776455123
2025-07-16,30.39,30.66,29.5,30.25,8416655.0,253500355.0,266282967.0,0.0316079360795164
2025-07-17,30.1,30.89,29.72,30.7,9620266.0,292034818.0,266282967.0,0.0361279811036505
2025-07-18,30.5,31.27,29.73,30.6,7722864.0,235199709.0,268359717.0,0.0287780300498677
2025-07-21,30.3,30.73,29.65,29.91,8107405.0,242912196.0,268359717.0,0.0302109612077136
2025-07-22,30.0,32.62,29.78,31.56,10854653.0,343183460.0,268359717.0,0.0404481459488198
2025-07-23,31.15,31.58,30.14,30.22,8651857.0,265801511.0,268359717.0,0.0322397753907305
2025-07-24,30.5,30.8,29.98,30.21,5088138.0,154057246.0,268359717.0,0.0189601407278276
2025-07-25,30.09,30.22,29.35,29.48,5777738.0,171248110.0,268359717.0,0.0215298259537216
2025-07-28,29.8,30.5,29.5,29.88,6496771.0,194831875.0,268359717.0,0.0242091885944267
2025-07-29,29.91,31.5,29.71,30.71,8227735.0,252525878.0,268359717.0,0.0306593519026553
2025-07-30,30.25,31.48,30.1,30.3,6589659.0,203048900.0,268359717.0,0.024555321020852
2025-07-31,30.36,31.23,30.03,30.26,6006944.0,183361596.0,268359717.0,0.0223839258259465
2025-08-01,30.1,30.79,29.2,29.36,6433188.0,192100666.0,268359717.0,0.0239722566110769
