date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,17.13,17.72,17.13,17.71,5597956.0,98254601.0,220738120.00000003,0.0253601688734143
2025-05-07,17.91,18.17,17.52,17.78,8209756.0,147108066.0,220738120.00000003,0.0371922892158363
2025-05-08,17.66,18.25,17.61,18.12,6314400.0,114580050.0,220738120.00000003,0.0286058429780954
2025-05-09,18.19,18.27,17.65,17.8,4894400.0,87926812.0,220738120.00000003,0.0221728806968184
2025-05-12,18.07,18.65,17.93,18.37,7624700.0,140124769.0,220738120.00000003,0.0345418362718682
2025-05-13,18.53,18.7,17.94,17.99,5918400.0,108166030.0,220738120.00000003,0.0268118619475421
2025-05-14,17.99,18.08,17.72,17.9,4237771.0,76089832.0,220738120.00000003,0.0191981838025982
2025-05-15,17.95,17.95,17.52,17.53,3713800.0,65825206.0,220738120.00000003,0.0168244614931032
2025-05-16,17.47,18.08,17.46,17.78,3871400.0,69243120.0,220738120.00000003,0.0175384297012224
2025-05-19,17.88,17.96,17.52,17.91,3670900.0,65615585.0,220738120.00000003,0.0166301135481266
2025-06-04,20.88,20.88,18.5,18.72,25105576.0,481254324.0,220738120.00000003,0.1137346644068545
2025-06-05,18.3,19.69,18.1,19.13,20145293.0,379749546.0,220738120.00000003,0.0912633169114605
2025-06-06,18.88,19.01,18.36,18.38,11303232.0,209900843.0,220738120.00000003,0.0512065247271291
2025-06-09,18.57,18.96,18.36,18.38,7964065.0,147448145.0,220738120.00000003,0.0360792463032665
2025-06-10,18.5,18.82,17.99,18.26,8817866.0,161677114.0,220738120.00000003,0.0399471826615176
2025-06-11,18.2,18.33,18.02,18.08,6403978.0,116245737.0,220738120.00000003,0.029011654171921
2025-06-12,18.2,18.55,18.15,18.29,7284388.0,133795697.0,220738120.00000003,0.033000136088864
2025-06-13,18.26,18.26,17.61,17.63,7472684.0,133276301.0,220738120.00000003,0.0338531650083818
2025-06-16,17.49,18.0,17.38,17.96,4901100.0,87233486.0,220738120.00000003,0.0222032334061737
2025-06-17,18.01,18.47,17.8,18.45,7661900.0,139523065.0,220738120.00000003,0.0347103617626171
2025-06-18,18.35,18.73,18.18,18.7,9212416.0,170519690.0,220738120.00000003,0.0417345948221358
2025-06-19,18.56,18.75,18.04,18.15,5881212.0,107847449.0,220738120.00000003,0.0266433908198547
2025-06-20,18.05,18.44,17.71,17.72,6348171.0,113888310.0,220738120.00000003,0.0287588342240116
2025-06-23,17.45,18.41,17.4,18.36,6244200.0,113050996.0,220738120.00000003,0.0282878190681337
