date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,4.45,4.68,4.45,4.58,34782763.0,159567422.0,470297273.0,0.0739590999074323
2025-04-02,4.61,4.72,4.55,4.58,26835051.0,124281792.0,470297273.0,0.0570597631341145
2025-04-03,4.54,4.74,4.52,4.69,32630757.0,152141893.0,470297273.0,0.0693832579377937
2025-04-07,4.41,4.99,4.17,4.46,81592237.0,374617393.0,470297273.0,0.173490772080237
2025-04-08,4.6,5.35,4.5,5.35,91650168.0,462175033.0,470297273.0,0.1948770985112644
2025-04-09,5.5,6.15,5.18,5.52,167598055.0,948441652.0,470297273.0,0.3563662062739623
2025-04-10,5.11,5.98,5.11,5.64,138307082.0,773491981.0,470297273.0,0.2940843801150427
2025-04-11,5.4,5.51,5.02,5.04,106427374.0,554893364.0,470297273.0,0.2262980886984645
2025-04-14,5.15,5.55,5.11,5.2,70570732.0,369572645.0,470297273.0,0.1500555840986133
2025-04-15,5.24,5.25,5.04,5.08,54025418.0,276319222.0,484399959.0,0.1115305998611779
2025-04-16,5.04,5.11,4.78,4.87,49260697.0,241886923.0,484399959.0,0.101694263355625
2025-04-17,4.9,4.93,4.75,4.83,28583745.0,139188465.0,484399959.0,0.0590085619722358
2025-04-18,4.84,5.14,4.81,4.9,59742045.0,298114846.0,484399959.0,0.1233320603976351
2025-04-21,4.77,4.84,4.69,4.79,44642781.0,212095023.0,484399959.0,0.0921609925239485
2025-04-22,4.75,5.03,4.7,4.96,46756907.0,226804598.0,484399959.0,0.0965254148586746
2025-04-23,4.91,5.05,4.84,4.96,40032534.0,197970689.0,484399959.0,0.0826435536506723
2025-04-24,4.91,5.24,4.84,5.16,58208580.0,297978375.0,486332151.0,0.1196889407379525
2025-04-25,5.07,5.1,4.8,4.81,50357560.0,249703810.0,486332151.0,0.1035456115670214
2025-04-28,4.84,4.97,4.65,4.74,31558171.0,150050780.0,486332151.0,0.0648901598117867
2025-04-29,4.7,4.79,4.65,4.74,19902688.0,94429251.0,486332151.0,0.0409240638503457
2025-04-30,4.73,4.94,4.73,4.8,21878715.0,105933712.0,486332151.0,0.0449871861340296
2025-05-06,4.86,5.03,4.83,5.02,30361972.0,150998379.0,486332151.0,0.0624305260048497
2025-05-07,5.09,5.55,5.05,5.36,74093346.0,391776928.0,486332151.0,0.1523513217204511
2025-05-08,5.34,5.54,5.23,5.41,58661245.0,317151646.0,486332151.0,0.1206197140768511
2025-05-09,5.41,5.47,5.31,5.33,40065583.0,215419650.0,486332151.0,0.0823831673838894
2025-05-12,5.31,5.35,5.12,5.22,41034435.0,213292972.0,486332151.0,0.0843753284984853
2025-05-13,5.3,5.65,5.28,5.43,67224262.0,365562960.0,486332151.0,0.1382270570879859
2025-05-14,5.43,5.64,5.35,5.52,58102084.0,321135884.0,486332151.0,0.1194699628238232
2025-05-15,5.5,5.89,5.36,5.72,83313506.0,472018644.0,486332151.0,0.1713098873448734
2025-05-16,5.68,5.68,5.35,5.52,54955004.0,302029381.0,486332151.0,0.1129989121364916
2025-05-19,5.73,5.99,5.52,5.73,56981024.0,327928412.0,486332151.0,0.1171648304205986
2025-05-20,5.98,6.88,5.83,6.88,103707967.0,681124994.0,486332151.0,0.2132451387117937
2025-05-21,6.82,7.0,6.51,6.61,114835968.0,767470227.0,486332151.0,0.2361266220295602
2025-05-22,6.46,6.64,6.43,6.48,54272537.0,353242885.0,486332151.0,0.1115956181149125
2025-05-23,6.5,7.14,6.5,6.66,97487628.0,662383350.0,486332151.0,0.2004548286588603
2025-05-26,6.58,6.85,6.55,6.75,61152390.0,409787046.0,486332151.0,0.1257420260500112
2025-05-27,6.75,7.49,6.68,7.05,108751304.0,777283559.0,486332151.0,0.2236152879804156
2025-05-28,6.85,6.94,6.5,6.64,88927997.0,594781117.0,486332151.0,0.182854447967599
2025-05-29,6.61,7.18,6.56,7.1,77032715.0,539361516.0,486332151.0,0.1583952754133255
2025-05-30,7.1,7.13,6.74,6.8,60075592.0,412542090.0,486332151.0,0.1235279055198635
