date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.74,23.04,21.45,21.48,7474008.0,165885169.0,68231239.0,0.1095393856177813
2025-03-19,21.07,21.33,19.48,20.18,6517016.0,133061098.0,68231239.0,0.0955136693326058
2025-03-20,20.15,20.31,18.76,18.87,5225248.0,101872900.0,68231239.0,0.0765814614622489
2025-03-21,18.87,18.87,17.77,17.88,3996528.0,72994990.0,68231239.0,0.058573287816157
2025-03-24,18.05,18.23,17.0,18.19,3315321.0,58727958.0,68231239.0,0.0485894884599706
2025-03-25,18.46,19.09,18.12,18.75,4082282.0,75799059.0,68231239.0,0.0598301021618558
2025-03-26,18.85,19.13,18.33,18.36,2633434.0,49091389.0,68231239.0,0.0385957229942724
2025-03-27,18.12,18.45,17.66,18.17,2423907.0,43911710.0,68231239.0,0.0355248861888613
2025-03-28,18.13,18.31,17.39,17.4,2091208.0,37451113.0,68231239.0,0.0306488352058211
2025-03-31,17.31,17.31,16.44,16.69,2353606.0,39536826.0,68231239.0,0.0344945516818183
2025-04-01,16.96,17.16,16.68,16.69,1752858.0,29744211.0,68231239.0,0.0256899629215292
2025-04-02,16.7,17.15,16.59,16.99,1886282.0,32043424.0,68231239.0,0.0276454308560921
2025-04-03,16.95,17.16,16.73,16.89,1525498.0,25893740.0,68231239.0,0.0223577648941711
2025-04-07,15.87,15.87,12.28,12.64,4450466.0,62515987.0,68231239.0,0.0652262228449347
2025-04-08,12.97,13.75,12.87,13.64,3143938.0,42135749.0,68231239.0,0.0460776917739981
2025-04-09,13.47,15.84,13.03,15.06,4763065.0,68507676.0,68231239.0,0.0698076873556407
2025-04-10,15.44,16.34,15.44,15.82,4851732.0,77624433.0,68231239.0,0.0711071947557628
2025-04-11,15.82,16.96,15.46,16.44,5109771.0,83626467.0,68231239.0,0.0748890255385806
2025-04-14,16.59,17.23,16.4,16.42,3829289.0,63837727.0,68231239.0,0.0561222257740329
2025-04-15,16.59,18.22,16.49,17.22,7037015.0,122637534.0,68231239.0,0.1031347972444117
2025-04-16,16.88,16.97,15.95,16.28,4056992.0,66808705.0,68231239.0,0.0594594508242771
2025-04-17,16.04,16.54,15.96,16.29,2539578.0,41700815.0,68231239.0,0.0372201653849492
2025-04-18,16.17,17.28,16.17,16.88,4156204.0,70131821.0,68231239.0,0.0609135062020491
2025-04-21,16.65,17.36,16.61,17.26,3619858.0,62022948.0,68231239.0,0.0530527959487882
2025-04-22,17.36,17.45,16.81,16.88,2411099.0,41279758.0,68231239.0,0.0353371715849978
2025-04-23,17.16,17.44,16.97,17.09,2619125.0,45126444.0,68231239.0,0.038386009669266
2025-04-24,17.46,18.25,16.97,17.05,5474178.0,96773884.0,68231239.0,0.0802297903457388
2025-04-25,16.68,17.16,16.45,16.85,3458725.0,58519675.0,68231239.0,0.0506912237076627
2025-04-28,16.76,16.88,15.96,15.99,2562856.0,41609060.0,68231239.0,0.0375613287632077
2025-04-29,16.04,16.68,16.04,16.28,1888047.0,30985400.0,68231239.0,0.0276712987726926
2025-04-30,16.27,16.83,16.27,16.71,2307473.0,38567106.0,68231239.0,0.0338184244316595
2025-05-06,16.89,17.41,16.89,17.41,2347490.0,40482847.0,68231239.0,0.0344049153203857
2025-05-07,17.96,18.24,17.03,17.32,3580786.0,62874903.0,68231239.0,0.0524801550210747
2025-05-08,17.27,18.3,17.14,18.3,6335275.0,114198015.0,68231239.0,0.0928500653490991
2025-05-09,18.1,19.08,17.76,18.77,6101776.0,112115379.0,68231239.0,0.0894278938713101
2025-05-12,18.78,19.25,18.32,18.95,7207068.0,136283016.0,68231239.0,0.1056271013926626
2025-05-13,18.96,19.46,18.42,18.44,4735781.0,89900297.0,68231239.0,0.069407811867523
2025-05-14,18.35,18.84,18.11,18.84,3773979.0,69815321.0,68231239.0,0.0553116000135949
2025-05-15,18.65,18.81,18.25,18.38,2556739.0,47349786.0,68231239.0,0.0374716777457316
2025-05-16,18.25,18.65,18.25,18.36,2125263.0,39387881.0,68231239.0,0.0311479467637983
2025-05-19,18.45,18.9,18.22,18.65,2605098.0,48632155.0,68231239.0,0.0381804293484982
2025-05-20,18.73,19.15,18.66,19.03,4385619.0,83421824.0,68231239.0,0.0642758223985937
2025-05-21,18.94,20.82,18.85,19.62,11311549.0,228317821.0,68231239.0,0.1657825530619486
2025-05-22,18.95,19.05,17.89,18.0,7424950.0,137208826.0,68231239.0,0.1088203894406783
2025-05-23,17.86,18.38,17.36,17.41,3649565.0,65532312.0,68231239.0,0.0534881830300634
2025-05-26,17.47,17.81,17.11,17.81,2615709.0,45810280.0,68231239.0,0.0383359446250126
2025-05-27,17.84,18.32,17.39,17.75,3266719.0,58311803.0,68231239.0,0.0478771754386579
2025-05-28,17.59,17.78,16.9,17.03,2873062.0,49765316.0,68231239.0,0.0421077213620582
2025-05-29,16.99,17.59,16.99,17.5,2489083.0,43266179.0,68231239.0,0.0364801084734808
2025-05-30,17.46,17.74,17.19,17.25,2292552.0,40084467.0,68231239.0,0.0335997416080924
2025-06-03,17.25,17.59,17.04,17.52,2215278.0,38394378.0,68231239.0,0.0324672105104232
2025-06-04,17.44,18.43,17.44,17.87,3309229.0,59394441.0,68231239.0,0.0485002038435796
2025-06-05,17.84,17.84,17.44,17.55,2528385.0,44453088.0,68231239.0,0.0370561202911763
2025-06-06,17.61,17.95,17.51,17.62,1792571.0,31714374.0,68231239.0,0.0262719983730619
2025-06-09,17.67,18.17,17.52,17.84,2347468.0,41979139.0,68231239.0,0.0344045928874309
2025-06-10,17.87,18.54,17.68,17.92,5286474.0,96210026.0,68231239.0,0.0774787923754396
2025-06-11,17.77,18.75,17.75,18.48,5544465.0,101619506.0,68231239.0,0.0812599196681742
2025-06-12,18.36,18.65,17.89,18.2,4227717.0,76822654.0,68231239.0,0.0619616038336926
2025-06-13,17.99,18.38,17.32,17.39,4023923.0,71190452.0,68231239.0,0.0589747901250921
2025-06-16,17.4,17.56,17.19,17.45,1909104.0,33128185.0,68231239.0,0.0279799110785603
2025-06-17,17.58,17.93,17.32,17.55,2306627.0,40649390.0,68231239.0,0.0338060254189433
2025-06-18,17.24,17.51,16.92,17.37,2658809.0,45744739.0,68231239.0,0.0389676200955401
2025-06-19,17.18,18.58,17.11,17.43,5541587.0,99925544.0,68231239.0,0.0812177395752699
2025-06-20,17.34,18.93,17.19,18.45,8662149.0,158389729.0,68231239.0,0.1269528316787564
2025-06-23,17.67,18.98,17.54,18.8,6953753.0,127269642.0,68231239.0,0.101914505758865
2025-06-24,18.97,20.93,18.49,20.1,12558916.0,247073027.0,68231239.0,0.1840640179493149
2025-06-25,19.58,20.28,19.32,19.66,8664154.0,170843891.0,68231239.0,0.1269822170457728
2025-06-26,19.5,20.56,19.03,19.03,8060779.0,160157919.0,68231239.0,0.1181391268594726
2025-06-27,19.08,19.94,19.04,19.26,5882845.0,114513395.0,68231239.0,0.0862192316337682
2025-06-30,19.36,19.48,19.02,19.1,3909581.0,74938832.0,68231239.0,0.0572989888106824
2025-07-01,19.1,19.25,18.37,18.68,4311682.0,80532726.0,68231239.0,0.0631921985177493
2025-07-02,18.59,19.06,18.49,19.06,3684586.0,69386575.0,68231239.0,0.0540014523259646
2025-07-03,19.13,19.45,18.54,19.26,4399819.0,84241390.0,68231239.0,0.0644839382148695
2025-07-04,19.18,19.36,18.36,18.52,3839434.0,72192826.0,68231239.0,0.0562709113343229
2025-07-07,18.48,18.68,18.24,18.44,1574963.0,28982579.0,68231239.0,0.0230827260809377
