date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,8.84,8.97,8.69,8.88,4378060.0,38731067.0,193670867.0,0.0226056715076305
2025-05-20,8.9,9.06,8.8,9.06,4885600.0,43756156.0,193670867.0,0.0252263031383031
2025-05-21,9.05,9.05,8.75,8.85,4531900.0,40167502.0,193670867.0,0.0234000088407721
2025-05-22,8.85,8.97,8.7,8.77,3609800.0,31801054.0,193670867.0,0.0186388384371718
2025-05-23,8.71,8.85,8.63,8.65,3738140.0,32654691.0,193670867.0,0.019301509090678
2025-05-26,8.61,8.82,8.58,8.74,3121100.0,27219018.0,193670867.0,0.0161154852474533
2025-05-27,8.79,8.83,8.62,8.77,3318400.0,28964735.0,193670867.0,0.0171342239098872
2025-05-28,8.75,8.86,8.62,8.66,2975300.0,25911875.0,193670867.0,0.0153626616438909
2025-05-29,8.68,8.88,8.67,8.87,4130400.0,36422450.0,193670867.0,0.0213269040614146
2025-05-30,8.85,8.91,8.6,8.68,4894960.0,42558067.0,193670867.0,0.0252746325548281
2025-06-03,8.64,8.87,8.64,8.73,4055200.0,35609874.0,193670867.0,0.0209386164414702
2025-06-04,8.82,9.03,8.77,9.0,4887800.0,43627445.0,193670867.0,0.0252376626165462
2025-06-05,8.94,9.2,8.89,9.16,4880100.0,44315911.0,193670867.0,0.0251979044426955
2025-06-06,9.17,9.25,9.09,9.23,4694200.0,43059490.0,193670867.0,0.0242380285311574
2025-06-09,9.31,9.33,9.15,9.21,3857800.0,35605015.0,193670867.0,0.0199193614391161
2025-06-10,9.32,9.32,9.02,9.14,5098500.0,46785493.0,193670867.0,0.0263255908282787
2025-06-11,9.14,9.29,9.09,9.12,3274000.0,30091057.0,193670867.0,0.0169049689853456
2025-06-12,9.12,9.24,9.04,9.15,2869200.0,26209226.0,193670867.0,0.0148148249886236
2025-06-13,9.11,9.19,8.88,8.94,4166540.0,37450488.0,193670867.0,0.0215135093085528
2025-06-16,8.86,9.22,8.8,9.11,4378300.0,39904871.0,193670867.0,0.0226069107234388
2025-06-17,9.17,9.28,9.08,9.17,3785400.0,34717774.0,193670867.0,0.0195455313369356
2025-06-18,9.13,9.51,9.04,9.41,7535600.0,70217791.0,193670867.0,0.0389093110219824
2025-06-19,9.38,9.49,9.2,9.26,6979200.0,65099627.0,193670867.0,0.0360363957063299
2025-06-20,9.39,9.45,9.21,9.25,5181500.0,48251784.0,193670867.0,0.026754152961994
2025-06-23,9.14,9.38,9.13,9.38,5516900.0,51305216.0,193670867.0,0.0284859570541396
2025-06-24,9.38,9.53,9.34,9.52,5533600.0,52319573.0,193670867.0,0.0285721858208028
2025-06-25,9.58,9.58,9.36,9.47,5769700.0,54506516.0,193670867.0,0.0297912643722506
2025-06-26,9.48,9.88,9.48,9.68,9645900.0,93131482.0,193670867.0,0.0498056323566724
2025-06-27,9.74,9.86,9.65,9.74,7627226.0,74425372.0,193670867.0,0.0393824126372088
2025-06-30,9.9,10.09,9.82,9.99,8419900.0,83853633.0,193670867.0,0.0434753049357702
2025-07-01,9.96,10.04,9.78,9.93,6526660.0,64707095.0,193670867.0,0.0336997510317336
2025-07-02,9.9,10.0,9.64,9.94,6632000.0,65330932.0,193670867.0,0.0342436635036079
2025-07-03,9.88,10.19,9.86,10.16,8579486.0,86446430.0,193670867.0,0.044299311160723
2025-07-04,10.08,10.12,9.88,10.0,5942100.0,59325089.0,193670867.0,0.03068143439457
2025-07-07,9.9,10.04,9.84,9.93,4507100.0,44700728.0,193670867.0,0.0232719565405776
2025-07-08,10.03,10.13,9.9,10.05,5847060.0,58647032.0,193670867.0,0.03019070493447
2025-07-09,10.04,10.09,9.91,9.96,4320900.0,43156087.0,193670867.0,0.0223105316092791
2025-07-10,10.0,10.03,9.82,9.92,4322000.0,42821281.0,193670867.0,0.0223162113484006
2025-07-11,9.98,9.98,9.81,9.89,3684000.0,36432176.0,193670867.0,0.0190219626579148
2025-07-14,9.9,10.06,9.89,10.04,3913400.0,39037263.0,193670867.0,0.0202064464347133
2025-07-15,10.04,10.07,9.75,9.88,4102126.0,40482421.0,193670867.0,0.0211809141123946
2025-07-16,9.89,9.98,9.77,9.83,3354100.0,33149933.0,193670867.0,0.0173185572613768
2025-07-17,9.83,10.07,9.8,10.03,5371560.0,53627854.0,193670867.0,0.0277355086142099
2025-07-18,10.12,10.13,9.84,9.94,4858660.0,48477658.0,193670867.0,0.0250872011638177
2025-07-21,10.0,10.24,9.91,10.2,6221540.0,62842083.0,193670867.0,0.032124294667406
2025-07-22,10.21,10.29,10.0,10.07,5047300.0,51013762.0,193670867.0,0.0260612247891676
2025-07-23,10.02,10.17,9.88,9.95,4664900.0,46435173.0,193670867.0,0.0240867409345567
2025-07-24,9.98,10.05,9.89,9.99,4004600.0,39898053.0,193670867.0,0.02067734844188
2025-07-25,10.02,10.26,9.92,10.18,6056200.0,61110839.0,193670867.0,0.0312705782434484
2025-07-28,10.23,10.83,10.2,10.66,14755400.0,156043095.0,193670867.0,0.0761880205761664
2025-07-29,10.66,11.11,10.4,10.51,12728680.0,134531725.0,193670867.0,0.0657232561467285
2025-07-30,10.5,10.6,10.27,10.32,8066500.0,83592510.0,193670867.0,0.0416505596579995
2025-07-31,10.37,10.56,10.19,10.27,7147700.0,74211488.0,193670867.0,0.0369064284717639
2025-08-01,10.25,10.44,10.0,10.36,6014020.0,62307695.0,193670867.0,0.0310527860651338
2025-08-04,10.35,11.68,10.3,10.91,22925300.0,249406303.0,193670867.0,0.1183724757115896
2025-08-05,11.03,11.27,10.89,11.09,18891200.0,209199820.0,193670867.0,0.0975428069932686
2025-08-06,11.21,11.29,10.92,11.14,13298000.0,147815029.0,193670867.0,0.068662882580063
2025-08-07,11.14,11.43,11.09,11.14,12769034.0,143037553.0,193670867.0,0.0659316199581013
2025-08-08,11.2,11.2,10.94,11.06,8503414.0,94075517.0,193670867.0,0.0439065210566749
2025-08-11,11.08,11.28,11.0,11.17,8460800.0,94167523.0,193670867.0,0.043686487963107
2025-08-12,11.27,11.27,10.99,11.06,7177840.0,79591686.0,193670867.0,0.0370620533236937
2025-08-13,11.11,11.11,10.92,11.02,6864260.0,75493215.0,193670867.0,0.0354429146021223
2025-08-14,11.05,11.06,10.7,10.72,8078902.0,87482280.0,193670867.0,0.0417145961348951
2025-08-15,10.72,10.92,10.7,10.88,5234300.0,56716471.0,193670867.0,0.0270267804398273
2025-08-18,10.93,11.04,10.86,10.89,6573797.0,71958326.0,193670867.0,0.0339431381798894
2025-08-19,10.92,11.23,10.77,11.14,8466396.0,93087060.0,193670867.0,0.0437153823450379
2025-08-20,11.14,13.37,10.99,13.37,47240655.0,591085041.0,193670867.0,0.2439223603000651
2025-08-21,14.5,15.22,13.14,13.71,86528053.0,1220154651.0,193670867.0,0.4467788797578936
2025-08-22,12.88,13.45,12.71,13.34,54633140.0,712291207.0,193670867.0,0.2820927114453409
2025-08-25,13.0,13.24,12.72,13.07,41548910.0,539000266.0,193670867.0,0.2145336087125587
2025-08-26,12.72,14.45,12.35,14.13,62536171.0,840352923.0,193670867.0,0.3228992153992887
2025-08-27,13.69,13.88,13.06,13.53,46588086.0,632077508.0,193670867.0,0.2405528860466143
2025-08-28,13.28,13.51,12.82,13.35,27721883.0,366183465.0,193670867.0,0.1431391485431828
2025-08-29,13.3,13.3,12.68,12.71,21744160.0,281363976.0,193670867.0,0.1122737783788617
2025-09-01,12.45,12.93,12.39,12.77,15895440.0,202177115.0,193670867.0,0.0820745022017173
2025-09-02,12.71,12.85,11.91,12.19,17916092.0,220371864.0,193670867.0,0.0925079351248012
2025-09-03,12.24,12.28,11.84,11.96,13673420.0,164001513.0,193670867.0,0.0706013259082482
2025-09-04,12.09,12.39,11.62,11.84,12714557.0,152724781.0,193670867.0,0.0656503334598073
2025-09-05,11.94,12.08,11.8,12.08,11377600.0,136391976.0,193670867.0,0.0587470907537167
2025-09-08,12.08,12.88,11.98,12.74,20433278.0,254557137.0,193670867.0,0.1055051713069472
2025-09-09,12.59,13.28,12.47,12.98,22163779.0,285108214.0,193670867.0,0.1144404387883491
2025-09-10,12.76,13.1,12.64,12.88,15629372.0,201112747.0,193670867.0,0.0807006869030022
2025-09-11,12.85,12.85,12.3,12.8,15626849.0,197206911.0,193670867.0,0.0806876596468171
2025-09-12,12.84,12.86,12.56,12.64,9853119.0,124951024.0,193670867.0,0.0508755867757849
2025-09-15,12.6,13.4,12.45,13.34,26980035.0,355121508.0,193670867.0,0.1393086911724312
2025-09-16,13.2,13.3,12.95,13.22,16773275.0,220288324.0,193670867.0,0.0866071147396681
2025-09-17,13.22,13.6,13.19,13.38,19006417.0,253740410.0,193670867.0,0.098137718359055
2025-09-18,13.25,14.44,13.2,13.45,27844192.0,382857685.0,193670867.0,0.1437706787361054
2025-09-19,13.25,13.49,12.9,13.03,17009993.0,222955861.0,193670867.0,0.0878293842718223
2025-09-22,13.2,13.7,13.1,13.66,19651405.0,265302835.0,193670867.0,0.1014680488831601
2025-09-23,13.55,13.79,13.11,13.39,16610929.0,223191977.0,193670867.0,0.0857688575329194
2025-09-24,13.24,14.47,12.94,14.29,33755137.0,474333379.0,193670867.0,0.1742912474285562
2025-09-25,14.28,17.0,14.11,16.1,48654313.0,769853754.0,193670867.0,0.2512216408883015
2025-09-26,15.99,16.2,15.35,15.59,28238380.0,442830732.0,193670867.0,0.1458060287405023
2025-09-29,15.52,15.74,15.23,15.39,18146560.0,280017772.0,193670867.0,0.0936979334119467
2025-09-30,15.35,15.52,14.95,15.06,14442900.0,218891169.0,171369882.0,0.084279103372435
2025-10-09,15.11,15.15,14.34,14.56,18503451.0,271499444.0,171369882.0,0.1079737628575831
2025-10-10,14.56,16.08,14.34,15.56,28844476.0,442767863.0,171369882.0,0.1683170675229851
2025-10-13,14.5,15.94,13.92,15.7,23811100.0,366314735.0,171369882.0,0.1389456520720484
2025-10-14,15.7,15.76,14.61,14.71,17211800.0,259624103.0,171369882.0,0.1004365516222973
2025-10-15,14.88,16.58,14.62,16.34,28513259.0,452471063.0,169703882.0,0.168017718062572
2025-10-16,16.02,16.38,15.48,15.55,20552999.0,325749002.0,169703882.0,0.1211109537258552
2025-10-17,15.51,15.62,14.83,14.9,13519172.0,204297384.0,169703882.0,0.0796633043432677
2025-10-20,15.2,16.15,14.81,14.99,16549500.0,254841319.0,169703882.0,0.0975198669880751
2025-10-21,14.97,15.2,14.62,15.03,13903401.0,207594796.0,169703882.0,0.0819274187257543
2025-10-22,14.89,15.5,14.45,14.93,11487781.0,171869468.0,169703882.0,0.0676930949640857
2025-10-23,14.98,15.23,14.52,14.83,11203000.0,166589497.0,169703882.0,0.0660149895687124
2025-10-24,14.83,15.04,14.61,14.94,10073580.0,149538102.0,169703882.0,0.0593597499437284
2025-10-27,15.01,15.86,15.0,15.22,14739400.0,226256366.0,169703882.0,0.0868536407434686
2025-10-28,15.47,15.88,15.25,15.53,15559800.0,241608426.0,169703882.0,0.0916879438267652
2025-10-29,15.31,15.98,15.31,15.49,15804720.0,245962734.0,169703882.0,0.093131163611213
2025-10-30,15.38,16.15,15.28,15.99,23800520.0,376461687.0,169703882.0,0.1402473515602901
2025-10-31,15.88,17.27,15.67,16.72,29245811.0,489956278.0,169703882.0,0.1723343665173198
2025-11-03,16.5,16.91,15.95,16.54,16046380.0,261778782.0,169703882.0,0.0945551734638574
2025-11-04,16.5,16.65,15.86,16.16,13424059.0,217087843.0,169703882.0,0.0791028398513594
2025-11-05,15.93,16.99,15.4,15.7,22552948.0,361754024.0,169703882.0,0.132895887437625
2025-11-06,15.55,16.24,15.41,16.12,13977348.0,222509543.0,169703882.0,0.082363160083751
2025-11-07,16.51,16.51,15.28,15.47,16523796.0,257762693.0,169703882.0,0.0973684031576838
2025-11-10,15.62,16.11,15.33,15.55,10136476.0,159356092.0,169703882.0,0.0597303719899583
2025-11-11,15.48,15.63,14.89,15.11,11447078.0,173705425.0,169703882.0,0.0674532477695472
2025-11-12,15.14,15.44,14.8,15.34,8724676.0,132439624.0,169703882.0,0.0514111751433004
2025-11-13,15.5,15.75,15.31,15.52,8706739.0,135088099.0,169703882.0,0.0513054792700617
2025-11-14,15.36,15.6,14.98,15.15,8375160.0,127999519.0,169703882.0,0.0493516111788179
2025-11-17,15.11,15.73,14.93,15.33,8189259.0,126331072.0,169703882.0,0.048256167764035
2025-11-18,15.31,15.58,14.94,15.5,8366960.0,128025961.0,169703882.0,0.0493032917184534
2025-11-19,15.49,15.49,15.02,15.07,6465200.0,98454238.0,169703882.0,0.0380969481888457
2025-11-20,15.08,15.27,14.68,14.85,5479100.0,81883366.0,169703882.0,0.0322862384491593
2025-11-21,14.69,14.79,14.14,14.3,8022260.0,115189944.0,169703882.0,0.0472721065980093
2025-11-24,14.18,14.69,13.85,14.57,7355700.0,105251423.0,169703882.0,0.0433443237320876
2025-11-25,14.62,15.13,14.5,15.02,6757672.0,100905706.0,169703882.0,0.0398203737024707
2025-11-26,15.16,15.18,14.82,14.84,4574900.0,68514456.0,169703882.0,0.026958134051406
2025-11-27,14.99,17.81,14.96,16.18,39558350.0,665169877.0,169703882.0,0.233102210354858
2025-11-28,15.55,15.8,15.2,15.74,29043900.0,448694421.0,169703882.0,0.1711445823024838
2025-12-01,15.4,17.51,15.16,16.72,39159187.0,648744201.0,169703882.0,0.2307500956283369
2025-12-02,16.67,16.67,15.78,15.88,24217920.0,386729790.0,169703882.0,0.1427069299451853
2025-12-03,15.69,15.95,14.89,14.95,16909756.0,258200262.0,169703882.0,0.0996427176604009
2025-12-04,14.97,15.24,14.76,14.98,9064680.0,135943111.0,169703882.0,0.0534146885337602
2025-12-05,14.89,15.14,14.38,15.0,7230000.0,107830445.0,169703882.0,0.0426036217604026
2025-12-08,14.96,15.45,14.96,15.25,8585900.0,130119172.0,169703882.0,0.0505934213101854
2025-12-09,15.15,15.3,14.69,14.74,8732884.0,129983508.0,169703882.0,0.0514595417446019
2025-12-10,14.63,14.86,14.38,14.74,6368900.0,92844793.0,169703882.0,0.0375294891604188
2025-12-11,14.65,14.76,14.32,14.36,5535000.0,80134421.0,169703882.0,0.0326156357460343
2025-12-12,14.42,14.69,14.3,14.33,4839200.0,69985495.0,169703882.0,0.0285155527555934
2025-12-15,14.3,15.19,14.15,14.96,10082800.0,149951338.0,169703882.0,0.0594140798735529
2025-12-16,14.86,15.26,14.35,14.43,6407840.0,93913662.0,169703882.0,0.037758947670979
2025-12-17,14.48,15.01,14.24,14.9,7230400.0,106293642.0,169703882.0,0.0426059788072496
2025-12-18,14.81,14.91,14.62,14.66,4435600.0,65454609.0,169703882.0,0.0261372924869214
2025-12-19,14.73,15.13,14.66,14.93,5720680.0,85343329.0,169703882.0,0.0337097768924343
2025-12-22,14.95,15.02,14.74,14.86,3913919.0,58090048.0,169703882.0,0.0230632260963835
2025-12-23,14.8,15.06,14.66,14.92,4281619.0,63653790.0,169703882.0,0.0252299414105329
2025-12-24,14.99,15.11,14.86,15.08,4842500.0,72672749.0,169703882.0,0.0285349983920815
2025-12-25,15.03,15.2,14.98,15.07,3765300.0,56796443.0,169703882.0,0.0221874712329798
2025-12-26,15.1,15.49,14.95,15.44,12903200.0,197095765.0,169703882.0,0.0760336171920922
2025-12-29,15.26,15.34,14.75,14.79,11341881.0,170152717.0,169703882.0,0.0668333621266247
2025-12-30,14.7,15.13,14.57,15.0,5051700.0,75424639.0,169703882.0,0.0297677338930879
2025-12-31,15.02,15.09,14.77,15.06,4157397.0,62067208.0,169703882.0,0.0244979487269478
2026-01-05,15.04,15.19,14.9,15.03,6369900.0,95764068.0,169703882.0,0.0375353817775364
2026-01-06,15.1,15.38,15.01,15.13,7265599.0,110368194.0,169703882.0,0.0428133930371728
2026-01-07,15.13,15.7,15.13,15.47,9819700.0,151190994.0,169703882.0,0.0578637323099067
2026-01-08,15.41,16.09,15.31,15.84,9695640.0,152774997.0,169703882.0,0.0571326942302946
2026-01-09,15.76,16.02,15.55,15.62,8384657.0,131689771.0,169703882.0,0.0494075733635839
2026-01-12,15.62,16.16,15.5,16.11,11716100.0,186273054.0,169703882.0,0.0690384914117639
2026-01-13,16.15,16.19,15.63,15.77,7497508.0,118959837.0,169703882.0,0.0441799439803032
2026-01-14,15.77,16.2,15.36,15.66,10032560.0,158300780.0,169703882.0,0.0591180347895636
2026-01-15,15.66,16.42,15.49,16.32,16052992.0,259662717.0,169703882.0,0.0945941354482391
2026-01-16,16.33,17.17,16.21,16.92,14707340.0,245656165.0,169703882.0,0.0866647234386777
2026-01-19,17.26,18.31,16.88,16.94,14819603.0,256446211.0,169703882.0,0.0873262463141532
2026-01-20,16.84,17.13,16.51,16.8,7619760.0,127581037.0,169703882.0,0.0449003282081667
2026-01-21,16.64,16.99,16.52,16.74,5151348.0,86325394.0,169703882.0,0.0303549214036246
2026-01-22,16.86,17.27,16.66,17.15,7746720.0,131629722.0,169703882.0,0.0456484548774199
2026-01-23,17.08,17.71,17.08,17.5,11390300.0,198265163.0,169703882.0,0.0671186767548428
2026-01-26,17.5,17.82,16.65,16.85,9619040.0,162646284.0,169703882.0,0.0566813197590848
2026-01-27,16.71,16.88,15.8,16.7,10949040.0,179068162.0,169703882.0,0.0645185005255212
2026-01-28,16.64,16.64,16.02,16.24,8453780.0,137203469.0,169703882.0,0.0498148887366053
2026-01-29,16.2,16.24,15.67,15.69,6785700.0,107686938.0,169703882.0,0.0399855319750434
2026-01-30,15.47,15.98,15.33,15.6,6027900.0,94261488.0,169703882.0,0.0355201067233099
2026-02-02,15.55,16.0,15.2,15.2,4816000.0,74948147.0,169703882.0,0.0283788440384646
2026-02-03,15.41,15.7,15.24,15.67,3971200.0,61670004.0,169703882.0,0.023400761097498
2026-02-04,15.67,15.8,15.28,15.41,3618900.0,55950831.0,169703882.0,0.02132479208696
2026-02-05,15.41,15.87,15.31,15.33,3805400.0,59161160.0,169703882.0,0.0224237651793964
2026-02-06,15.37,15.78,15.15,15.53,3820200.0,59411557.0,169703882.0,0.0225109759127372
2026-02-09,15.74,15.8,15.48,15.62,4274700.0,66811435.0,169703882.0,0.0251891703926961
2026-02-10,15.59,16.29,15.51,15.99,8543298.0,136925720.0,169703882.0,0.0503423840357405
2026-02-11,15.99,16.01,15.55,15.69,4572000.0,72008206.0,169703882.0,0.0269410454617649
2026-02-12,15.65,15.78,15.4,15.44,6043400.0,93809033.0,169703882.0,0.035611442288633
2026-02-13,15.29,15.69,15.17,15.35,4544400.0,70226754.0,169703882.0,0.0267784092293186
2026-02-24,15.7,15.74,15.4,15.66,3897400.0,60885398.0,169703882.0,0.0229658859542175
2026-02-25,15.71,15.77,15.55,15.71,3424100.0,53680091.0,169703882.0,0.0201769102724473
2026-02-26,15.75,16.27,15.6,15.97,6481500.0,102962793.0,169703882.0,0.038192997847863
2026-02-27,15.94,15.96,15.58,15.76,4860500.0,76390938.0,169703882.0,0.0286410655001987
2026-03-02,15.43,15.74,15.15,15.49,5768060.0,88761499.0,169703882.0,0.0339889690914672
2026-03-03,15.44,15.96,14.69,14.8,5827660.0,88332895.0,169703882.0,0.0343401690716774
2026-03-04,14.77,14.84,14.4,14.59,5003500.0,72984799.0,169703882.0,0.0294837097480186
2026-03-05,14.94,15.22,14.88,14.97,4294580.0,64609314.0,169703882.0,0.0253063156209944
2026-03-06,14.99,16.16,14.92,15.73,9555917.0,149431008.0,169703882.0,0.0563093600887692
2026-03-09,15.58,16.08,14.96,15.88,9198700.0,144580319.0,169703882.0,0.0542044170798638
2026-03-10,16.01,16.13,15.8,15.99,4244800.0,67634738.0,169703882.0,0.0250129811408792
2026-03-11,15.99,15.99,15.69,15.77,3863100.0,60983438.0,169703882.0,0.0227637691870831
2026-03-12,15.86,15.96,15.43,15.45,3928600.0,61514692.0,169703882.0,0.0231497356082873
2026-03-13,15.5,16.02,15.39,15.45,6359000.0,100169493.0,169703882.0,0.0374711522509544
2026-03-16,15.65,15.65,15.0,15.25,7096390.0,108314526.0,169703882.0,0.0418163091873172
2026-03-17,15.37,15.5,15.06,15.12,8271400.0,126433994.0,169703882.0,0.0487401932266935
2026-03-18,15.2,15.22,14.82,15.15,3866080.0,58107462.0,169703882.0,0.0227813291860936
2026-03-19,15.05,15.05,14.51,14.58,4271770.0,62837416.0,169703882.0,0.0251719050245415
2026-03-20,14.73,14.89,14.36,14.39,4235790.0,61561337.0,169703882.0,0.0249598886606494
2026-03-23,14.01,14.14,13.13,13.36,6753680.0,91706242.0,169703882.0,0.0397968503749372
2026-03-24,13.6,13.94,13.35,13.65,4783640.0,64930893.0,169703882.0,0.0281881589485383
2026-03-25,13.79,14.23,13.73,14.05,3889624.0,54529999.0,169703882.0,0.0229200649635109
2026-03-26,13.99,14.69,13.88,14.47,6875600.0,99186099.0,169703882.0,0.0405152782539176
2026-03-27,14.25,14.78,14.08,14.42,4337160.0,62345911.0,169703882.0,0.0255572232578627
2026-03-30,14.42,14.42,14.0,14.16,3826600.0,54170695.0,169703882.0,0.02254868866229
2026-03-31,14.16,14.3,13.6,13.64,3302400.0,45797991.0,258907820.0,0.0127551187909272
2026-04-01,13.91,14.2,13.77,14.02,3962200.0,55096146.0,258907820.0,0.0153035161317259
2026-04-02,13.91,14.26,13.6,13.67,3271200.0,45405832.0,258907820.0,0.0126346125814199
2026-04-03,13.76,14.45,13.32,14.22,8019040.0,111838046.0,258907820.0,0.030972567765624
2026-04-07,15.42,15.66,14.47,15.05,13812820.0,208036804.0,258907820.0,0.0533503391284203
2026-04-08,15.65,18.06,15.6,17.76,44440234.0,759200959.0,258907820.0,0.171645004774286
2026-04-09,17.31,18.8,17.0,18.13,37373465.0,673965322.0,258907820.0,0.1443504680546149
2026-04-10,19.37,19.61,17.6,18.34,26175960.0,477262465.0,258907820.0,0.1011014653786818
2026-04-13,18.2,19.04,17.95,18.54,21689588.0,402985102.0,258907820.0,0.083773398578691
2026-04-14,18.91,19.88,18.39,19.54,24851360.0,477235948.0,258907820.0,0.0959853588045351
