date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,48.23,50.01,47.64,47.64,2571195.0,130483567.0,33220800.0,0.0773971427539372
2025-04-08,46.8,47.64,42.87,44.45,5768321.0,269551856.0,33220800.0,0.1736358245436594
2025-04-09,42.56,46.43,40.1,44.9,4331679.0,198547537.0,33220800.0,0.1303905685594567
2025-04-10,46.23,46.23,44.52,45.11,3409788.0,163275754.0,33220800.0,0.1026401531570582
2025-04-11,44.45,47.38,44.45,47.16,3128144.0,153889915.0,33220800.0,0.0941622116264509
2025-04-14,46.81,47.17,45.88,46.55,2117700.0,104200626.0,33220800.0,0.0637462071954919
2025-04-15,46.28,47.37,44.74,45.77,1983695.0,95545841.0,33220800.0,0.0597124391947213
2025-04-16,45.41,46.68,45.21,45.51,1546300.0,75123967.0,33220800.0,0.0465461397678562
2025-04-17,45.51,48.2,45.22,47.43,2997812.0,149287819.0,33220800.0,0.0902390068872513
2025-04-18,46.78,47.56,44.92,45.76,1949867.0,94687799.0,33220800.0,0.0586941614891875
2025-04-21,45.54,46.05,44.74,45.23,1774600.0,85071186.0,33220800.0,0.0534183403169098
2025-04-22,44.89,45.3,43.82,44.26,2363200.0,110969031.0,33220800.0,0.0711361556615132
2025-04-23,44.27,44.87,44.27,44.53,971567.0,45736657.0,33220800.0,0.0292457436304965
2025-04-24,44.34,45.37,43.98,44.32,1228958.0,57921240.0,33220800.0,0.0369936304965563
2025-04-25,44.43,44.43,42.79,42.87,1932498.0,88390552.0,33220800.0,0.0581713263979193
2025-04-28,42.78,44.6,42.56,44.01,1577242.0,72827774.0,33220800.0,0.0474775441891826
2025-04-29,44.36,47.62,42.96,46.62,3734650.0,180284136.0,33220800.0,0.1124190266339161
2025-04-30,46.33,47.13,45.58,45.76,1745065.0,85063380.0,33220800.0,0.0525292888792563
2025-05-06,45.87,47.28,44.93,47.1,2233871.0,109411623.0,33220800.0,0.0672431428502624
2025-05-07,47.42,48.55,46.35,47.37,2061119.0,103541092.0,37886400.0,0.0544026088517251
2025-05-08,47.9,47.9,46.52,46.58,1052503.0,52027525.0,37886400.0,0.0277804964314371
2025-05-09,46.45,46.63,45.17,46.14,1258803.0,60976616.0,37886400.0,0.0332257221588749
2025-05-12,46.32,46.68,45.04,45.43,1270616.0,61194966.0,37886400.0,0.0335375226994383
2025-05-13,45.85,47.56,45.49,46.41,2528002.0,125225523.0,37886400.0,0.0667258435744752
2025-05-14,45.91,46.59,44.26,45.0,1924600.0,91492238.0,37886400.0,0.0507992313864605
2025-05-15,46.34,47.15,43.97,44.07,1954424.0,93799586.0,37886400.0,0.0515864267916719
2025-05-16,44.4,44.58,43.5,44.04,1090614.0,51030151.0,37886400.0,0.0287864246800962
2025-05-19,43.84,45.82,43.41,44.92,1528429.0,72391478.0,37886400.0,0.0403424183876008
2025-05-20,44.72,46.23,44.52,45.57,936343.0,45293662.0,37886400.0,0.0247144885763756
2025-05-21,45.33,45.96,44.67,44.96,824911.0,39247129.0,37886400.0,0.0217732748426876
2025-05-22,44.73,45.4,43.13,43.31,1219079.0,56809989.0,37886400.0,0.0321772192660163
2025-05-23,44.45,44.45,42.57,43.32,720400.0,33275586.0,37886400.0,0.0190147387980911
2025-05-26,43.52,43.93,42.92,43.67,543300.0,24400836.0,37886400.0,0.0143402381857341
2025-05-27,43.45,44.69,43.13,44.03,702200.0,31818346.0,37886400.0,0.0185343553359516
2025-05-28,44.16,46.9,43.87,46.07,2169998.0,102241749.0,37886400.0,0.0572764369272351
2025-05-29,46.06,46.37,45.2,45.9,1342800.0,63551562.0,37886400.0,0.0354427974154313
2025-05-30,45.88,45.94,43.21,43.32,1992510.0,91007982.0,37886400.0,0.052591695172938
2025-06-03,42.99,43.85,42.79,43.54,966269.0,43182525.0,37886400.0,0.0255043762405507
2025-06-04,43.54,43.74,42.12,42.68,1698306.0,75127709.0,37886400.0,0.0448262701127581
2025-06-05,43.16,43.16,42.15,42.99,817909.0,35998370.0,37886400.0,0.0215884591832425
2025-06-06,42.8,43.13,42.48,42.86,619683.0,27373504.0,37886400.0,0.0163563442290637
2025-06-09,42.71,43.29,42.52,42.82,798200.0,35343773.0,37886400.0,0.0210682461252586
2025-06-10,43.08,43.08,41.64,42.02,897927.0,39170253.0,37886400.0,0.0237005099455213
2025-06-11,42.26,42.39,41.66,42.02,633766.0,27556183.0,37886400.0,0.0167280607289159
2025-06-12,41.64,42.03,41.51,41.73,669469.0,28836875.0,37886400.0,0.0176704305502766
2025-06-13,41.64,41.92,40.76,40.87,882400.0,37520190.0,37886400.0,0.0232906795050466
2025-06-16,40.57,41.71,40.57,41.48,885128.0,37813268.0,37886400.0,0.0233626842349761
2025-06-17,41.29,41.81,41.12,41.68,592670.0,25363178.0,37886400.0,0.0156433443135267
2025-06-18,41.68,42.57,41.22,42.03,1048800.0,45508493.0,37886400.0,0.0276827568731787
2025-06-19,41.91,42.09,40.85,41.04,701239.0,29930812.0,37886400.0,0.0185089900333628
2025-06-20,40.95,41.53,39.3,39.42,1810400.0,74928869.0,37886400.0,0.0477849571350141
2025-06-23,39.43,41.02,39.22,40.14,1265800.0,52619026.0,37886400.0,0.0334104058448414
2025-06-24,39.85,40.76,39.85,40.42,1199798.0,49975445.0,37886400.0,0.0316683031378014
