date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,23.74,24.27,23.74,24.22,1987871.0,48204325.0,34563717.0,0.0575132298415705
2025-05-07,24.42,24.78,23.97,24.22,2099200.0,51640401.0,34563717.0,0.0607342086500708
2025-05-08,24.02,25.27,24.02,24.92,2484000.0,62178984.0,34563717.0,0.0718672705253315
2025-05-09,24.78,24.95,24.29,24.43,1847400.0,45568713.0,34563717.0,0.0534491125477042
2025-05-12,24.63,25.01,24.56,24.9,1318300.0,32928459.0,34563717.0,0.0381411524692208
2025-05-13,25.08,25.23,24.56,24.61,1375400.0,34357972.0,34563717.0,0.039793173864952
2025-05-14,24.55,24.75,24.2,24.4,1374900.0,33782096.0,34563717.0,0.0397787078282118
2025-05-15,24.32,24.49,24.0,24.25,1198767.0,29224357.0,34563717.0,0.0346828149298873
2025-05-16,24.4,26.43,24.05,25.48,4988845.0,127759198.0,34563717.0,0.1443376301223621
2025-05-19,25.47,25.79,24.64,24.95,3468371.0,87300969.0,34563717.0,0.1003471646293134
2025-05-20,24.9,26.42,24.9,25.63,3882300.0,100556336.0,34563717.0,0.1123229888729849
2025-05-21,25.45,26.64,25.13,26.44,6317643.0,165710109.0,34563717.0,0.1827825114989802
2025-05-22,26.08,27.51,25.73,27.46,9018200.0,243446264.0,34563717.0,0.2609152250610083
2025-05-23,26.89,26.96,25.63,25.81,6430370.0,170607702.0,34563717.0,0.1860439373462061
2025-05-26,25.49,26.81,25.49,26.69,4232461.0,112299779.0,34563717.0,0.1224538726549578
2025-05-27,26.52,26.72,25.95,26.03,3303667.0,87018417.0,34563717.0,0.0955819363987964
2025-05-28,25.92,27.09,25.92,26.34,3200250.0,85322290.0,34563717.0,0.0925898681556731
2025-05-29,26.13,26.99,26.13,26.32,4306637.0,115013294.0,34563717.0,0.1245999381374404
2025-05-30,26.55,26.73,25.61,25.79,2974998.0,77758283.0,34563717.0,0.0860728607400645
2025-06-03,25.38,25.91,25.38,25.75,1790598.0,46354471.0,34563717.0,0.0518057129098702
2025-06-04,25.73,26.29,25.73,26.21,1681598.0,44049123.0,34563717.0,0.0486521169005058
2025-06-05,26.2,26.42,25.93,26.06,1581600.0,41526749.0,34563717.0,0.045758967416612
2025-06-06,26.04,26.04,25.32,25.5,1688100.0,43484897.0,34563717.0,0.0488402332422754
2025-06-09,25.5,25.88,25.45,25.72,1773820.0,45780580.0,34563717.0,0.0513202905810159
2025-06-10,25.72,26.26,25.45,25.9,2499700.0,64923428.0,34563717.0,0.0723215040789739
2025-06-11,25.93,27.02,25.9,26.48,4035394.0,107693678.0,34563717.0,0.1167523157303944
2025-06-12,26.48,26.87,26.08,26.69,3587552.0,95602736.0,34563717.0,0.1037953180787818
2025-06-13,26.7,26.7,25.48,25.65,3260400.0,84634899.0,34563717.0,0.0943301323755196
2025-06-16,25.52,26.14,25.51,25.9,1380000.0,35859291.0,34563717.0,0.0399262614029619
2025-06-17,26.0,26.08,25.48,25.74,1392020.0,35895275.0,34563717.0,0.0402740249261964
2025-06-18,25.8,25.86,25.27,25.77,1399900.0,35929209.0,34563717.0,0.040502009665222
2025-06-19,25.75,26.5,25.51,25.56,2512900.0,65589480.0,34563717.0,0.0727034074489152
2025-06-20,25.55,25.85,25.17,25.19,1439100.0,36805070.0,34563717.0,0.041636146945654
2025-06-23,24.95,25.78,24.56,25.76,1374000.0,35202353.0,34563717.0,0.0397526689620795
2025-06-24,26.2,27.6,26.2,26.97,4710400.0,127249502.0,34563717.0,0.1362816389221101
2025-06-25,26.83,27.16,26.56,26.94,3321109.0,89491869.0,34563717.0,0.0960865696244417
2025-06-26,26.83,27.25,26.69,26.71,2142800.0,57964038.0,34563717.0,0.0619956470538165
