date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-02,16.43,16.44,16.12,16.41,1021100.0,23408347.0,66996575.0,0.0152410776222515
2025-07-03,16.38,16.52,16.32,16.4,983407.0,22611552.0,66996575.0,0.0146784667723685
2025-07-04,16.46,16.46,16.03,16.04,1264399.0,28653563.0,66996575.0,0.0188725916212881
2025-07-07,16.05,16.64,16.0,16.64,1507900.0,34357418.0,66996575.0,0.0225071206998268
2025-07-08,16.65,16.89,16.55,16.73,1268400.0,29377068.0,66996575.0,0.0189323110920222
2025-07-09,16.73,17.13,16.46,16.96,1985800.0,46339914.0,66996575.0,0.0296403211656715
2025-07-10,17.0,17.34,16.49,16.68,2550807.0,59587242.0,66996575.0,0.0380736925730904
2025-07-11,16.68,16.69,16.35,16.52,2249800.0,51603139.0,66996575.0,0.0335808211091387
2025-07-14,16.57,16.77,16.51,16.77,1263600.0,29204198.0,66996575.0,0.0188606656385046
2025-07-15,16.77,16.77,16.24,16.42,1196800.0,27352545.0,66996575.0,0.0178635997437182
2025-07-16,16.5,16.65,16.42,16.56,1161600.0,26672967.0,66996575.0,0.0173381997512559
2025-07-17,16.56,16.74,16.47,16.62,922000.0,21302768.0,66996575.0,0.0137618975298364
2025-07-18,16.62,16.7,16.52,16.65,819200.0,18891564.0,66996575.0,0.0122274907336681
2025-07-21,16.77,17.01,16.68,16.96,1429599.0,33594318.0,66996575.0,0.021338389313185
2025-07-22,16.95,16.96,16.45,16.62,1789700.0,41357279.0,66996575.0,0.0267133058667551
2025-07-23,16.68,16.88,16.53,16.68,1617500.0,37528979.0,66996575.0,0.0241430252218117
2025-07-24,16.79,16.92,16.58,16.78,1330200.0,31036653.0,66996575.0,0.0198547463060611
2025-07-25,16.86,16.94,16.74,16.93,1318899.0,30891325.0,66996575.0,0.0196860660414357
2025-07-28,16.91,17.4,16.91,17.2,1865206.0,44464274.0,66996575.0,0.027840318702859
2025-07-29,17.28,17.55,16.91,17.18,1440900.0,34291203.0,66996575.0,0.0215070695778105
2025-07-30,17.18,17.55,16.91,17.16,1376093.0,32714985.0,66996575.0,0.02053975147237
2025-07-31,17.19,17.39,16.88,16.96,1252693.0,29746947.0,66996575.0,0.018697866271522
2025-08-01,16.96,17.34,16.75,17.2,1329200.0,31597174.0,66996575.0,0.0198398201699116
2025-08-04,17.2,17.49,17.08,17.4,1617300.0,38931775.0,66996575.0,0.0241400399945818
2025-08-05,17.57,17.62,17.39,17.57,1260576.0,30658131.0,66996575.0,0.0188155290027885
2025-08-06,17.71,17.71,17.46,17.6,1180200.0,28852547.0,66996575.0,0.0176158258836365
2025-08-07,17.68,17.71,17.49,17.53,1141100.0,27841348.0,66996575.0,0.0170322139601912
2025-08-08,17.53,17.7,17.32,17.61,1581500.0,38532807.0,66996575.0,0.0236056843204298
2025-08-11,17.77,18.13,17.72,18.11,2381600.0,59479134.0,66996575.0,0.0355480858536425
2025-08-12,18.1,18.22,17.92,18.08,1653810.0,41548193.0,66996575.0,0.0246849932253999
2025-08-13,18.17,18.18,17.73,17.76,1580800.0,39275437.0,66996575.0,0.0235952360251251
2025-08-14,17.84,17.9,17.42,17.42,1575300.0,38590614.0,66996575.0,0.0235131422763029
2025-08-15,17.51,17.67,17.29,17.41,1253150.0,30420678.0,66996575.0,0.0187046875157424
2025-08-18,17.49,17.81,17.46,17.75,1930050.0,47448066.0,66996575.0,0.028808189075337
2025-08-19,17.74,18.06,17.56,18.06,1467900.0,36446620.0,66996575.0,0.0219100752538469
2025-08-20,18.09,18.15,17.86,18.15,1227793.0,30734457.0,66996575.0,0.0183262054813996
2025-08-21,18.17,18.4,18.07,18.18,1414000.0,35792970.0,66996575.0,0.021105556515389
2025-08-22,18.22,18.22,17.8,17.92,1990500.0,49560353.0,66996575.0,0.0297104740055741
2025-08-25,18.19,18.36,17.65,17.84,2401000.0,59629662.0,66996575.0,0.0358376528949427
2025-08-26,17.81,18.5,17.68,18.37,2272000.0,57330528.0,66996575.0,0.0339121813316576
2025-08-27,18.48,18.49,17.54,17.58,2307206.0,57913543.0,66996575.0,0.0344376708809368
2025-08-28,17.67,18.19,16.79,17.91,2892750.0,70257700.0,66996575.0,0.043177580346458
2025-08-29,18.0,18.17,17.44,17.94,2404006.0,59260782.0,66996575.0,0.0358825208602081
2025-09-01,17.83,19.01,17.61,18.9,5464405.0,140785857.0,66996575.0,0.0815624530059932
2025-09-02,18.81,19.4,18.17,18.96,5810293.0,150677120.0,66996575.0,0.0867252243864705
2025-09-03,18.96,19.97,18.62,19.34,5352250.0,144041304.0,66996575.0,0.0798884122061463
2025-09-04,19.34,20.07,18.82,19.07,5804333.0,157023450.0,66996575.0,0.0866362646150195
2025-09-05,19.33,20.4,18.63,20.2,6375837.0,175510380.0,66996575.0,0.0951666111290017
2025-09-08,20.36,21.24,20.04,20.79,5400253.0,154835356.0,66996575.0,0.0806049115197306
2025-09-09,20.66,20.88,19.91,20.16,4498371.0,127225196.0,66996575.0,0.0671432979969498
2025-09-10,20.09,20.4,19.75,19.84,2697958.0,74848749.0,66996575.0,0.0402700884336251
2025-09-11,19.84,19.84,19.4,19.63,2935699.0,79900849.0,66996575.0,0.0438186429679427
2025-09-12,19.67,19.72,18.92,19.17,3830350.0,102048661.0,66996575.0,0.0571723256002265
2025-09-15,19.17,20.0,18.72,19.51,3834300.0,102836114.0,66996575.0,0.057231283838017
2025-09-16,19.53,19.71,19.08,19.42,2039300.0,55073201.0,66996575.0,0.0304388694496696
2025-09-17,19.43,19.5,19.09,19.14,1835600.0,49038958.0,66996575.0,0.027398415516017
2025-09-18,19.15,19.25,18.22,18.39,2958600.0,77017902.0,66996575.0,0.0441604664119023
2025-09-19,18.4,18.47,17.33,17.59,4789900.0,117492348.0,66996575.0,0.0714946995424766
2025-09-22,17.59,17.69,17.17,17.34,2693100.0,65023646.0,66996575.0,0.0401975772642108
2025-09-23,17.28,17.44,16.05,16.86,3618934.0,83610773.0,66996575.0,0.0540167016000444
2025-09-24,16.84,18.31,16.76,17.96,4787700.0,117446209.0,66996575.0,0.0714618620429477
2025-09-25,18.26,19.75,18.2,19.75,4738500.0,127128191.0,66996575.0,0.0707274961443924
2025-09-26,19.5,19.84,18.66,18.75,8158600.0,217303152.0,66996575.0,0.1217763743892878
2025-09-29,19.12,19.44,18.49,18.91,3766899.0,99801954.0,66996575.0,0.0562252473354048
2025-09-30,19.09,19.42,18.84,19.07,2434600.0,64553551.0,66996575.0,0.0363391710695658
2025-10-09,19.07,19.23,18.61,18.86,2993000.0,78436718.0,66996575.0,0.0446739254954451
2025-10-10,18.86,19.48,18.78,18.86,2417700.0,64055150.0,66996575.0,0.0360869193686393
2025-10-13,18.2,18.86,17.59,18.69,3289000.0,84365540.0,66996575.0,0.0490920617956962
2025-10-14,18.86,19.05,18.17,18.17,2010800.0,51719039.0,66996575.0,0.0300134745694089
2025-10-15,18.21,18.78,18.12,18.64,2226900.0,57336078.0,66996575.0,0.0332390125913153
2025-10-16,18.8,18.89,18.04,18.17,2143500.0,54764595.0,66996575.0,0.0319941728364472
2025-10-17,18.26,18.6,17.86,18.33,2464900.0,62509293.0,66996575.0,0.0367914329948956
2025-10-20,18.42,18.71,18.33,18.55,1747200.0,44954333.0,66996575.0,0.0260789450804014
2025-10-21,18.69,18.79,18.38,18.61,2159085.0,55800556.0,66996575.0,0.0322267966683371
2025-10-22,18.65,18.91,18.43,18.73,2590326.0,67169114.0,66996575.0,0.0386635585475824
2025-10-23,18.71,18.79,18.45,18.78,1759500.0,45505900.0,66996575.0,0.0262625365550403
2025-10-24,18.94,19.4,18.78,19.04,2088900.0,55437117.0,66996575.0,0.0311792058026846
2025-10-27,19.14,19.29,18.64,18.91,1948100.0,51017690.0,66996575.0,0.0290776058328354
2025-10-28,18.92,19.14,18.74,18.81,1367800.0,35923125.0,66996575.0,0.0204159690252822
2025-10-29,18.81,18.86,18.36,18.58,1622659.0,41850611.0,66996575.0,0.0242200291582069
2025-10-30,18.61,18.73,18.45,18.54,1290800.0,33313742.0,66996575.0,0.0192666565417709
2025-10-31,18.54,18.89,18.37,18.8,2033400.0,52908382.0,66996575.0,0.0303508052463875
2025-11-03,19.0,19.0,18.61,18.7,2984200.0,77820108.0,66996575.0,0.0445425754973295
2025-11-04,18.76,19.07,18.42,18.93,2040200.0,53596422.0,66996575.0,0.0304523029722041
2025-11-05,18.73,19.17,18.65,19.11,2335267.0,61329084.0,66996575.0,0.0348565131874278
2025-11-06,19.11,19.2,18.89,19.13,1583267.0,41909163.0,66996575.0,0.0236320588030059
2025-11-07,19.12,19.4,19.08,19.36,1554100.0,41639380.0,66996575.0,0.0231967081899335
2025-11-10,19.68,19.75,19.3,19.43,1570600.0,42424863.0,66996575.0,0.0234429894364002
2025-11-11,19.51,19.56,19.37,19.48,1168367.0,31610592.0,66996575.0,0.0174392049145795
2025-11-12,19.48,19.93,19.34,19.86,2208096.0,60400064.0,66996575.0,0.0329583415271601
2025-11-13,19.86,20.42,19.6,20.13,2172100.0,60227141.0,66996575.0,0.0324210603303228
2025-11-14,20.02,20.63,19.79,20.34,2724234.0,76525761.0,66996575.0,0.0406622875870893
2025-11-17,20.55,20.79,20.16,20.49,3266700.0,92744955.0,66996575.0,0.0487592089595624
2025-11-18,20.52,20.52,20.09,20.48,1841793.0,51972814.0,66996575.0,0.0274908530771908
2025-11-19,20.45,20.69,19.78,19.94,2270500.0,63548662.0,66996575.0,0.0338897921274333
2025-11-20,20.02,20.08,19.31,19.48,2347900.0,63849920.0,66996575.0,0.0350450750654044
2025-11-21,19.23,19.75,18.29,18.31,2498804.0,65089979.0,66996575.0,0.0372974887149081
2025-11-24,18.45,19.07,18.33,18.85,2722700.0,70386208.0,66996575.0,0.040639390894236
2025-11-25,18.94,19.41,18.79,18.97,2027800.0,53590814.0,66996575.0,0.0302672188839504
2025-11-26,18.96,19.23,18.58,18.72,1612299.0,42348500.0,66996575.0,0.0240653943876981
2025-11-27,18.73,19.09,18.61,19.01,1276900.0,33576762.0,66996575.0,0.0190591832492929
2025-11-28,18.91,19.76,18.82,19.7,1575400.0,42394265.0,66996575.0,0.0235146348899178
2025-12-01,19.8,19.98,19.38,19.44,1494700.0,40769186.0,66996575.0,0.0223100957026534
2025-12-02,19.43,19.44,18.94,19.17,1690900.0,45000563.0,66996575.0,0.0252386036151848
2025-12-03,19.25,21.08,19.0,21.08,6133950.0,177097777.0,66996575.0,0.0915561728342083
2025-12-04,21.75,23.19,21.75,23.19,12541689.0,399329313.0,66996575.0,0.1871989575586513
2025-12-05,24.15,24.48,20.87,20.88,20062660.0,604288092.0,66996575.0,0.2994579946810713
2025-12-08,19.84,20.65,19.84,20.56,15081798.0,420856528.0,66996575.0,0.2251129703272145
2025-12-09,20.12,20.13,19.28,19.28,8875100.0,242812947.0,66996575.0,0.1324709509404025
2025-12-10,19.07,19.51,19.07,19.35,5715479.0,153003584.0,66996575.0,0.085310017713592
2025-12-11,19.18,19.26,18.17,18.21,5952601.0,153846318.0,66996575.0,0.0888493329696331
2025-12-12,18.19,18.46,17.88,18.4,4044789.0,102708553.0,66996575.0,0.0603730713099886
2025-12-15,18.23,18.3,17.92,18.22,3090400.0,77837468.0,66996575.0,0.0461277311564061
2025-12-16,18.21,18.21,17.74,17.74,3052100.0,76056660.0,66996575.0,0.0455560601418803
2025-12-17,17.74,18.2,17.73,18.11,2928000.0,73372823.0,66996575.0,0.0437037266457277
2025-12-18,18.1,18.53,18.01,18.37,2568300.0,65405070.0,66996575.0,0.0383347954727536
2025-12-19,18.37,18.89,18.37,18.84,2783868.0,72064373.0,66996575.0,0.0415523927902284
2025-12-22,18.85,18.97,18.72,18.88,2160679.0,56565505.0,66996575.0,0.0322505889293594
2025-12-23,18.87,18.97,18.63,18.81,1879500.0,49021994.0,66996575.0,0.0280536728929799
2025-12-24,18.83,18.92,18.6,18.88,1659000.0,43321145.0,66996575.0,0.0247624598720158
2025-12-25,18.89,19.08,18.77,19.0,1954600.0,51487764.0,66996575.0,0.0291746257178072
2025-12-26,19.09,19.09,18.75,18.87,2067661.0,54328824.0,66996575.0,0.0308621895970055
2025-12-29,18.86,19.08,18.74,19.02,2143460.0,56393543.0,66996575.0,0.0319935757910012
2025-12-30,18.99,19.14,18.72,18.81,1876600.0,49360631.0,66996575.0,0.0280103870981464
2025-12-31,18.83,19.14,18.66,19.04,1999500.0,52604287.0,66996500.0,0.0298448426410334
2026-01-05,19.04,19.4,19.04,19.3,2918400.0,78141306.0,66996500.0,0.0435604845029217
2026-01-06,19.38,19.38,19.01,19.16,2443450.0,65121533.0,66996500.0,0.0364713082026673
2026-01-07,19.16,19.41,18.98,19.22,2247136.0,59840833.0,66996500.0,0.0335410954303583
2026-01-08,19.18,19.44,19.04,19.38,2067186.0,55412744.0,66996500.0,0.0308551342234295
2026-01-09,19.3,19.66,19.26,19.57,2607500.0,70347292.0,66996500.0,0.0389199435791421
2026-01-12,19.6,19.76,19.47,19.71,2755660.0,75128647.0,66996500.0,0.0411314023866918
2026-01-13,19.68,20.22,19.58,19.99,3161800.0,87872149.0,66996500.0,0.047193510108737
2026-01-14,19.99,20.25,19.64,20.05,2630400.0,72966534.0,66996500.0,0.0392617524796071
2026-01-15,20.04,20.32,19.85,20.24,2142900.0,59973460.0,66996500.0,0.0319852529609755
2026-01-16,20.24,20.3,19.94,20.07,2058400.0,57371380.0,66996500.0,0.0307239930444127
2026-01-19,20.03,20.75,19.77,20.69,2836060.0,80188888.0,66996500.0,0.0423314650765338
2026-01-20,20.79,20.84,20.38,20.75,2628611.0,75281655.0,66996500.0,0.0392350495921428
2026-01-21,20.65,21.38,20.46,21.3,2718400.0,79925307.0,66996500.0,0.0405752539311755
2026-01-22,21.34,22.22,21.09,21.74,3390496.0,102239122.0,66996500.0,0.0506070615629174
2026-01-23,21.92,21.92,21.25,21.82,3293002.0,98922404.0,66996500.0,0.0491518512161083
2026-01-26,21.84,22.0,20.89,21.17,2885400.0,85367625.0,66996500.0,0.0430679214585836
2026-01-27,21.27,21.3,20.34,21.04,2998444.0,86715917.0,66996500.0,0.044755233482346
2026-01-28,21.02,21.03,20.49,20.53,2447700.0,70321117.0,66996500.0,0.0365347443523169
2026-01-29,20.64,21.23,20.35,20.58,2583700.0,74626787.0,66996500.0,0.0385647011411043
2026-01-30,20.57,21.17,20.53,21.1,2176500.0,63276832.0,66996500.0,0.0324867716970289
2026-02-02,21.1,21.51,20.83,20.84,3230100.0,95172049.0,66996500.0,0.0482129663489883
2026-02-03,20.88,21.35,20.84,21.0,2135600.0,62460696.0,66996500.0,0.0318762920451068
2026-02-04,21.2,21.42,20.93,21.08,1794400.0,52693271.0,66996500.0,0.0267834886897076
2026-02-05,21.08,21.39,20.97,21.0,1701200.0,50035353.0,66996500.0,0.0253923712432739
2026-02-06,21.19,21.46,20.89,21.28,1708300.0,50331549.0,66996500.0,0.0254983469285708
2026-02-09,21.31,21.51,21.28,21.35,1689500.0,50153045.0,66996500.0,0.0252177352548267
2026-02-10,21.47,21.48,21.2,21.2,1748300.0,51775944.0,66996500.0,0.0260953930429201
2026-02-11,21.2,21.33,20.66,20.74,1915800.0,55803265.0,66996500.0,0.0285955236467576
2026-02-12,20.72,20.84,20.33,20.46,2378300.0,67989458.0,66996500.0,0.0354988693439209
2026-02-13,20.38,20.91,20.38,20.81,1705400.0,49141561.0,66996500.0,0.0254550610852805
2026-02-24,20.81,21.18,20.8,21.13,1804000.0,52662089.0,66996500.0,0.0269267797571514
2026-02-25,21.2,21.38,21.01,21.12,1246200.0,36737535.0,66996500.0,0.0186009716925511
2026-02-26,21.26,21.3,20.74,20.97,1388500.0,40419930.0,66996500.0,0.0207249632443485
2026-02-27,20.69,20.99,20.64,20.69,1418500.0,40832964.0,66996500.0,0.0211727478301105
2026-03-02,20.52,20.81,19.75,20.13,2644300.0,74195414.0,66996500.0,0.0394692260043435
2026-03-03,20.26,20.35,19.52,19.55,2052100.0,56858742.0,66996500.0,0.0306299582814027
2026-03-04,19.46,19.69,19.2,19.44,1604550.0,43328862.0,66996500.0,0.0239497585694775
2026-03-05,19.71,20.02,19.45,19.6,1440994.0,39486301.0,66996500.0,0.0215084967125148
2026-03-06,19.65,20.75,19.22,20.56,2197200.0,61995995.0,66996500.0,0.0327957430612046
2026-03-09,20.35,20.82,20.04,20.39,1763602.0,49984732.0,66996500.0,0.0263237930339644
2026-03-10,20.53,21.02,20.53,21.01,1429060.0,41311516.0,66996500.0,0.0213303680042987
2026-03-11,21.01,21.29,20.77,20.92,1149300.0,33464946.0,66996500.0,0.01715462748054
2026-03-12,20.92,20.99,20.37,20.48,1150100.0,32963290.0,66996500.0,0.017166568402827
2026-03-13,20.35,21.01,20.35,20.68,1004200.0,28891142.0,66996500.0,0.014988842700738
2026-03-16,20.58,20.8,20.09,20.3,1477100.0,41804381.0,66996500.0,0.0220474203876321
2026-03-17,20.36,20.48,19.68,19.74,1358800.0,37848991.0,66996500.0,0.0202816565044442
2026-03-18,19.74,20.15,19.49,20.07,1404800.0,38685030.0,66996500.0,0.0209682595359459
2026-03-19,19.92,20.07,19.5,19.58,1722600.0,47133191.0,66996500.0,0.0257117909144507
2026-03-20,19.74,19.82,19.01,19.59,2722700.0,73375346.0,66996500.0,0.040639436388468
2026-03-23,19.08,19.38,17.99,18.2,4135903.0,106885259.0,66996500.0,0.0617331203868858
2026-03-24,18.71,19.37,18.2,19.35,3209200.0,83766407.0,66996500.0,0.0479010097542408
2026-03-25,19.44,19.78,19.22,19.39,2020800.0,54632010.0,66996500.0,0.0301627696969244
2026-03-26,19.51,20.09,19.37,19.94,3867300.0,106446951.0,66996500.0,0.057723910950572
2026-03-27,19.87,21.0,19.76,20.53,3866550.0,109758518.0,66996500.0,0.057712716335928
2026-03-30,20.53,20.92,20.16,20.69,2075400.0,59446857.0,66996500.0,0.0309777376430112
2026-03-31,20.69,20.84,19.93,20.03,2021800.0,57374073.0,66996500.0,0.0301776958497831
2026-04-01,20.27,20.66,19.73,19.94,1400900.0,39025439.0,66996500.0,0.0209100475397968
2026-04-02,19.94,20.12,19.23,19.58,1665800.0,45472095.0,66996500.0,0.0248639854320748
2026-04-03,19.69,20.51,19.4,20.17,4619060.0,128029597.0,66996500.0,0.0689447956236519
2026-04-07,20.17,20.67,20.02,20.53,3092500.0,87462548.0,66996500.0,0.0461591277156269
2026-04-08,20.88,20.88,20.1,20.34,3212700.0,90924447.0,66996500.0,0.0479532512892464
2026-04-09,20.23,20.61,19.75,20.08,3058300.0,85701185.0,66996500.0,0.0456486532878583
2026-04-10,20.23,22.09,20.08,22.09,11137289.0,334646897.0,66996500.0,0.166236878045868
2026-04-13,21.64,22.86,21.31,22.81,9749354.0,304269094.0,66996500.0,0.1455203480778846
2026-04-14,23.03,23.57,22.32,22.39,7466104.0,236603026.0,66996500.0,0.1114402095631861
2026-04-15,22.47,22.75,22.09,22.28,3866500.0,120031587.0,66996500.0,0.057711970028285
2026-04-16,22.28,22.98,21.74,22.87,4777566.0,148896662.0,66996500.0,0.071310680408678
2026-04-17,23.03,23.92,22.68,22.9,6425003.0,208170204.0,66996500.0,0.0959005768958079
2026-04-20,22.55,23.32,22.55,23.08,4556600.0,145252383.0,66996500.0,0.0680125081160956
2026-04-21,23.04,23.2,22.26,22.59,4492400.0,141199106.0,66996500.0,0.067054249102565
2026-04-22,22.56,23.27,22.55,23.02,3991369.0,127370886.0,66996500.0,0.059575783809602
2026-04-23,23.1,23.17,22.45,22.62,2625700.0,83078921.0,66996500.0,0.0391915995611711
2026-04-24,22.21,24.88,21.78,24.88,5933402.0,193616648.0,66996500.0,0.0885628652243027
2026-04-27,25.2,27.37,24.78,27.37,11524604.0,431878167.0,66996500.0,0.1720180009403476
2026-04-28,26.91,29.2,26.88,28.8,14183038.0,560143063.0,66996500.0,0.2116981931891964
2026-04-29,28.79,29.73,28.09,29.16,8975905.0,363052092.0,66996500.0,0.1339757300754517
2026-04-30,29.31,30.61,29.16,30.05,6126240.0,254167647.0,66996500.0,0.0914411946892748
2026-05-06,30.07,31.46,29.51,30.95,5850003.0,250328686.0,66996500.0,0.0873180390020374
2026-05-07,31.57,32.42,30.84,31.46,5916053.0,260817976.0,66996500.0,0.0883039113983566
2026-05-08,31.11,31.9,30.85,31.86,4074810.0,178250048.0,66996500.0,0.0608212369302874
2026-05-11,32.04,35.05,31.74,35.05,6230341.0,291084039.0,66996500.0,0.0929950221280216
2026-05-12,35.64,38.56,35.58,38.56,5990667.0,316491581.0,66996500.0,0.089417611367758
2026-05-13,40.2,41.73,36.42,37.95,13338010.0,700515874.0,66996500.0,0.1990851760912883
2026-05-14,37.43,41.74,34.56,40.59,11598410.0,608930507.0,66996500.0,0.1731196405782391
2026-05-15,40.6,42.8,40.6,41.59,8369972.0,484950443.0,66996500.0,0.1249314814953019
2026-05-18,42.0,43.54,41.85,42.47,5705960.0,337512423.0,66996500.0,0.0851680311658071
2026-05-19,41.54,44.37,40.9,43.75,6440201.0,381179722.0,66996500.0,0.0961274245669549
2026-05-20,43.99,44.4,41.31,42.7,6669451.0,395119826.0,66996500.0,0.0995492451098191
2026-05-21,40.44,41.8,38.43,38.43,11698900.0,644555160.0,66996500.0,0.174619569679013
2026-05-22,39.12,39.53,37.64,38.43,5143600.0,276108134.0,66996500.0,0.0767741598441709
2026-05-25,39.26,39.6,34.58,34.58,7196700.0,356699508.0,66996500.0,0.1074190442784324
2026-05-26,33.3,34.5,31.54,32.1,7286655.0,327930470.0,66996500.0,0.1087617263588396
2026-05-27,31.97,34.23,31.09,31.77,6220962.0,277445932.0,66996500.0,0.0928550297403595
2026-05-28,31.69,32.04,30.25,31.56,4779562.0,206554216.0,67224594.0,0.0710984137739827
2026-05-29,31.5,31.68,29.1,30.24,5267900.0,220782672.0,67224594.0,0.0783626897025216
2026-06-01,29.4,33.11,29.09,31.57,6405802.0,283422731.0,67224594.0,0.0952895602463586
2026-06-02,32.01,33.72,31.76,32.08,5917400.0,267627315.0,67224594.0,0.0880243322852942
2026-06-03,32.09,32.77,31.28,31.59,4445221.0,196781168.0,67224594.0,0.0661249214833487
2026-06-04,31.39,33.5,31.31,32.93,6596099.0,216384891.0,93340122.0,0.0706673492455902
2026-06-05,32.79,33.57,32.51,32.9,5315703.0,175739139.0,93340122.0,0.0569498184285638
2026-06-08,31.79,33.63,31.79,33.11,6491885.0,212936592.0,93340122.0,0.0695508518833948
2026-06-09,33.6,35.15,33.21,33.72,5912384.0,200611824.0,93340122.0,0.0633423641764685
2026-06-10,33.5,36.63,33.47,35.48,8982927.0,318321900.0,93340122.0,0.0962386464418806
2026-06-11,35.09,36.87,34.86,36.11,8721605.0,313862588.0,93340122.0,0.0934389715068082
2026-06-12,36.13,38.76,35.78,36.15,9354926.0,347486426.0,93340122.0,0.1002240601313977
2026-06-15,36.5,38.53,34.95,37.71,10004380.0,369160296.0,93340122.0,0.1071819897557022
2026-06-16,37.3,38.2,35.38,36.1,9508724.0,348314292.0,93340122.0,0.1018717759978929
2026-06-17,35.58,36.63,32.49,32.49,11221356.0,376198200.0,93340122.0,0.1202200699930518
2026-06-18,32.01,32.6,31.0,32.2,8324028.0,264740084.0,93340122.0,0.0891795277490638
2026-06-22,32.2,32.2,30.0,30.67,5794770.0,179514252.0,93340122.0,0.0620823058277125
2026-06-23,30.57,30.62,29.31,29.8,5386219.0,161199886.0,93340122.0,0.0577052920500789
2026-06-24,29.33,29.99,27.0,27.45,9052052.0,252542497.0,93340122.0,0.0969792175759101
2026-06-25,27.31,27.58,24.71,24.71,8666894.0,223914379.0,93340122.0,0.0928528248548893
2026-06-26,,,,24.52,,,,
2026-06-29,,,,24.5,,,,
