date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,10.44,10.56,10.14,10.19,26142745.0,267220125.0,3001557927.0,0.0087097252946003
2025-06-06,10.1,10.29,10.06,10.15,13908562.0,141231373.0,3001557927.0,0.004633780969172
2025-06-09,10.15,10.22,9.92,9.95,25960500.0,259493760.0,3001557927.0,0.008649008492049
2025-06-10,10.05,10.34,9.87,9.92,31151196.0,313946678.0,3001557927.0,0.0103783424333692
2025-06-11,9.94,10.41,9.91,10.13,33352192.0,338215793.0,3001557927.0,0.0111116269654455
2025-06-12,10.17,10.42,10.03,10.38,33383247.0,343614943.0,3001557927.0,0.0111219732591887
2025-06-13,10.32,10.59,10.19,10.52,41258821.0,432080748.0,3001557927.0,0.0137458020146349
2025-06-16,10.67,11.3,10.67,11.21,73106599.0,809261778.0,3001557927.0,0.0243562179301562
2025-06-17,11.31,11.62,11.26,11.33,50278859.0,573852387.0,3001557927.0,0.0167509207627562
2025-06-18,11.46,11.71,11.2,11.65,50601996.0,579802994.0,3001557927.0,0.0168585771891384
2025-06-19,11.65,11.92,11.46,11.72,43411447.0,505130154.0,3001557927.0,0.014462971582024
2025-06-20,11.71,12.05,11.46,11.6,42057565.0,492350561.0,3001557927.0,0.0140119118214172
2025-06-23,11.48,11.6,11.13,11.42,46538060.0,527468422.0,3001557927.0,0.0155046349701849
2025-06-24,11.5,11.52,11.29,11.42,25367563.0,289126895.0,3001557927.0,0.008451465411282
2025-06-25,11.42,11.54,11.3,11.4,28448257.0,324330025.0,3001557927.0,0.0094778304107005
2025-06-26,11.4,11.71,11.38,11.5,30469600.0,352381196.0,3001557927.0,0.0101512616917754
2025-06-27,11.5,11.68,11.19,11.63,33249600.0,382591382.0,3001557927.0,0.0110774473818775
2025-06-30,11.65,11.7,11.41,11.63,35500100.0,410498528.0,3001557927.0,0.011827224682444
2025-07-01,11.64,12.79,11.61,12.67,73831802.0,902799793.0,3001557927.0,0.0245978267938321
2025-07-02,12.55,12.75,12.36,12.38,37428125.0,468380053.0,3001557927.0,0.0124695661087602
2025-07-03,12.36,12.5,12.07,12.34,28421099.0,349065575.0,3001557927.0,0.0094687824427251
2025-07-04,12.44,13.15,12.39,12.87,64451906.0,825497355.0,3001557927.0,0.0214728176392112
2025-07-07,13.03,14.1,12.94,13.85,90961938.0,1229877660.0,3001557927.0,0.0303049083883297
2025-07-08,13.66,14.08,13.56,13.99,60000989.0,831432921.0,3001557927.0,0.0199899487063939
2025-07-09,13.94,13.97,13.54,13.63,45718454.0,627202896.0,3001557927.0,0.0152315747728029
2025-07-10,13.63,13.7,13.31,13.59,38904980.0,525046557.0,3001557927.0,0.0129615955934206
2025-07-11,13.35,13.55,13.1,13.42,47528352.0,633115259.0,3001557927.0,0.0158345609699772
2025-07-14,13.45,14.02,13.41,13.88,48815815.0,673879890.0,3001557927.0,0.0162634925552779
2025-07-15,13.8,14.23,13.64,14.02,44724120.0,623222993.0,3001557927.0,0.0149003021389964
2025-07-16,14.19,14.34,13.83,13.86,41376129.0,583611232.0,3001557927.0,0.0137848843854746
2025-07-17,13.75,14.55,13.55,14.41,51857350.0,738814066.0,3001557927.0,0.0172768113297185
2025-07-18,14.45,14.53,14.16,14.36,39459867.0,565979381.0,3001557927.0,0.0131464619240047
2025-07-21,14.27,14.35,13.36,13.71,83256441.0,1140802737.0,3001557927.0,0.0277377425406589
2025-07-22,13.71,14.04,13.46,13.6,50515741.0,694397336.0,3001557927.0,0.0168298404457213
2025-07-23,13.6,14.03,13.51,13.78,32777810.0,452216798.0,3001557927.0,0.0109202656744195
2025-07-24,13.86,13.96,13.6,13.77,36822800.0,506345151.0,3001557927.0,0.0122678958379469
2025-07-25,13.8,13.83,13.45,13.62,31808669.0,431322102.0,3001557927.0,0.0105973863485593
2025-07-28,13.6,14.4,13.57,14.37,53904867.0,755552747.0,3001557927.0,0.0179589627490137
2025-07-29,14.45,15.15,14.45,14.83,58902702.0,875663286.0,3001557927.0,0.0196240430578236
2025-07-30,14.86,14.95,14.3,14.42,39664406.0,577540001.0,3001557927.0,0.0132146062027341
2025-07-31,14.52,15.14,14.45,14.82,49085319.0,725134801.0,3001557927.0,0.0163532805942079
2025-08-01,14.76,14.8,14.3,14.4,40899809.0,592699623.0,3001557927.0,0.0136261934617662
2025-08-04,14.4,14.54,13.98,14.17,41070047.0,584297838.0,3001557927.0,0.0136829100083531
2025-08-05,14.2,14.87,14.11,14.78,39711440.0,580420326.0,3001557927.0,0.0132302760652335
2025-08-06,14.78,15.18,14.65,15.18,37251202.0,558292913.0,3001557927.0,0.0124106223854329
2025-08-07,15.04,15.65,14.82,15.1,42429789.0,642510182.0,3001557927.0,0.0141359220884361
2025-08-08,15.22,16.16,14.88,15.85,71292987.0,1113686864.0,3001557927.0,0.0237519943755528
2025-08-11,16.28,16.3,15.3,16.0,59446784.0,937396187.0,3001557927.0,0.0198053095911481
2025-08-12,16.12,16.81,15.85,15.98,72291515.0,1177591268.0,3001557927.0,0.0240846642837421
2025-08-13,16.01,16.35,15.66,16.0,69730574.0,1114179290.0,3001557927.0,0.0232314603602184
2025-08-14,16.1,16.18,15.4,15.48,67940552.0,1064087717.0,3001557927.0,0.0226350960575681
2025-08-15,15.78,17.03,15.78,17.03,84073868.0,1408604128.0,3001557927.0,0.0280100767817032
2025-08-18,17.34,18.73,16.86,18.0,170258626.0,3045776025.0,3001557927.0,0.0567234183516725
2025-08-19,17.82,19.25,16.92,18.61,158264051.0,2848951116.0,3001557927.0,0.052727301904242
2025-08-20,18.46,18.9,18.19,18.86,85046480.0,1579500916.0,3001557927.0,0.0283341125070347
2025-08-21,18.95,19.41,18.23,18.36,77113449.0,1439891190.0,3001557927.0,0.0256911413590719
2025-08-22,18.36,19.08,18.3,18.98,63257026.0,1187042522.0,3001557927.0,0.0210747310358338
2025-08-25,19.29,20.65,18.58,20.23,105280317.0,2043448054.0,3001557927.0,0.0350752241204372
2025-08-26,20.44,21.88,20.1,20.57,113752680.0,2382032680.0,3001557927.0,0.0378978792902036
2025-08-27,20.57,20.99,19.8,19.91,80475887.0,1633455783.0,3001557927.0,0.0268113722797394
2025-08-28,19.96,20.61,19.58,20.43,79115552.0,1589849200.0,3001557927.0,0.0263581626355865
2025-08-29,20.8,22.47,20.11,22.47,107790969.0,2322943097.0,3001557927.0,0.0359116737446193
2025-09-01,22.88,24.72,22.8,24.19,149080188.0,3574572411.0,3001557927.0,0.0496676031666671
2025-09-02,24.44,24.91,23.88,24.4,111561830.0,2720026997.0,3001557927.0,0.0371679750027359
2025-09-03,24.77,26.84,24.6,26.13,124138142.0,3207189280.0,3001557927.0,0.0413579031353473
2025-09-04,26.8,27.0,23.52,23.52,98861870.0,2418078338.0,3001557927.0,0.0329368522628548
2025-09-05,22.5,25.55,22.2,25.0,163092433.0,3841427585.0,3001557927.0,0.0543359271973164
2025-09-08,25.18,25.64,23.0,23.96,135557738.0,3278872758.0,3001557927.0,0.0451624593950406
2025-09-09,23.96,25.94,23.96,24.78,115918537.0,2904799656.0,3001557927.0,0.0386194569017891
2025-09-10,24.54,25.6,23.43,24.05,121790047.0,2986598563.0,3001557927.0,0.0405756110533328
2025-09-11,24.0,26.18,22.0,25.17,230856120.0,5717008214.0,3001557927.0,0.0769120988548557
2025-09-12,25.22,25.5,23.33,23.68,165865558.0,3975518635.0,3001557927.0,0.0552598224102173
2025-09-15,23.68,23.68,22.46,22.8,98944833.0,2279067738.0,3001557927.0,0.032964492242498
2025-09-16,22.87,24.94,22.87,24.48,132680997.0,3163305515.0,3001557927.0,0.0442040434424039
2025-09-17,24.88,26.1,24.17,25.5,120410979.0,3022846261.0,3001557927.0,0.0401161603169019
2025-09-18,25.5,25.88,24.3,24.65,106505398.0,2669583445.0,3001557927.0,0.0354833724986444
2025-09-19,25.2,25.52,24.44,24.67,77243218.0,1924948963.0,3001557927.0,0.0257343752406614
2025-09-22,24.77,25.36,24.0,25.02,84547312.0,2084916072.0,3001557927.0,0.0281678095363308
2025-09-23,25.49,26.23,23.88,24.65,121097262.0,3031483787.0,3001557927.0,0.0403448025809165
2025-09-24,24.65,25.6,24.04,24.43,86634140.0,2144285523.0,3001557927.0,0.0288630578209727
2025-09-25,24.44,25.07,23.45,24.13,86315835.0,2095051506.0,3001557927.0,0.0287570112252576
2025-09-26,24.0,24.0,23.09,23.11,62359882.0,1458048542.0,3001557927.0,0.0207758382535457
2025-09-29,23.0,23.98,22.9,23.8,60258852.0,1423929074.0,3001557927.0,0.0200758584260366
2025-09-30,23.65,23.97,22.74,23.28,62678437.0,1458517238.0,3001557927.0,0.0208819681393408
2025-10-09,23.28,23.94,23.06,23.16,50154927.0,1177334305.0,3001557927.0,0.0167096315379556
2025-10-10,23.1,23.11,22.1,22.25,51815960.0,1170976384.0,3001557927.0,0.0172630218240662
2025-10-13,21.08,22.48,21.06,22.25,48787803.0,1069414114.0,3001557927.0,0.016254160068389
2025-10-14,22.52,22.62,21.33,21.53,45080471.0,985804874.0,3001557927.0,0.0150190241522531
2025-10-15,21.54,21.8,20.9,21.66,34196838.0,734377314.0,3001557927.0,0.0113930294972448
2025-10-16,21.65,21.96,21.37,21.49,27535729.0,594543818.0,3001557927.0,0.0091738122900468
2025-10-17,21.47,21.47,20.22,20.34,52479921.0,1083862579.0,3001557927.0,0.0174842272834136
2025-10-20,21.0,21.03,20.07,20.19,41456652.0,845835112.0,3001557927.0,0.0138117114539365
2025-10-21,20.26,20.99,20.18,20.78,60887323.0,1253794756.0,3001557927.0,0.0202852400256208
2025-10-22,20.59,21.27,20.5,20.87,39340049.0,821945796.0,3001557927.0,0.0131065433207613
2025-10-23,20.82,21.0,20.0,20.46,32005659.0,650845989.0,3001557927.0,0.0106630156000317
2025-10-24,20.7,21.1,20.5,21.1,43494626.0,908866279.0,3001557927.0,0.0144906835242963
2025-10-27,21.6,22.46,21.57,22.05,73105600.0,1611581732.0,3001557927.0,0.0243558851029963
2025-10-28,22.45,23.45,21.85,22.66,88010791.0,1989519109.0,3001557927.0,0.0293217033089096
2025-10-29,22.5,23.58,22.46,22.71,56052840.0,1285457418.0,3001557927.0,0.0186745821214331
2025-10-30,22.72,22.72,21.91,22.11,46862052.0,1040884205.0,3001557927.0,0.0156125762486408
2025-10-31,22.11,22.36,21.43,21.5,41855949.0,911742660.0,3001557927.0,0.0139447413703037
2025-11-03,21.43,21.43,20.22,20.83,46737233.0,968551715.0,3001557927.0,0.0155709915106362
2025-11-04,20.8,20.93,20.18,20.4,33937246.0,694196866.0,3001557927.0,0.0113065437434084
2025-11-05,20.0,20.22,19.69,20.15,30188567.0,604263413.0,3001557927.0,0.0100576326475141
2025-11-06,20.15,21.16,20.07,21.08,39808081.0,825069915.0,3001557927.0,0.013262473011736
2025-11-07,20.94,21.63,20.48,21.16,41998422.0,888661388.0,3001557927.0,0.0139922077206008
2025-11-10,21.54,21.55,20.68,20.98,35747447.0,748488599.0,3001557927.0,0.0119096308881597
2025-11-11,20.98,21.11,20.2,20.51,34937379.0,717878301.0,3001557927.0,0.0116397483739116
2025-11-12,20.48,20.76,20.18,20.35,20881329.0,425614099.0,3001557927.0,0.0069568302554368
2025-11-13,20.29,21.05,20.15,20.95,34114748.0,709496251.0,3001557927.0,0.0113656803665611
2025-11-14,20.75,21.26,20.41,20.87,30015847.0,630373093.0,3001557927.0,0.0100000891970125
2025-11-17,20.97,22.06,20.74,20.93,55724955.0,1183548870.0,3001557927.0,0.0185653438498506
2025-11-18,20.66,21.5,20.5,21.1,34136666.0,721883419.0,3001557927.0,0.0113729825744589
2025-11-19,21.05,21.31,20.51,20.75,24211505.0,504520310.0,3001557927.0,0.0080663127578546
2025-11-20,20.95,21.38,20.76,20.88,20289505.0,425454219.0,3001557927.0,0.0067596579821063
2025-11-21,20.51,20.55,19.49,19.73,43732597.0,872533426.0,3001557927.0,0.01456996601885
2025-11-24,20.08,20.93,20.0,20.7,65157312.0,1345309789.0,3001557927.0,0.0217078309280285
2025-11-25,20.7,22.11,20.63,21.9,59674749.0,1296178224.0,3001557927.0,0.0198812584835381
2025-11-26,21.9,22.67,21.75,22.23,65755011.0,1461429425.0,3001557927.0,0.0219069605182402
2025-11-27,22.23,22.67,21.5,21.51,56752074.0,1256487296.0,3001557927.0,0.0189075391447542
2025-11-28,21.42,21.51,20.9,21.18,33234523.0,702358307.0,3001557927.0,0.0110724243237302
2025-12-01,21.45,21.85,21.0,21.31,35134160.0,753537565.0,3001557927.0,0.0117053079948771
2025-12-02,21.19,21.28,20.71,20.81,23719476.0,494933429.0,3001557927.0,0.0079023882186765
2025-12-03,20.81,21.03,20.44,20.75,25843034.0,535376855.0,3001557927.0,0.0086098734818786
