date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,5.64,5.68,5.53,5.54,31814800.0,182260684.0,4678398031.0,0.0068003619591981
2025-03-24,5.55,5.57,5.48,5.55,26425250.0,149625788.0,4678398031.0,0.005648354377909
2025-03-25,5.56,5.6,5.52,5.59,22616689.0,128849768.0,4678398031.0,0.0048342806341267
2025-03-26,5.57,5.61,5.57,5.59,20490806.0,117184507.0,4678398031.0,0.0043798765868623
2025-03-27,5.59,5.64,5.53,5.62,27146824.0,155749107.0,4678398031.0,0.0058025896514404
2025-03-28,5.63,5.63,5.53,5.57,32922655.0,187657181.0,4678398031.0,0.0070371641706943
2025-03-31,5.55,5.58,5.4,5.44,37158251.0,208052908.0,4678398199.0,0.0079425156687052
2025-04-01,5.46,5.5,5.43,5.46,24292467.0,135957021.0,4678398199.0,0.0051924752803625
2025-04-02,5.45,5.51,5.44,5.48,15960811.0,89616593.0,4678398199.0,0.0034115973718123
2025-04-03,5.43,5.54,5.43,5.5,23376251.0,131678666.0,4678398199.0,0.0049966356016887
2025-04-07,5.29,5.29,4.95,4.95,59837243.0,310232916.0,4678398199.0,0.0127901132940736
2025-04-08,4.94,5.0,4.89,4.95,56659502.0,286122389.0,4678398199.0,0.0121108763277377
2025-04-09,4.91,5.07,4.79,5.01,56348026.0,285641692.0,4678398199.0,0.0120442988397277
2025-04-10,5.26,5.4,5.2,5.23,83277118.0,450881566.0,4678398199.0,0.0178003484222015
2025-04-11,5.16,5.22,5.14,5.16,46025148.0,243628584.0,4678398199.0,0.0098378004697928
2025-04-14,5.23,5.37,5.19,5.27,52219717.0,282085726.0,4678398199.0,0.0111618795106329
2025-04-15,5.23,5.28,5.19,5.26,37701026.0,201684803.0,4678398199.0,0.0080585329414795
2025-04-16,5.24,5.3,5.18,5.25,34074490.0,182560945.0,4678398199.0,0.0072833667743979
2025-04-17,5.21,5.28,5.2,5.25,24675241.0,132559688.0,4678398199.0,0.0052742925998206
2025-04-18,5.24,5.31,5.22,5.29,28971890.0,155942839.0,4678398199.0,0.0061926943299081
2025-04-21,5.27,5.35,5.24,5.33,29296371.0,159466716.0,4678398199.0,0.0062620516154999
