date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,5.5,5.54,5.49,5.54,9484084.0,53862822.0,1230418085.0,0.0077080173931286
2025-05-07,5.59,5.6,5.53,5.56,8087999.0,46284895.0,1230418085.0,0.0065733746103057
2025-05-08,5.54,5.59,5.52,5.56,6417448.0,36701864.0,1230418085.0,0.0052156645600669
2025-05-09,5.57,5.71,5.56,5.67,17557848.0,101960060.0,1230418085.0,0.0142698227651619
2025-05-12,5.69,5.71,5.62,5.64,8569101.0,49732757.0,1230418085.0,0.0069643815419049
2025-05-13,5.66,5.69,5.6,5.64,7365600.0,42645021.0,1230418085.0,0.0059862579149265
2025-05-14,5.63,5.67,5.57,5.66,7181097.0,41546793.0,1230418085.0,0.0058363064453819
2025-05-15,5.68,5.7,5.65,5.68,9162026.0,53504768.0,1230418085.0,0.0074462705902116
2025-05-16,5.72,5.73,5.6,5.63,6733201.0,39054497.0,1230418085.0,0.005472287088498
2025-05-19,5.61,5.75,5.61,5.71,10108423.0,59260305.0,1230418085.0,0.0082154376006266
2025-05-20,5.73,5.75,5.69,5.74,6119783.0,36040473.0,1230418085.0,0.0049737427258312
2025-05-21,5.74,5.75,5.71,5.71,4332200.0,25494421.0,1230418085.0,0.0035209170385365
2025-05-22,5.72,5.72,5.63,5.65,5835474.0,34010272.0,1230418085.0,0.0047426757385478
2025-05-23,5.65,5.68,5.61,5.62,5753100.0,33381078.0,1230418085.0,0.0046757277628928
2025-05-26,5.6,5.65,5.59,5.64,5704010.0,32994476.0,1230418085.0,0.0046358307550396
2025-05-27,5.66,5.68,5.62,5.68,6046210.0,35174983.0,1230418085.0,0.0049139476034278
2025-05-28,5.68,5.82,5.67,5.72,9813700.0,57827840.0,1230418085.0,0.0079759068235737
2025-05-29,5.72,5.75,5.7,5.73,7488100.0,44056117.0,1230418085.0,0.0060858175698872
2025-05-30,5.73,5.83,5.73,5.8,15308809.0,91204911.0,1230418085.0,0.0124419570767281
2025-06-03,5.79,5.8,5.72,5.76,9165141.0,54133484.0,1230418085.0,0.0074488022500091
2025-06-04,5.74,5.77,5.74,5.76,6096660.0,36061745.0,1230418085.0,0.004954949926634
2025-06-05,5.78,5.79,5.7,5.71,8028600.0,47291881.0,1230418085.0,0.0065250991495301
2025-06-06,5.72,5.73,5.66,5.68,11096937.0,64992148.0,1230418085.0,0.0090188344395149
2025-06-09,5.7,5.71,5.67,5.7,9463410.0,55347769.0,1230418085.0,0.0076912149742987
2025-06-10,5.71,5.76,5.67,5.72,11677637.0,68764447.0,1230418085.0,0.0094907878406224
2025-06-11,5.74,5.76,5.72,5.74,7903100.0,46664983.0,1230418085.0,0.0064231012989377
