date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.56,7.61,7.45,7.51,20025400.0,150506121.0,530546570.0,0.0377448486755837
2025-03-19,7.47,7.48,7.35,7.38,19729409.0,145914375.0,530546570.0,0.0371869504311374
2025-03-20,7.4,7.49,7.32,7.35,17545300.0,130014493.0,530546570.0,0.0330702354743335
2025-03-21,7.31,7.34,7.07,7.08,27590468.0,198077539.0,530546570.0,0.0520038570789365
2025-03-24,7.08,7.1,6.62,6.8,26586000.0,181836623.0,530546570.0,0.0501105868990916
2025-03-25,6.82,6.83,6.65,6.7,15308800.0,103219468.0,530546570.0,0.0288547714105474
2025-03-26,6.7,6.83,6.69,6.77,12175800.0,82627155.0,530546570.0,0.0229495405087625
2025-03-27,6.76,6.81,6.63,6.68,16106300.0,108112813.0,530546570.0,0.0303579382296261
2025-03-28,6.7,7.09,6.67,6.7,38793674.0,264709484.0,530546570.0,0.0731202050745517
2025-03-31,6.64,6.68,6.41,6.59,26014874.0,169810431.0,530546570.0,0.0490341008141848
2025-04-01,6.65,6.75,6.61,6.61,19797900.0,131980702.0,530546570.0,0.0373160456018026
2025-04-02,6.6,6.73,6.57,6.63,11147800.0,74375647.0,530546570.0,0.0210119160698748
2025-04-03,6.57,6.71,6.54,6.6,10396200.0,68859521.0,530546570.0,0.0195952638050228
2025-04-07,6.11,6.25,5.94,5.94,14291700.0,85663445.0,530546570.0,0.0269376918222277
2025-04-08,5.71,5.99,5.35,5.57,35450759.0,197948805.0,530546570.0,0.0668193161629524
2025-04-09,5.48,5.88,5.1,5.81,33017929.0,182626827.0,530546570.0,0.0622337997586149
2025-04-10,5.92,6.11,5.92,6.0,23838700.0,143606004.0,530546570.0,0.0449323421316247
2025-04-11,5.9,6.09,5.88,6.04,16485580.0,99389300.0,530546570.0,0.0310728236354444
2025-04-14,6.1,6.23,6.1,6.16,14837482.0,91620223.0,530546570.0,0.0279664083022909
2025-04-15,6.2,6.38,6.13,6.31,30077305.0,188607630.0,530546570.0,0.0566911685057166
2025-04-16,6.26,6.39,6.01,6.13,24782600.0,153527335.0,530546570.0,0.046711450796864
2025-04-17,6.06,6.26,6.02,6.16,16571500.0,102685650.0,530546570.0,0.031234769833683
2025-04-18,6.16,6.22,6.07,6.12,12914016.0,79152905.0,530546570.0,0.0243409659589355
2025-04-21,6.1,6.38,6.08,6.35,18896429.0,119049536.0,530546570.0,0.0356169091810357
2025-04-22,6.31,6.98,6.31,6.62,51482392.0,345440429.0,530546570.0,0.0970365183964906
2025-04-23,6.56,6.88,6.52,6.63,40684600.0,272497187.0,530546570.0,0.0766843144419913
2025-04-24,6.6,6.64,6.41,6.43,23676707.0,153640913.0,530546570.0,0.0446270098400598
2025-04-25,6.42,6.54,6.41,6.41,17766100.0,114660189.0,530546570.0,0.0334864100619857
2025-04-28,6.42,6.46,6.26,6.26,16012900.0,101037032.0,530546570.0,0.0301818933632913
2025-04-29,6.19,6.43,6.16,6.35,12187910.0,77394842.0,530546570.0,0.0229723660262283
2025-04-30,6.4,6.55,6.36,6.49,13582300.0,88234282.0,530546570.0,0.0256005801715012
2025-05-06,6.51,6.78,6.51,6.77,23801100.0,159306212.0,530546570.0,0.0448614718214086
2025-05-07,6.85,6.89,6.64,6.73,20411100.0,137600474.0,530546570.0,0.0384718348099017
2025-05-08,6.69,6.88,6.68,6.87,20920300.0,142828092.0,530546570.0,0.0394315997557009
2025-05-09,6.86,6.86,6.65,6.68,16536982.0,111164661.0,530546570.0,0.0311697086270862
2025-05-12,6.77,6.79,6.67,6.76,13256700.0,89233479.0,530546570.0,0.0249868734426084
2025-05-13,6.84,6.84,6.67,6.68,12677882.0,85395797.0,530546570.0,0.0238958891016862
2025-05-14,6.68,6.75,6.62,6.68,12666400.0,84603999.0,530546570.0,0.0238742472691888
2025-05-15,6.72,6.72,6.48,6.5,14433900.0,94386482.0,530546570.0,0.0272057173039493
2025-05-16,6.5,6.57,6.41,6.51,8970800.0,58493792.0,530546570.0,0.0169086005023084
