date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,28.16,28.47,27.84,28.09,4844587.0,136944980.0,276756480.0,0.0175048728759666
2025-03-19,28.09,29.12,27.79,28.72,11312844.0,326087549.0,276756480.0,0.0408765279859029
2025-03-20,28.71,31.62,28.5,30.16,22394720.0,673571002.0,276756480.0,0.0809185027935028
2025-03-21,29.89,32.03,29.81,30.73,23413605.0,731731698.0,276756480.0,0.0846000245414307
2025-03-24,30.2,30.89,28.6,29.71,13818367.0,411347479.0,276756480.0,0.049929696316415
2025-03-25,29.37,31.3,29.24,30.44,12750278.0,391193273.0,276756480.0,0.046070386500074
2025-03-26,30.26,30.57,29.58,29.88,9204252.0,277302079.0,276756480.0,0.0332575844294594
2025-03-27,30.71,31.2,29.63,29.68,9323327.0,284544188.0,276756480.0,0.033687836324555
2025-03-28,28.78,29.22,27.54,27.63,10820442.0,307171301.0,276756480.0,0.0390973392926517
2025-03-31,27.14,28.09,27.08,27.73,4794945.0,133215289.0,276756480.0,0.0173255021887834
2025-04-01,28.09,28.61,27.81,27.9,5014780.0,142184336.0,276756480.0,0.0181198286667036
2025-04-02,27.89,28.02,27.38,27.46,4586658.0,127337291.0,276756480.0,0.0165729019244644
2025-04-03,27.21,27.91,27.09,27.51,4846768.0,133907239.0,276756480.0,0.0175127534502534
2025-04-07,25.84,26.65,22.58,23.56,9370731.0,231304017.0,276756480.0,0.0338591204802142
2025-04-08,23.85,24.85,23.55,24.15,6889485.0,167285051.0,276756480.0,0.0248936718663281
2025-04-09,23.95,28.98,23.87,28.98,22855306.0,637324377.0,276756480.0,0.0825827312155437
2025-04-10,29.01,30.3,29.01,29.43,26896237.0,801387813.0,276756480.0,0.0971837660314222
2025-04-11,28.84,30.69,28.84,30.03,19355097.0,582868247.0,276756480.0,0.0699354790175102
2025-04-14,29.76,30.48,29.48,30.39,17733392.0,535619772.0,276756480.0,0.0640757968882968
2025-04-15,29.88,30.36,29.24,29.71,10375458.0,309391025.0,276756480.0,0.0374894853410478
2025-04-16,29.81,30.45,28.73,29.12,10026528.0,297218510.0,276756480.0,0.0362287018537018
2025-04-17,29.46,30.11,29.06,29.57,12589660.0,376204550.0,276756480.0,0.0454900279119029
2025-04-18,29.43,29.87,28.98,28.98,8591240.0,253808034.0,276756480.0,0.0310425974488474
2025-04-21,28.74,30.0,28.74,29.82,11122591.0,332838123.0,276756480.0,0.0401890897008084
2025-04-22,29.52,30.23,29.38,29.41,8947151.0,267545174.0,276756480.0,0.032328605277824
2025-04-23,29.5,29.78,28.98,29.15,7112373.0,209074842.0,276756480.0,0.0256990297029359
2025-04-24,28.86,29.6,27.9,28.24,9601022.0,276279753.0,276756480.0,0.0346912274646649
2025-04-25,28.24,28.61,28.09,28.54,5634890.0,160859252.0,276756480.0,0.0203604627432752
2025-04-28,28.14,28.22,26.27,26.35,10779924.0,290161922.0,276756480.0,0.0389509362165612
2025-04-29,26.39,26.73,26.14,26.5,4244792.0,113219662.0,276756480.0,0.0153376426813926
2025-04-30,26.93,27.53,26.93,27.05,5026982.0,137211923.0,276756480.0,0.0181639179686054
2025-05-06,27.05,27.66,27.0,27.66,4474546.0,123517877.0,276756480.0,0.0161678093318718
2025-05-07,28.42,31.53,28.42,30.17,26123202.0,785723071.0,276756480.0,0.0943905703671328
2025-05-08,29.6,30.81,29.42,30.68,22346663.0,676765072.0,276756480.0,0.0807448591628279
2025-05-09,30.46,31.25,29.71,30.43,20515128.0,629662169.0,276756480.0,0.0741270014707514
2025-05-12,29.81,31.95,29.71,31.63,25127533.0,792514924.0,276756480.0,0.0907929346405908
2025-05-13,31.35,31.92,30.41,30.54,17299567.0,540381322.0,276756480.0,0.0625082635824823
2025-05-14,30.54,31.0,29.82,30.01,9884099.0,300388858.0,276756480.0,0.035714065303909
2025-05-15,30.18,30.8,29.39,29.49,8942482.0,269296613.0,276756480.0,0.0323117348507973
2025-05-16,29.3,30.11,29.15,29.18,7068811.0,209966187.0,276756480.0,0.0255416277877215
2025-05-19,29.32,30.41,28.86,30.06,9641850.0,287415606.0,276756480.0,0.0348387506590631
2025-05-20,30.0,30.09,29.17,29.3,7498969.0,222283461.0,276756480.0,0.0270959111779424
2025-05-21,29.29,29.32,28.31,28.77,6701079.0,193355646.0,276756480.0,0.024212907318376
2025-05-22,28.6,29.61,28.35,28.91,9597283.0,282079077.0,276756480.0,0.0346777173925611
2025-05-23,28.74,29.42,28.61,28.69,6131392.0,178941494.0,276756480.0,0.0221544659044659
2025-05-26,28.7,29.67,28.7,29.32,5992722.0,176174484.0,276756480.0,0.0216534116924741
2025-05-27,29.22,29.6,29.07,29.59,6351399.0,187946094.0,276756480.0,0.0229494138673826
2025-05-28,29.42,29.48,28.12,28.32,6884550.0,199440102.0,276756480.0,0.0248758403055278
2025-05-29,28.15,28.95,28.12,28.89,4106516.0,118459754.0,276756480.0,0.0148380121036371
2025-05-30,28.73,30.4,28.68,29.88,11019499.0,328843197.0,276756480.0,0.0398165889376826
2025-06-03,30.25,30.49,29.65,29.89,8577720.0,257047258.0,276756480.0,0.0309937458374958
2025-06-04,29.68,30.17,29.56,29.77,5748785.0,171142624.0,276756480.0,0.020771997822779
2025-06-05,29.77,29.77,29.09,29.39,5306292.0,155862194.0,276756480.0,0.0191731445637695
2025-06-06,29.43,29.99,29.38,29.38,6597786.0,195469647.0,276756480.0,0.0238396802849927
2025-06-09,29.18,29.65,29.18,29.27,5431287.0,159379264.0,276756480.0,0.0196247871052558
2025-06-10,29.2,29.2,28.03,28.62,6720471.0,191956140.0,276756480.0,0.0242829761384448
2025-06-11,28.65,28.84,28.35,28.69,3158677.0,90431097.0,276756480.0,0.011413199792106
2025-06-12,28.68,28.68,28.24,28.46,3416022.0,97178468.0,276756480.0,0.012343060585248
2025-06-13,29.0,31.5,28.9,30.44,20668869.0,620266060.0,276756480.0,0.0746825114989177
2025-06-16,29.93,30.5,29.37,30.11,12003186.0,359462018.0,276756480.0,0.0433709302849927
2025-06-17,29.74,31.36,29.58,31.11,16725148.0,511366655.0,276756480.0,0.0604327241045991
2025-06-18,30.75,33.5,30.68,32.13,24120809.0,772032429.0,276756480.0,0.0871553540498853
2025-06-19,31.25,32.89,31.06,32.78,21181147.0,677269554.0,276756480.0,0.0765335178421116
2025-06-20,32.06,32.06,30.87,31.43,13690168.0,430670377.0,276756480.0,0.0494664768102268
2025-06-23,31.28,32.19,31.18,31.49,11487895.0,363998132.0,276756480.0,0.0415090371145058
2025-06-24,30.45,31.19,30.08,30.68,13751264.0,422158194.0,276756480.0,0.049687234062234
2025-06-25,30.4,35.99,30.4,34.02,27168540.0,894798009.0,276756480.0,0.0981676743395493
2025-06-26,33.35,37.06,33.33,34.75,30747936.0,1084378124.0,276756480.0,0.1111010517260517
2025-06-27,34.59,35.4,34.03,34.6,19086367.0,661165126.0,276756480.0,0.0689644809761997
2025-06-30,34.63,38.75,34.22,38.7,30898967.0,1137035556.0,276756480.0,0.1116467697522385
2025-07-01,37.99,37.99,36.31,36.41,24758575.0,912131112.0,276756480.0,0.089459784284003
2025-07-02,35.83,37.66,35.01,35.31,21053814.0,767015768.0,276756480.0,0.0760734274406149
2025-07-03,34.98,36.6,34.87,36.04,13658318.0,485859939.0,276756480.0,0.0493513936873311
2025-07-04,35.5,35.83,34.69,35.2,11938817.0,420344406.0,276756480.0,0.043138346751628
2025-07-07,34.88,35.74,34.16,35.4,8808492.0,310966365.0,276756480.0,0.0318275908119658
2025-07-08,35.33,35.54,34.89,35.02,8454660.0,296710743.0,276756480.0,0.03054909500222
2025-07-09,35.1,36.26,34.71,35.14,11863804.0,422012910.0,276756480.0,0.0428673034141784
2025-07-10,34.76,34.77,33.33,33.81,11710827.0,396162756.0,276756480.0,0.0423145539356476
2025-07-11,33.7,34.45,33.41,34.32,7698811.0,262139165.0,276756480.0,0.027817997251591
2025-07-14,34.15,34.9,34.03,34.29,7794992.0,268191477.0,276756480.0,0.0281655266030266
2025-07-15,34.0,34.29,32.7,33.07,10079719.0,335746577.0,276756480.0,0.0364208960888648
2025-07-16,33.04,33.59,32.83,33.38,5319228.0,177052525.0,276756480.0,0.019219886016761
2025-07-17,33.63,34.35,33.25,34.09,9828792.0,332579931.0,276756480.0,0.0355142253579753
2025-07-18,34.0,34.43,33.63,34.21,8080514.0,275231266.0,276756480.0,0.0291971989237614
2025-07-21,35.6,41.05,35.6,41.05,36742854.0,1431054485.0,276756480.0,0.1327623981920856
2025-07-22,43.11,46.99,41.86,42.86,56933923.0,2507461661.0,276756480.0,0.2057184821833259
2025-07-23,40.92,42.8,38.75,39.07,36883063.0,1490846418.0,276756480.0,0.133269013249482
2025-07-24,38.4,39.38,38.3,38.6,23406339.0,905382850.0,276756480.0,0.0845737704136141
