date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-16,56.59,57.77,55.75,56.95,2570170.0,145861243.0,35944220.0,0.0715044032114203
2025-05-19,57.2,57.28,54.57,55.3,2056176.0,113662515.0,35944220.0,0.057204635404524
2025-05-20,54.87,57.09,54.34,56.6,2246415.0,125728012.0,35944220.0,0.0624972526876365
2025-05-21,56.24,56.6,54.05,54.85,2043256.0,112067075.0,35944220.0,0.0568451895742903
2025-05-22,52.49,54.17,52.0,53.23,2282856.0,121634685.0,35944220.0,0.0635110735467343
2025-05-23,53.1,53.37,51.17,51.2,2193321.0,114459100.0,35944220.0,0.0610201306357461
2025-05-26,51.2,52.25,51.2,52.14,1104649.0,57287619.0,35944220.0,0.0307323124552431
2025-05-27,52.0,52.47,50.55,50.71,1228456.0,62827165.0,35944220.0,0.03417673272643
2025-05-28,50.8,52.2,50.0,50.44,1387383.0,70639411.0,35944220.0,0.0385982224680351
2025-05-29,50.74,51.66,50.6,51.66,1443866.0,74053018.0,35944220.0,0.0401696294981501
2025-05-30,51.58,51.58,48.8,49.23,1953254.0,96933797.0,35944220.0,0.0543412543101505
2025-06-03,49.13,50.29,48.82,49.12,1228210.0,60757571.0,35944220.0,0.0341698887887955
2025-06-04,49.12,50.59,49.01,49.19,1445463.0,71874824.0,35944220.0,0.0402140594510049
2025-06-05,50.6,59.03,50.32,59.03,7754389.0,423963247.0,35944220.0,0.2157339622337054
2025-06-06,61.0,70.84,60.0,68.07,13868319.0,908141087.0,35944220.0,0.3858289037848088
2025-06-09,64.99,71.4,63.25,68.5,10402813.0,698912109.0,35944220.0,0.2894154609558922
2025-06-10,69.15,69.9,64.68,65.41,8287036.0,554408306.0,35944220.0,0.2305526730027804
2025-06-11,64.1,65.26,61.48,63.71,5928180.0,376624710.0,35944220.0,0.1649272122193777
2025-06-12,63.71,65.85,62.37,62.68,5948736.0,380619818.0,35944220.0,0.1654990983251271
2025-06-13,61.71,62.0,59.07,59.5,5103724.0,307071464.0,35944220.0,0.1419901169089216
2025-06-16,59.45,68.88,59.1,66.34,8666425.0,556127347.0,35944220.0,0.2411076106255748
2025-06-17,65.01,66.66,64.0,65.12,5394525.0,351029885.0,35944220.0,0.1500804579985321
2025-06-18,64.0,64.86,62.65,63.26,3738103.0,237818387.0,35944220.0,0.1039973325335756
2025-06-19,63.8,65.86,60.5,60.7,4493252.0,283626924.0,35944220.0,0.1250062457886135
2025-06-20,60.0,65.0,59.17,62.2,5267541.0,326695257.0,35944220.0,0.1465476507766756
2025-06-23,60.0,62.2,60.0,61.88,3391837.0,208347600.0,35944220.0,0.0943639060744676
2025-06-24,61.67,66.36,61.5,65.34,5695177.0,366603243.0,35944220.0,0.1584448626232534
2025-06-25,66.0,67.88,63.5,67.3,6543957.0,428930490.0,35944220.0,0.1820586731329821
2025-06-26,66.3,68.97,65.5,65.65,6279220.0,421168552.0,35944220.0,0.1746934555820101
2025-06-27,63.74,66.26,63.03,63.57,4877147.0,313761602.0,35944220.0,0.1356865443178347
2025-06-30,63.02,64.3,63.02,63.37,3304436.0,209853689.0,35944220.0,0.0919323329314142
2025-07-01,65.8,66.79,61.77,61.92,4094546.0,261560970.0,47799688.0,0.0856605172820375
2025-07-02,61.79,62.98,60.17,62.74,2940561.0,181683696.0,47799688.0,0.0615184140950878
2025-07-03,62.89,62.93,61.32,61.96,2396580.0,148442056.0,47799688.0,0.0501379841642481
2025-07-04,61.96,63.49,60.95,60.97,2764185.0,172954669.0,47799688.0,0.0578285155334068
2025-07-07,59.62,60.96,58.08,60.18,2183327.0,130300015.0,47799688.0,0.045676595211249
2025-07-08,60.98,64.77,59.7,63.2,4242847.0,262904576.0,47799688.0,0.0887630689137552
2025-07-09,62.69,64.12,62.19,62.5,3241189.0,204470659.0,47799688.0,0.0678077438497088
2025-07-10,62.99,63.0,61.28,61.8,1877748.0,116407667.0,47799688.0,0.0392836873746958
2025-07-11,61.99,65.9,60.8,63.74,3434952.0,217926973.0,47799688.0,0.0718613895555134
2025-07-14,63.2,65.8,63.2,64.82,3263028.0,211157351.0,47799688.0,0.0682646296770807
2025-07-15,64.83,70.17,64.0,68.63,7049024.0,476179392.0,47799688.0,0.1474700839051501
2025-07-16,69.2,73.93,66.23,66.26,7050662.0,491905025.0,47799688.0,0.1475043519112509
2025-07-17,65.26,69.5,65.26,67.1,4506798.0,303772477.0,47799688.0,0.0942850924047872
2025-07-18,67.8,77.6,66.2,72.4,8670531.0,615807465.0,47799688.0,0.1813930459127683
2025-07-21,70.8,74.87,70.68,71.75,6283289.0,455210281.0,47799688.0,0.1314504186721888
2025-07-22,70.1,71.88,67.7,71.42,5934180.0,413596846.0,47799688.0,0.1241468354354112
2025-07-23,69.65,85.7,69.2,82.2,11721076.0,924310209.0,47799688.0,0.2452123955286068
2025-07-24,79.89,82.97,77.13,79.89,8947542.0,709484806.0,47799688.0,0.1871882929445062
2025-07-25,80.78,85.0,78.1,80.1,7464321.0,605685509.0,47799688.0,0.1561583623725745
2025-07-28,79.79,81.8,76.41,81.8,5511460.0,437598030.0,47799688.0,0.1153032630673237
2025-07-29,81.72,82.88,78.82,80.1,3791427.0,305084018.0,47799688.0,0.0793190742165513
2025-07-30,79.0,80.7,76.8,77.05,3215756.0,252406448.0,47799688.0,0.0672756692470461
2025-07-31,77.22,82.98,77.22,79.17,5538718.0,444374482.0,47799688.0,0.1158735178355139
2025-08-01,79.36,80.68,75.68,80.68,4951504.0,387435744.0,47799688.0,0.1035886259341274
2025-08-04,78.78,80.4,78.33,79.76,2534417.0,201099184.0,47799688.0,0.0530216222331827
2025-08-05,79.95,80.25,78.0,78.91,2044984.0,161168381.0,47799688.0,0.0427823712991599
2025-08-06,79.3,81.88,78.35,80.0,3137771.0,251840255.0,47799688.0,0.0656441732423023
2025-08-07,79.98,81.87,79.5,80.71,3464847.0,280419318.0,47799688.0,0.0724868120478108
2025-08-08,81.0,81.0,75.98,75.98,4148885.0,322160202.0,47799688.0,0.0867973238653775
2025-08-11,75.0,78.48,74.5,76.55,3643073.0,278690510.0,47799688.0,0.0762154137909854
2025-08-12,76.3,79.99,73.21,76.68,5085805.0,387046307.0,47799688.0,0.1063982886248127
2025-08-13,75.15,84.8,75.1,79.07,7886740.0,633000499.0,47799688.0,0.1649956376284297
2025-08-14,77.45,78.86,75.88,75.95,5045323.0,389050506.0,47898129.0,0.1053344484499592
2025-08-15,74.8,77.19,74.8,76.5,2982011.0,228338555.0,47898129.0,0.0622573587373318
2025-08-18,76.0,78.72,76.0,77.77,3720706.0,289461104.0,47898129.0,0.0776795686528799
2025-08-19,77.98,81.42,77.01,78.11,3953646.0,311880754.0,47898129.0,0.0825428066302965
2025-08-20,77.0,78.37,74.9,78.23,3585965.0,274366473.0,47898129.0,0.0748664942632727
2025-08-21,78.37,81.8,77.05,81.8,6108217.0,488006240.0,47898129.0,0.1275251690937656
2025-08-22,83.0,85.0,79.0,82.82,7991055.0,664616021.0,47898129.0,0.1668343872053958
2025-08-25,82.0,85.98,81.51,81.73,6311164.0,524793760.0,47898129.0,0.1317622239482465
2025-08-26,80.91,82.64,79.88,80.2,3708430.0,300503990.0,47898129.0,0.0774232747170562
2025-08-27,81.43,81.96,77.01,78.25,5120584.0,409692037.0,47898129.0,0.1069057206806554
2025-08-28,77.04,78.47,75.03,77.68,4094096.0,314378627.0,47898129.0,0.0854750714793056
2025-08-29,78.24,78.24,75.0,75.13,2955202.0,223374009.0,47898129.0,0.0616976500272067
2025-09-01,75.07,76.88,73.19,73.4,2937398.0,219014968.0,47898129.0,0.0613259444852219
2025-09-02,73.01,73.37,69.8,70.95,2876966.0,204156912.0,47898129.0,0.0600642668109228
2025-09-03,70.95,71.38,68.68,68.69,1635515.0,114433063.0,47898129.0,0.0341456970062442
2025-09-04,69.5,71.86,68.22,69.03,2419376.0,169730280.0,47898129.0,0.0505108665100467
2025-09-05,69.65,70.58,68.51,70.43,1828212.0,127814256.0,47898129.0,0.0381687560280277
2025-09-08,70.42,70.42,69.03,69.85,1531242.0,106570005.0,47898129.0,0.0319687226196246
2025-09-09,69.85,69.85,67.33,68.45,1771886.0,121160913.0,47898129.0,0.0369928019526608
2025-09-10,69.7,71.5,69.41,69.51,2010934.0,141339554.0,47898129.0,0.0419835605687228
2025-09-11,72.0,73.0,70.82,72.19,2699275.0,194383628.0,47898129.0,0.0563544976882082
2025-09-12,72.69,74.46,71.05,71.75,2761169.0,199335308.0,47898129.0,0.0576466984754247
2025-09-15,70.01,70.9,68.72,69.09,2295429.0,159409678.0,47898129.0,0.0479231453905015
2025-09-16,69.0,72.91,68.89,71.4,2434861.0,172603483.0,47898129.0,0.0508341567997363
2025-09-17,70.77,71.94,69.32,69.76,1908752.0,133555625.0,47898129.0,0.0398502413319735
2025-09-18,69.76,71.8,69.5,69.54,2488364.0,175276436.0,47898129.0,0.0519511732911321
2025-09-19,69.36,69.98,67.8,67.82,1709820.0,117419996.0,47898129.0,0.0356970102109834
2025-09-22,70.85,72.9,70.0,72.3,4697292.0,338010517.0,47898129.0,0.0980683817524479
2025-09-23,72.0,72.29,68.6,69.97,3181008.0,222719324.0,47898129.0,0.0664119469050659
2025-09-24,69.0,71.81,68.1,71.1,2947982.0,208620601.0,47898129.0,0.0615469134504189
2025-09-25,71.51,72.88,70.9,71.08,2857666.0,205677641.0,47898129.0,0.0596613283161853
2025-09-26,70.0,70.51,67.76,67.85,2661902.0,183400877.0,47898129.0,0.0555742375657303
2025-09-29,68.56,68.86,66.05,67.43,2023226.0,135965460.0,47898129.0,0.0422401885468219
2025-09-30,68.26,69.17,66.47,66.47,2050146.0,139093620.0,47898129.0,0.0428022146752329
2025-10-09,66.75,67.52,65.15,66.52,2191165.0,145622728.0,47898129.0,0.0457463589026619
2025-10-10,66.01,66.04,63.43,63.75,2078135.0,133683815.0,47898129.0,0.043386559003171
2025-10-13,60.02,64.21,60.02,62.95,1378166.0,86297934.0,47898129.0,0.0287728566600169
2025-10-14,62.95,63.73,60.51,60.65,1505444.0,93120854.0,47898129.0,0.0314301212057782
2025-10-15,61.0,62.16,60.21,62.16,1279128.0,78631319.0,47898129.0,0.0267051767303896
2025-10-16,61.44,65.49,60.8,64.6,2532862.0,160100500.0,47898129.0,0.0528801866143873
2025-10-17,63.96,63.96,60.3,60.6,1948444.0,120625566.0,47898129.0,0.0406789167067465
2025-10-20,61.1,62.17,61.08,61.62,996282.0,61375529.0,47898129.0,0.0208000191406223
2025-10-21,61.62,62.22,60.8,62.17,1041577.0,64237317.0,47898129.0,0.0217456719447225
2025-10-22,61.5,62.15,61.1,61.29,772552.0,47523410.0,47898129.0,0.0161290642480001
2025-10-23,60.99,61.59,60.02,61.25,913531.0,55348319.0,47898129.0,0.0190723733697406
2025-10-24,61.53,62.58,60.83,62.15,1304295.0,80928363.0,47898129.0,0.0272306043519988
2025-10-27,62.2,63.39,62.08,62.76,1349575.0,84543822.0,47898129.0,0.0281759439914657
2025-10-28,62.8,63.19,61.12,61.54,1217667.0,75954293.0,47898129.0,0.0254220159622518
2025-10-29,61.6,61.89,60.51,61.08,1086936.0,66386673.0,47898129.0,0.0226926609179243
2025-10-30,61.13,62.3,60.3,60.57,1324576.0,81003290.0,47898129.0,0.0276540238137485
2025-10-31,61.8,65.65,61.6,64.29,4059042.0,260635758.0,47898129.0,0.0847432266091228
2025-11-03,65.0,65.0,63.02,64.56,2073490.0,132471228.0,47898129.0,0.0432895823550853
2025-11-04,64.49,64.51,62.71,63.21,1541726.0,97494679.0,47898129.0,0.0321876038206001
2025-11-05,62.27,63.2,61.0,61.73,1122106.0,69432935.0,47898129.0,0.0234269275946039
2025-11-06,61.73,62.39,61.01,62.16,986838.0,60938381.0,47898129.0,0.0206028506875498
2025-11-07,62.15,62.15,60.6,61.06,1034957.0,63206491.0,47898129.0,0.0216074619532633
2025-11-10,62.2,62.2,60.6,60.95,788768.0,48317755.0,47898129.0,0.0164676160941484
2025-11-11,60.53,63.88,60.53,61.33,2129295.0,132372626.0,47898129.0,0.0444546591788585
2025-11-12,60.53,60.97,59.0,59.15,1689677.0,100659326.0,47898129.0,0.0352764718638592
2025-11-13,59.23,60.07,58.77,59.92,1306196.0,77877294.0,47898129.0,0.0272702927498483
2025-11-14,59.02,59.79,58.58,58.63,820491.0,48539004.0,47898129.0,0.0171299175381151
2025-11-17,59.2,64.2,58.64,62.24,3117353.0,193297429.0,47898129.0,0.0650829805899098
2025-11-18,62.0,64.32,61.1,62.95,2422580.0,152768292.0,47898129.0,0.0505777584757016
2025-11-19,62.95,62.95,60.77,61.08,1510041.0,92855494.0,47898129.0,0.0315260957270376
2025-11-20,61.07,72.13,60.0,67.65,6284183.0,416347404.0,47898129.0,0.1311989242836604
2025-11-21,67.0,71.5,65.23,67.58,7161525.0,494269113.0,47898129.0,0.149515756659305
2025-11-24,69.0,69.0,61.98,67.0,5762012.0,378364783.0,47898129.0,0.1202972249709378
2025-11-25,66.88,68.87,65.05,67.21,4486591.0,303681883.0,47898129.0,0.0936694416602368
2025-11-26,67.07,68.86,65.36,65.98,4180011.0,281611948.0,47898129.0,0.0872687741101536
2025-11-27,64.84,66.2,64.0,64.66,2807053.0,182374146.0,47898129.0,0.0586046482107891
2025-11-28,65.0,66.5,63.42,63.77,2343427.0,150600943.0,47898129.0,0.0489252304615071
2025-12-01,63.74,65.1,62.28,64.73,2065267.0,132397365.0,47898129.0,0.0431179055031565
2025-12-02,66.21,66.88,62.42,62.42,2499261.0,160015478.0,47898129.0,0.0521786769583421
2025-12-03,62.23,62.82,59.0,60.07,2357834.0,142665910.0,47898129.0,0.0492260146528896
2025-12-04,60.05,61.7,59.12,61.08,1909773.0,116077813.0,47898129.0,0.0398715574046744
2025-12-05,61.0,61.0,59.31,60.66,1850562.0,111326913.0,47898129.0,0.038635371331519
2025-12-08,60.56,61.5,60.28,61.14,1312028.0,80207554.0,47898129.0,0.0273920511592425
2025-12-09,61.08,63.75,61.04,61.8,2251554.0,140897273.0,47898129.0,0.0470071388383458
2025-12-10,61.16,61.79,59.8,60.98,1479718.0,90048520.0,47898129.0,0.0308930229821711
2025-12-11,60.98,61.0,59.3,59.9,1837533.0,110227464.0,47898129.0,0.0383633565311079
2025-12-12,59.8,61.33,59.5,60.0,1263550.0,76315888.0,47898129.0,0.026379944819974
2025-12-15,60.48,60.48,59.01,59.07,967563.0,57279205.0,47898129.0,0.0202004341338677
2025-12-16,59.0,59.07,56.12,56.16,1501792.0,85540833.0,47898129.0,0.0313538760564113
2025-12-17,56.5,57.28,56.0,57.28,913436.0,51765484.0,47898129.0,0.0190703899937302
2025-12-18,57.0,58.49,56.83,57.29,1226294.0,70623382.0,47898129.0,0.0256021273816353
2025-12-19,57.21,58.34,57.21,57.66,1039865.0,60107977.0,47898129.0,0.0217099294212515
2025-12-22,58.4,58.48,57.4,57.41,941602.0,54508704.0,47898129.0,0.0196584296643403
2025-12-23,57.41,58.0,56.97,57.18,740419.0,42492451.0,47898129.0,0.0154582029707256
2025-12-24,57.01,57.86,57.0,57.56,635583.0,36548715.0,47898129.0,0.0132694744715393
2025-12-25,57.8,57.99,57.15,57.85,806657.0,46476749.0,47898129.0,0.0168410962357214
2025-12-26,57.88,63.63,57.72,61.1,3849289.0,234650004.0,47898129.0,0.0803640785217309
2025-12-29,60.0,60.48,59.35,59.87,2070154.0,123754868.0,47898129.0,0.0432199345406581
2025-12-30,59.8,60.28,59.34,59.76,1354771.0,80880768.0,47898129.0,0.0282844242204116
2025-12-31,59.85,62.17,59.14,60.17,2365990.0,143685597.0,47898129.0,0.0493962927027901
2026-01-05,61.0,63.18,60.58,62.94,2795159.0,173940494.0,47898129.0,0.0583563295342914
2026-01-06,62.42,62.8,61.53,62.65,2061049.0,128315062.0,47898129.0,0.0430298436082962
2026-01-07,62.79,63.1,61.68,62.16,1593244.0,99117998.0,47898129.0,0.0332631781922003
2026-01-08,62.16,64.26,62.01,63.21,2246289.0,141937277.0,47898129.0,0.0468972180520871
2026-01-09,62.82,65.56,62.82,65.32,3245373.0,210197475.0,47898129.0,0.0677557363461942
2026-01-12,68.11,76.0,66.56,75.1,7413568.0,535018275.0,47898129.0,0.1547778202359428
2026-01-13,74.67,74.67,68.85,69.31,4896922.0,347380597.0,47898129.0,0.1022361854677037
2026-01-14,68.03,73.9,68.01,71.6,5355207.0,382992553.0,47898129.0,0.1118040957299188
2026-01-15,70.0,72.0,67.34,67.85,3323226.0,227458517.0,47898129.0,0.06938112342551
2026-01-16,67.3,68.67,64.4,66.1,3176293.0,209748818.0,47898129.0,0.0663135088220251
2026-01-19,65.52,66.48,64.6,64.74,1783568.0,116540631.0,47898129.0,0.0372366945690091
2026-01-20,65.58,65.92,62.35,63.21,2139836.0,136359292.0,47898129.0,0.0446747304054402
2026-01-21,63.3,64.99,63.02,64.06,1542151.0,98920334.0,47898129.0,0.0321964768185412
2026-01-22,64.83,76.87,64.12,76.87,9783436.0,699811513.0,47898129.0,0.2042550764352403
2026-01-23,76.7,80.12,70.2,76.08,9699785.0,732811027.0,47898129.0,0.2025086407863655
2026-01-26,82.08,88.4,77.4,81.49,11494990.0,948707720.0,47898129.0,0.2399882884778234
2026-01-27,80.08,86.66,77.08,81.97,7551878.0,610537186.0,47898129.0,0.1576654069306131
2026-01-28,91.59,98.36,82.85,82.89,10607696.0,940827316.0,47898129.0,0.2214636818068613
2026-01-29,80.1,85.91,76.66,77.58,9771862.0,794917193.0,47898129.0,0.2040134386042511
2026-01-30,74.82,78.96,74.2,75.77,5538820.0,422431405.0,47898129.0,0.1156375022498269
2026-02-02,77.0,77.75,72.0,72.32,4320792.0,320070126.0,47898129.0,0.0902079494587356
2026-02-03,73.18,79.9,73.03,79.07,7035108.0,541352429.0,47898129.0,0.1468764677634903
2026-02-04,77.07,77.85,71.37,72.28,5384579.0,397731823.0,47898129.0,0.1124173138370394
2026-02-05,70.0,75.48,69.68,72.94,3858971.0,283233936.0,47898129.0,0.0805662158536505
2026-02-06,72.22,78.9,71.01,75.4,4813552.0,362072791.0,47898129.0,0.1004956164362912
2026-02-09,78.83,81.58,77.2,79.41,5635980.0,447918331.0,47898129.0,0.1176659739673756
2026-02-10,80.78,82.0,77.84,79.62,4782975.0,383332208.0,47898129.0,0.0998572407703023
2026-02-11,79.26,86.89,78.98,83.45,6630810.0,555437402.0,47898129.0,0.1384356787715027
2026-02-12,90.01,93.8,85.02,91.37,9993462.0,892807901.0,47898129.0,0.2086399241189567
2026-02-13,88.56,97.8,88.56,91.18,8359645.0,772928127.0,47898129.0,0.1745296773491925
2026-02-24,91.0,92.95,82.7,86.32,6366848.0,543304687.0,47898129.0,0.1329247745773117
2026-02-25,85.52,86.39,79.6,80.2,5357460.0,436281100.0,47898129.0,0.1118511330578277
2026-02-26,80.27,81.99,77.81,78.55,5311031.0,423571393.0,47898129.0,0.1108818050074565
2026-02-27,77.92,89.47,77.69,83.12,7636252.0,637844501.0,47898129.0,0.1594269371148088
2026-03-02,80.0,81.76,77.0,78.02,5345813.0,420660995.0,47898129.0,0.1116079711589569
2026-03-03,78.1,78.78,69.96,69.96,6101095.0,444625102.0,47898129.0,0.1273764785259148
2026-03-04,69.0,71.98,69.0,70.4,3202876.0,225709722.0,47898129.0,0.0668684991850099
2026-03-05,71.9,72.89,69.75,70.95,4720802.0,335769603.0,47898129.0,0.0985592151209079
2026-03-06,70.0,76.38,69.81,74.6,5860551.0,428526366.0,47898129.0,0.1223544869571001
2026-03-09,77.09,89.52,76.82,89.52,12095979.0,1008085744.0,47898129.0,0.2525355217945987
2026-03-10,91.09,95.49,87.0,89.57,13882715.0,1255180824.0,47898129.0,0.289838356734143
2026-03-11,87.57,88.93,84.0,85.38,10044088.0,863836899.0,47898129.0,0.2096968756337016
2026-03-12,85.13,87.17,81.5,82.9,6602903.0,552885535.0,47898129.0,0.1378530464102261
2026-03-13,81.51,81.7,76.37,76.42,5840678.0,456603528.0,47898129.0,0.1219395855733738
2026-03-16,77.55,78.35,74.45,77.9,4600026.0,352317918.0,47898129.0,0.0960376970048245
2026-03-17,78.01,78.99,74.4,74.42,3462512.0,263915737.0,47898129.0,0.0722890866989815
2026-03-18,76.0,84.22,75.5,83.13,9027273.0,722053489.0,47898129.0,0.1884681758654915
2026-03-19,80.0,86.02,80.0,85.27,8814997.0,737797319.0,47898129.0,0.1840363534867927
2026-03-20,85.0,85.46,77.68,77.69,6463057.0,521006927.0,47898129.0,0.1349333916571146
2026-03-23,75.1,77.56,71.68,73.0,4500617.0,335276385.0,47898129.0,0.0939622714699357
2026-03-24,74.46,74.94,69.36,72.56,4764872.0,341355196.0,47898129.0,0.0994792928132954
2026-03-25,74.01,79.23,74.01,76.9,5717771.0,440641486.0,47898129.0,0.1193735772017316
2026-03-26,76.0,77.0,71.84,72.24,4015503.0,296408124.0,47898129.0,0.0838342349447511
2026-03-27,70.21,73.76,70.21,72.47,3927867.0,283620935.0,47898129.0,0.0820046018916521
2026-03-30,70.5,72.38,66.82,71.95,4130686.0,288626445.0,47898129.0,0.0862389844079295
2026-03-31,71.39,72.45,69.0,69.28,2813649.0,198245708.0,47898129.0,0.0587423571388352
2026-04-01,71.59,73.9,70.56,71.92,4907472.0,353502324.0,47898129.0,0.1024564445930654
2026-04-02,70.56,70.56,66.86,67.36,4278964.0,292199388.0,47898129.0,0.0893346794401927
2026-04-03,68.0,68.79,65.65,65.88,3412924.0,230147961.0,47898129.0,0.071253806176855
2026-04-07,65.89,67.5,64.0,64.46,3008166.0,196111822.0,47898129.0,0.0628034134694488
2026-04-08,68.0,73.26,67.3,73.04,6750372.0,476799085.0,47898129.0,0.1409318514299379
2026-04-09,70.85,71.88,69.31,70.3,4048267.0,285541372.0,47898129.0,0.0845182700142629
2026-04-10,71.49,72.28,69.83,69.83,3379023.0,239057642.0,47898129.0,0.0705460332281455
2026-04-13,69.0,73.98,68.8,72.14,4215580.0,303210602.0,47898129.0,0.0880113709660767
2026-04-14,75.0,79.73,74.0,75.94,7639184.0,588673532.0,47898129.0,0.1594881503617813
2026-04-15,76.46,76.46,73.63,74.08,4093601.0,307579713.0,47898129.0,0.0854647370464094
2026-04-16,74.07,79.88,74.07,77.91,5551514.0,430435592.0,47898129.0,0.1159025230400962
2026-04-17,77.91,78.31,75.8,76.72,3612393.0,277496810.0,47898129.0,0.0754182485917143
2026-04-20,78.0,79.0,76.0,76.46,3699565.0,284935718.0,47898129.0,0.0772381944188258
2026-04-21,75.0,75.0,71.58,73.2,3660557.0,266916252.0,47898129.0,0.0764237993513274
2026-04-22,73.2,76.97,71.8,76.51,5021472.0,374412839.0,47898129.0,0.1048364958055042
2026-04-23,75.49,79.52,75.49,76.85,5388676.0,416865398.0,47898129.0,0.1125028495371917
2026-04-24,76.22,78.83,73.16,76.37,5501907.0,419450662.0,47898129.0,0.1148668458427676
2026-04-27,75.0,75.1,70.3,72.95,4289285.0,311503075.0,47898129.0,0.0895501575854873
2026-04-28,72.33,73.53,69.83,70.0,3330811.0,235910267.0,47898129.0,0.069539480341706
2026-04-29,68.99,71.66,68.51,70.15,2824153.0,199216044.0,47898129.0,0.058961655892655
2026-04-30,71.0,72.56,69.39,69.9,3013649.0,212261360.0,47898129.0,0.0629178855817103
2026-05-06,71.33,77.74,71.33,76.57,6770791.0,513274321.0,47898129.0,0.1413581520063132
2026-05-07,76.94,78.7,75.55,77.51,5364928.0,412575402.0,47898129.0,0.1120070472898847
2026-05-08,77.61,78.97,75.0,77.41,4092192.0,317442563.0,47898129.0,0.0854353204485294
2026-05-11,77.62,78.89,75.45,77.79,4568062.0,353062159.0,47898129.0,0.0953703640490842
2026-05-12,77.43,77.95,75.28,76.0,3049433.0,232705345.0,47898129.0,0.0636649711307095
2026-05-13,75.31,80.26,74.62,79.31,5060926.0,395103065.0,47898129.0,0.1056602023014301
2026-05-14,81.5,81.81,74.83,74.87,5231045.0,406419959.0,47898129.0,0.1092118859172975
2026-05-15,74.03,77.19,72.2,73.5,3919589.0,291882587.0,47898129.0,0.0818317767694015
2026-05-18,73.44,76.43,73.12,73.58,3534860.0,263519747.0,47898129.0,0.0737995423579071
2026-05-19,73.58,80.48,72.12,80.2,6515720.0,502161071.0,47898129.0,0.1360328709290502
2026-05-20,78.94,81.23,76.85,77.81,4174157.0,326601577.0,47898129.0,0.0871465563926307
2026-05-21,78.04,78.62,69.12,69.44,6739625.0,497013173.0,47898129.0,0.14070747940906
2026-05-22,70.91,74.3,69.35,73.57,4792028.0,345694369.0,47898129.0,0.100046246065269
2026-05-25,74.78,75.0,70.83,71.93,3670149.0,263929869.0,47898129.0,0.0766240576954477
2026-05-26,71.38,71.55,67.07,68.85,3679027.0,252242312.0,47898129.0,0.076809409403027
2026-05-27,68.88,68.88,64.75,65.23,2930511.0,194319446.0,47898129.0,0.0611821601632915
2026-05-28,66.23,68.31,64.03,66.92,2886621.0,191342284.0,47898129.0,0.0602658404465026
2026-05-29,66.81,67.92,61.58,61.86,3081803.0,196570010.0,47898129.0,0.0643407804091888
2026-06-01,,,,62.77,,,,
2026-06-02,,,,62.08,,,,
2026-06-03,,,,61.09,,,,
2026-06-04,,,,61.26,,,,
