date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,25.32,25.87,25.21,25.64,7406123.0,200662262.0,812166231.0,0.0091189743150007
2025-03-28,25.67,25.76,24.86,24.89,7400360.0,196268909.0,812166231.0,0.009111878477006
2025-03-31,24.83,25.24,24.24,24.33,8060306.0,209116948.0,812166231.0,0.0099244535075972
2025-04-01,24.33,24.37,24.11,24.24,6152120.0,157399665.0,812166231.0,0.0075749517342343
2025-04-02,24.24,24.54,24.05,24.06,5000511.0,128120433.0,812166231.0,0.0061570043288342
2025-04-03,23.93,24.19,23.31,23.41,8265386.0,206205273.0,812166231.0,0.0101769633906386
2025-04-07,22.08,22.54,21.13,21.4,11408827.0,261978723.0,812166231.0,0.0140474038005158
2025-04-08,21.46,22.1,21.23,22.0,10963952.0,250571056.0,812166231.0,0.0134996403217853
2025-04-09,21.61,22.27,21.04,21.81,9341230.0,213773072.0,812166231.0,0.0115016232434318
2025-04-10,22.72,23.41,22.55,22.89,10868621.0,263573967.0,812166231.0,0.0133822616419519
2025-04-11,22.74,22.87,22.43,22.65,4039749.0,96534399.0,812166231.0,0.0049740420689813
2025-04-14,22.73,22.89,22.43,22.6,6347350.0,151489911.0,812166231.0,0.0078153335582355
2025-04-15,22.54,22.74,22.09,22.7,7558500.0,178582401.0,812166231.0,0.0093065923101646
2025-04-16,22.51,23.01,22.23,22.41,5714260.0,135881599.0,812166231.0,0.0070358256498354
2025-04-17,22.31,23.06,22.2,22.57,9265229.0,222869348.0,812166231.0,0.0114080451099178
2025-04-18,22.57,22.63,21.97,22.06,5202074.0,121465787.0,812166231.0,0.006405183817597
2025-04-21,21.96,22.26,21.77,21.96,6271307.0,145572553.0,812166231.0,0.0077217037111704
2025-04-22,21.96,22.16,21.82,22.07,4496388.0,104507085.0,812166231.0,0.0055362902671583
2025-04-23,22.11,22.41,21.81,21.91,5426900.0,126265522.0,812166231.0,0.0066820064573701
2025-04-24,21.93,22.34,21.89,22.27,6663170.0,155461707.0,812166231.0,0.0082041948380392
2025-04-25,22.24,22.86,22.17,22.31,7745002.0,184257752.0,812166231.0,0.0095362275657087
2025-04-28,22.27,22.53,21.51,21.6,8121416.0,186496567.0,812166231.0,0.0099996967246474
2025-04-29,22.76,23.76,22.76,23.76,17012267.0,418757147.0,812166231.0,0.0209467795515866
2025-04-30,23.8,24.4,23.61,23.63,15898804.0,401301843.0,812166231.0,0.0195758003634603
2025-05-06,23.79,24.26,23.65,24.1,10837205.0,274499660.0,812166231.0,0.0133435799056264
2025-05-07,24.17,24.5,23.7,23.81,7916267.0,200452333.0,812166231.0,0.009747101883629
2025-05-08,23.69,24.21,23.67,23.69,10881462.0,274299908.0,812166231.0,0.0133980724446052
2025-05-09,23.69,24.09,23.55,23.68,8426931.0,211443113.0,812166231.0,0.0103758697152726
2025-05-12,23.9,24.56,23.9,24.3,12782220.0,327452816.0,812166231.0,0.0157384283070493
2025-05-13,24.64,24.93,24.36,24.48,8812367.0,229025926.0,812166231.0,0.0108504474375271
2025-05-14,24.34,24.42,23.98,24.18,5974960.0,152203432.0,812166231.0,0.0073568190500153
2025-05-15,24.26,24.4,23.88,24.18,4910460.0,125261998.0,812166231.0,0.0060461267811564
2025-05-16,24.13,24.29,23.89,24.12,2842869.0,72268542.0,812166231.0,0.0035003536117226
