date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,16.98,17.63,15.11,15.11,4673414.0,74893583.0,92142000.0,0.0507196935165288
2025-04-08,15.13,16.04,14.78,15.35,4621600.0,71237869.0,92142000.0,0.0501573658049532
2025-04-09,15.05,15.98,13.58,15.8,5087744.0,76119566.0,92142000.0,0.0552163399969612
2025-04-10,16.38,16.85,16.28,16.34,4790600.0,79383214.0,92142000.0,0.0519914913937183
2025-04-11,16.33,16.81,16.09,16.56,3263400.0,54192197.0,92142000.0,0.0354170736471967
2025-04-14,17.01,17.79,17.01,17.5,5960260.0,103722578.0,92142000.0,0.0646855939745175
2025-04-15,17.65,17.65,17.18,17.59,3950800.0,68832638.0,92142000.0,0.042877298083393
2025-04-16,18.16,18.16,17.16,17.71,4087380.0,71895426.0,92142000.0,0.044359575437911
2025-04-17,17.84,18.45,17.52,18.17,4609780.0,83586899.0,92142000.0,0.050029085541881
2025-04-18,18.13,18.48,17.64,18.4,5085640.0,91572599.0,92142000.0,0.0551935056760217
2025-04-21,18.41,18.72,18.21,18.71,5719900.0,106023071.0,92142000.0,0.0620770115690998
2025-04-22,18.73,19.11,18.53,18.86,4941300.0,92939763.0,92142000.0,0.0536270104838184
2025-04-23,19.0,19.83,18.88,19.59,6218269.0,120818547.0,92142000.0,0.0674857176965987
2025-04-24,19.68,20.02,19.37,19.39,4938969.0,97372137.0,92142000.0,0.0536017125740704
2025-04-25,19.56,20.47,19.31,20.16,6392340.0,127600911.0,92142000.0,0.0693748779058409
2025-04-28,19.91,20.12,19.58,19.85,4517320.0,89566864.0,92142000.0,0.0490256343469861
2025-04-29,19.98,20.02,19.57,19.76,4753720.0,94199488.0,92142000.0,0.0515912396084304
2025-04-30,19.68,20.59,19.65,20.47,6927525.0,140536935.0,92142000.0,0.0751831412385231
2025-05-06,20.53,21.36,20.44,20.89,6356985.0,133039405.0,92142000.0,0.0689911766621084
2025-05-07,20.97,21.85,20.77,21.34,8815871.0,188125568.0,92142000.0,0.095677009398537
2025-05-08,21.32,21.8,20.98,21.5,7129560.0,153325016.0,92142000.0,0.0773757895422283
2025-05-09,21.33,21.61,21.06,21.33,4915000.0,104869864.0,92142000.0,0.0533415814720757
2025-05-12,21.49,21.88,21.36,21.77,5411000.0,117348825.0,92142000.0,0.0587245772828894
2025-05-13,22.0,22.55,21.77,22.39,9152107.0,203763532.0,92142000.0,0.0993261162119337
2025-05-14,22.47,22.57,21.86,22.0,9199240.0,204564069.0,92142000.0,0.0998376419005448
2025-05-15,22.13,22.15,21.67,21.86,5808660.0,127450900.0,92142000.0,0.0630403073516963
2025-05-16,21.86,22.12,21.74,21.94,4454091.0,97778867.0,92142000.0,0.0483394217620629
2025-05-19,21.78,21.82,21.24,21.34,5864360.0,125842317.0,92142000.0,0.0636448090989993
2025-05-20,21.37,23.25,21.37,22.82,12566880.0,285072069.0,92142000.0,0.1363860128931432
2025-05-21,22.73,23.24,22.47,22.56,6996360.0,159317591.0,92142000.0,0.0759301946994855
2025-05-22,22.47,22.71,22.07,22.12,4242680.0,94725453.0,92142000.0,0.0460450174730307
2025-05-23,22.08,22.47,21.7,21.75,4117176.0,90736543.0,92142000.0,0.0446829458878687
2025-05-26,21.67,22.23,21.67,22.18,2488171.0,54844448.0,92142000.0,0.0270036573983633
2025-05-27,22.17,22.36,21.98,22.2,2504371.0,55528344.0,92142000.0,0.0271794729873456
2025-05-28,22.29,22.46,22.03,22.12,2174110.0,48312925.0,92142000.0,0.0235952117384037
