date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,5.38,5.4,5.21,5.25,32090538.0,169869483.0,610878275.0,0.0525318043107687
2025-04-15,5.25,5.26,5.11,5.16,17602300.0,91044943.0,610878275.0,0.0288147421841118
2025-04-16,5.1,5.23,5.01,5.06,13784785.0,70444669.0,610878275.0,0.0225655184742001
2025-04-17,5.01,5.57,4.97,5.57,20050804.0,108777004.0,610878275.0,0.032822912224207
2025-04-18,5.55,5.88,5.49,5.59,60921239.0,344518780.0,610878275.0,0.0997272967351801
2025-04-21,5.44,5.69,5.44,5.59,34351300.0,191178745.0,610878275.0,0.0562326430744324
2025-04-22,5.59,5.73,5.55,5.73,38709867.0,218958158.0,610878275.0,0.0633675620564506
2025-04-23,5.67,5.67,5.52,5.56,28123767.0,157097454.0,610878275.0,0.046038250419038
2025-04-24,5.53,5.65,5.38,5.45,20447300.0,112344182.0,610878275.0,0.0334719711549735
2025-04-25,5.45,5.49,5.34,5.38,17040846.0,91952709.0,610878275.0,0.0278956490963768
2025-04-28,5.38,5.39,5.12,5.13,18970736.0,98480429.0,610878275.0,0.0310548545862103
2025-04-29,5.24,5.39,5.11,5.25,18135290.0,95805247.0,610878275.0,0.0296872400643155
2025-04-30,5.28,5.42,5.26,5.3,13904101.0,73923982.0,610878275.0,0.0227608372551798
2025-05-06,5.35,5.67,5.33,5.66,35066351.0,194247479.0,610878275.0,0.0574031725060119
2025-05-07,5.77,5.85,5.62,5.69,29701440.0,169769533.0,610878275.0,0.0486208811403548
2025-05-08,5.66,5.71,5.63,5.69,17146600.0,97269957.0,610878275.0,0.028068767055106
2025-05-09,5.68,5.68,5.53,5.58,11308700.0,63086774.0,610878275.0,0.0185121986863913
2025-05-12,5.58,5.63,5.52,5.61,15088322.0,84072805.0,610878275.0,0.0246993920351808
2025-05-13,5.68,5.87,5.59,5.61,27487003.0,157147017.0,610878275.0,0.0449958758150304
2025-05-14,5.6,5.76,5.58,5.64,19229232.0,108878893.0,612763136.0,0.0313811828262462
2025-05-15,5.63,5.87,5.54,5.62,20265996.0,114623854.0,612763136.0,0.0330731318667316
2025-05-16,5.62,5.75,5.56,5.66,19525012.0,110790029.0,612763136.0,0.0318638815765836
2025-05-19,5.65,5.78,5.61,5.76,22666512.0,129547862.0,612763136.0,0.036990658654766
2025-05-20,5.76,5.9,5.73,5.8,18508640.0,107156074.0,612763136.0,0.0302052113004395
2025-05-21,5.79,6.08,5.79,5.86,33612523.0,198605568.0,612763136.0,0.0548540227459114
2025-05-22,5.8,5.89,5.59,5.62,23333100.0,133499067.0,612763136.0,0.0380784982469963
2025-05-23,5.62,5.75,5.55,5.55,17058300.0,96184664.0,612763136.0,0.0278383260966926
2025-05-26,5.56,5.65,5.52,5.6,13014600.0,72844485.0,612763136.0,0.0212392019613921
2025-05-27,5.6,5.71,5.53,5.69,14862800.0,83527920.0,612763136.0,0.0242553755714181
2025-05-28,5.71,5.73,5.48,5.5,18023700.0,100271211.0,612763136.0,0.0294138125175989
2025-05-29,5.47,5.63,5.41,5.61,16998300.0,94479393.0,612763136.0,0.027740408979172
2025-05-30,5.58,5.62,5.46,5.48,11532000.0,63745950.0,612763136.0,0.0188196699874582
2025-06-03,5.43,5.62,5.43,5.47,10860800.0,59932917.0,612763136.0,0.0177243038327945
2025-06-04,5.45,5.52,5.42,5.46,9374700.0,51021293.0,612763136.0,0.0152990600270052
2025-06-05,5.48,5.71,5.46,5.62,29924600.0,167544077.0,612763136.0,0.048835509582613
2025-06-06,5.59,5.64,5.54,5.58,15092400.0,84292384.0,612763136.0,0.0246300717411303
2025-06-09,5.57,5.88,5.56,5.85,31167527.0,179503536.0,612763136.0,0.050863906734755
2025-06-10,5.85,5.86,5.63,5.69,19031835.0,109020080.0,612763136.0,0.0310590404054593
2025-06-11,5.7,5.75,5.65,5.66,11004200.0,62583055.0,612763136.0,0.0179583257436687
2025-06-12,5.66,5.73,5.57,5.64,12237200.0,68937360.0,612763136.0,0.0199705225087169
2025-06-13,5.67,5.67,5.44,5.44,16712300.0,91956387.0,612763136.0,0.0272736707189905
2025-06-16,5.44,5.53,5.4,5.51,8941500.0,49171172.0,612763136.0,0.0145920984385065
2025-06-17,5.51,5.55,5.45,5.49,8112602.0,44500925.0,612763136.0,0.0132393767238634
2025-06-18,5.49,5.5,5.4,5.42,7939700.0,43097957.0,612763136.0,0.0129572089663043
2025-06-19,5.42,5.45,5.25,5.25,9614159.0,51198595.0,612763136.0,0.015689845611078
2025-06-20,5.3,5.35,5.22,5.25,7630700.0,40327483.0,612763136.0,0.0124529358110733
2025-06-23,5.19,5.45,5.19,5.44,14959000.0,80524956.0,612763136.0,0.0244123693498428
2025-06-24,5.44,5.98,5.4,5.98,26662713.0,157851102.0,612763136.0,0.0435122667039813
2025-06-25,6.11,6.15,5.86,5.98,81805272.0,487534851.0,612763136.0,0.1335022738704699
2025-06-26,5.94,6.0,5.89,5.91,40265603.0,239663113.0,612763136.0,0.0657115296831433
2025-06-27,5.92,6.0,5.89,5.95,26228454.0,155806439.0,612763136.0,0.0428035768783584
2025-06-30,6.04,6.14,5.98,6.1,45067700.0,273104067.0,612763136.0,0.0735483212880482
2025-07-01,6.09,6.36,6.04,6.18,52843103.0,326518466.0,612763136.0,0.0862374054433979
2025-07-02,6.12,6.28,6.06,6.1,34722900.0,212725995.0,612763136.0,0.0566661046659308
2025-07-03,6.1,6.14,6.01,6.05,29195940.0,176782390.0,612763136.0,0.0476463714684037
2025-07-04,6.06,6.06,5.92,5.93,21117500.0,126047802.0,612763136.0,0.0344627454873525
2025-07-07,5.93,6.02,5.91,5.96,15100600.0,90140223.0,612763136.0,0.0246434537471914
2025-07-08,5.95,6.0,5.91,5.96,15750000.0,93673563.0,612763136.0,0.025703243349156
2025-07-09,5.98,6.02,5.85,5.87,17078700.0,100935987.0,612763136.0,0.0278716179166496
2025-07-10,5.84,5.97,5.84,5.88,14006200.0,82633220.0,612763136.0,0.0228574455236158
2025-07-11,5.88,5.92,5.83,5.87,15860300.0,93157063.0,612763136.0,0.025883247650198
2025-07-14,5.88,5.91,5.8,5.88,13245600.0,77466662.0,612763136.0,0.0216161828638464
2025-07-15,5.82,5.83,5.45,5.57,35298500.0,196658583.0,612763136.0,0.057605456213345
2025-07-16,5.59,5.64,5.53,5.62,13308600.0,74453675.0,612763136.0,0.021718995837243
2025-07-17,5.63,5.77,5.59,5.76,18042055.0,102879045.0,612763136.0,0.0294437669958004
2025-07-18,5.76,5.85,5.69,5.73,14639700.0,84081388.0,612763136.0,0.0238912870894374
2025-07-21,5.75,5.81,5.72,5.76,10388692.0,59813837.0,612763136.0,0.0169538462574876
2025-07-22,5.77,5.8,5.71,5.8,15971236.0,91863194.0,612763136.0,0.0260642898726858
2025-07-23,5.78,5.82,5.69,5.7,14864000.0,85435308.0,612763136.0,0.0242573339137685
2025-07-24,5.7,5.76,5.7,5.75,11517990.0,65956300.0,612763136.0,0.0187968063405171
2025-07-25,5.78,5.81,5.71,5.76,15373934.0,88494394.0,612763136.0,0.0250895217038643
2025-07-28,5.78,5.79,5.65,5.67,12600300.0,71752837.0,612763136.0,0.0205630842649124
2025-07-29,5.66,5.67,5.54,5.65,11973085.0,67045540.0,612763136.0,0.0195394995171511
2025-07-30,5.64,6.22,5.59,6.22,29858399.0,181032887.0,612763136.0,0.0487274727309966
2025-07-31,6.23,6.33,5.93,5.97,91201703.0,554356005.0,612763136.0,0.1488367978454892
2025-08-01,5.99,6.04,5.94,5.99,41696704.0,249552167.0,612763136.0,0.0680470177631573
2025-08-04,5.98,6.06,5.89,6.05,35427669.0,212780829.0,612763136.0,0.0578162538158953
2025-08-05,6.05,6.14,6.0,6.11,31064463.0,188997829.0,612763136.0,0.0506957112380859
2025-08-06,6.08,6.12,6.03,6.07,26780475.0,162052243.0,612763136.0,0.043704448630539
2025-08-07,6.04,6.21,6.02,6.14,36172639.0,222218955.0,612763136.0,0.0590320090665506
2025-08-08,6.14,6.14,6.0,6.02,20228000.0,122211965.0,612763136.0,0.0330111242201097
2025-08-11,6.01,6.26,6.0,6.18,31173366.0,191537248.0,612763136.0,0.0508734357022417
2025-08-12,6.21,6.34,6.17,6.24,33341800.0,207990058.0,612763136.0,0.0544122158158026
2025-08-13,6.23,6.3,6.12,6.15,29606067.0,183400034.0,612763136.0,0.0483156790293598
2025-08-14,6.18,6.2,5.98,5.99,22906401.0,139153548.0,612763136.0,0.037382145978181
2025-08-15,5.98,6.09,5.98,6.04,17159100.0,103658596.0,612763136.0,0.0280028268541272
2025-08-18,6.05,6.17,6.05,6.08,21171700.0,129414645.0,612763136.0,0.0345511972835128
2025-08-19,6.07,6.54,6.04,6.4,55945374.0,352964899.0,612763136.0,0.0913001626781934
2025-08-20,6.38,6.45,6.28,6.42,29749282.0,189605024.0,612763136.0,0.0485493990291217
2025-08-21,6.45,6.65,6.36,6.46,34211787.0,220558617.0,612763136.0,0.0558319928044757
2025-08-22,6.43,6.48,6.3,6.42,26259500.0,168053038.0,612763136.0,0.0428542424588675
2025-08-25,6.49,6.5,6.33,6.38,42061694.0,269220969.0,612763136.0,0.0686426639085547
2025-08-26,6.39,6.51,6.37,6.44,34473768.0,222639717.0,612763136.0,0.0562595332105618
2025-08-27,6.45,6.45,6.13,6.14,32099658.0,202955998.0,612763136.0,0.0523850997459481
