date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,206.19,206.65,203.39,203.77,2300668.0,479295184.0,603317210.0,0.0038133637858598
2025-03-19,203.32,204.1,201.83,202.22,1915160.0,394361220.0,603317210.0,0.0031743831739857
2025-03-20,202.72,204.09,200.97,201.35,1864938.0,382958475.0,603317210.0,0.0030911400654392
2025-03-21,203.22,207.64,201.75,202.74,3858728.0,801214379.0,603317210.0,0.0063958526891682
2025-03-24,202.79,203.39,201.48,202.57,2068866.0,425184663.0,603317210.0,0.0034291513083142
2025-03-25,202.92,202.92,200.57,202.89,1748629.0,358408690.0,603317210.0,0.0028983575655002
2025-03-26,202.89,202.89,201.61,201.75,1351700.0,277648607.0,603317210.0,0.0022404466134821
2025-03-27,201.81,202.85,200.27,202.85,1742586.0,357001393.0,603317210.0,0.0028883412757279
2025-03-28,201.35,202.84,200.56,200.56,2013105.0,411584032.0,603317210.0,0.0033367272914359
2025-03-31,200.24,201.32,198.52,199.03,1938012.0,392646270.0,603317210.0,0.0032122604293021
2025-04-01,199.22,201.24,198.54,200.75,2144751.0,436309377.0,603317210.0,0.0035549309127117
2025-04-02,200.26,201.54,199.58,199.92,1139909.0,231895021.0,603317210.0,0.0018894024256327
2025-04-03,199.28,200.74,198.78,199.49,1355028.0,274995958.0,603317210.0,0.0022459627829943
2025-04-07,194.85,198.56,190.08,196.33,6053726.0,1194877354.0,603317210.0,0.0100340681479979
2025-04-08,196.11,201.54,194.95,201.54,4842850.0,975796793.0,603317210.0,0.0080270377170245
2025-04-09,200.63,202.72,198.91,202.59,3671639.0,750533857.0,603317210.0,0.0060857521369231
2025-04-10,204.69,205.03,200.77,202.72,2678111.0,550394704.0,603317210.0,0.0044389766371822
2025-04-11,201.93,203.09,200.8,201.74,1544128.0,316770347.0,603317210.0,0.0025593965734874
2025-04-14,201.69,202.13,200.87,201.16,1344673.0,275216126.0,603317210.0,0.0022287993408973
2025-04-15,201.18,202.72,199.9,202.5,1836923.0,376382822.0,603317210.0,0.0030447051228656
2025-04-16,202.49,205.66,200.42,205.66,2811924.0,579978749.0,603317210.0,0.0046607720671518
2025-04-17,205.16,207.49,203.31,206.66,2666212.0,556119721.0,603317210.0,0.004419254010672
2025-04-18,205.67,205.67,203.37,204.08,1461200.0,303242758.0,603317210.0,0.0024219431764593
2025-04-21,203.31,204.07,202.6,202.72,1203599.0,248365762.0,603317210.0,0.001994968782674
2025-04-22,203.21,206.16,202.74,202.85,1821630.0,377956824.0,603317210.0,0.0030193569316545
2025-04-23,202.42,202.72,201.6,201.79,1442148.0,295905553.0,603317210.0,0.0023903644320041
2025-04-24,201.87,202.52,201.4,201.77,1039263.0,213190495.0,603317210.0,0.0017225813929624
2025-04-25,201.75,202.94,201.36,202.82,1251044.0,257196646.0,603317210.0,0.0020736090057832
2025-04-28,201.74,202.22,199.87,201.81,1169689.0,239707021.0,603317210.0,0.0019387628607511
2025-04-29,201.4,203.21,200.31,201.54,1384424.0,283892424.0,603317210.0,0.0022946867370151
2025-04-30,203.31,206.4,201.74,202.06,2965079.0,614465314.0,603317210.0,0.0049146269174055
2025-05-06,202.06,202.46,201.24,202.06,1595020.0,327152596.0,603317210.0,0.0026437502089489
2025-05-07,205.01,205.01,202.41,204.69,2360184.0,488508553.0,603317210.0,0.0039120117259708
2025-05-08,204.1,204.69,203.39,203.83,1288333.0,266769336.0,603317210.0,0.002135415629864
2025-05-09,203.7,205.11,203.42,204.25,1297791.0,269336072.0,603317210.0,0.0021510922918973
2025-05-12,204.98,204.98,202.6,203.72,1347850.0,278670799.0,603317210.0,0.0022340652274779
2025-05-13,203.85,204.59,203.03,203.24,1319652.0,272982699.0,603317210.0,0.0021873269618812
2025-05-14,203.24,205.49,202.31,205.21,2261544.0,468942176.0,603317210.0,0.003748515644034
2025-05-15,204.69,208.19,204.33,205.65,2933319.0,614608296.0,603317210.0,0.0048619846266278
2025-05-16,205.68,206.34,204.26,205.38,1623024.0,337868240.0,603317210.0,0.002690166918991
2025-05-19,205.03,205.23,203.19,203.57,1340000.0,277391938.0,603317210.0,0.0022210538300407
2025-05-20,203.79,204.54,203.25,203.67,1147608.0,237676728.0,603317210.0,0.0019021635401383
2025-05-21,203.67,204.98,203.02,203.02,1770532.0,366690362.0,603317210.0,0.0029346618506042
2025-05-22,202.72,203.67,202.05,203.15,1299498.0,267802854.0,603317210.0,0.0021539216492763
2025-05-23,203.16,204.89,202.12,202.15,1772650.0,366438362.0,603317210.0,0.002938172441658
2025-05-26,201.75,202.2,200.39,200.7,1539874.0,314601857.0,603317210.0,0.0025523455563284
2025-05-27,200.72,201.85,200.63,200.82,943340.0,192730654.0,603317210.0,0.0015635887462915
2025-05-28,200.85,201.24,199.29,200.75,817909.0,166673488.0,603317210.0,0.0013556865052797
2025-05-29,199.77,201.83,199.77,200.88,1294720.0,264614796.0,603317210.0,0.0021460021006196
2025-05-30,200.95,201.72,199.94,200.8,1717627.0,350364737.0,603317210.0,0.0028469716618891
2025-06-03,200.8,201.93,200.26,201.54,1517164.0,309965939.0,603317210.0,0.0025147036664178
2025-06-04,201.49,201.91,200.39,200.6,1431034.0,292428063.0,603317210.0,0.0023719429452377
2025-06-05,200.76,201.05,199.96,200.06,1334441.0,271547047.0,603317210.0,0.0022118397716517
2025-06-06,200.06,200.58,199.52,199.57,1442265.0,293031554.0,603317210.0,0.0023905583598385
2025-06-09,199.57,200.71,199.24,199.9,1730097.0,351802164.0,603317210.0,0.0028676407225313
2025-06-10,199.67,200.25,198.33,198.86,1766565.0,357761924.0,603317210.0,0.0029280865367656
2025-06-11,198.78,200.03,198.49,198.59,1393300.0,282026132.0,603317210.0,0.0023093987323849
2025-06-12,198.33,198.69,197.62,197.95,1573516.0,316579544.0,603317210.0,0.0026081072674853
2025-06-13,197.8,198.67,196.72,198.22,2422795.0,485779809.0,603317210.0,0.004015789637428
2025-06-16,197.21,198.09,196.95,197.67,1164377.0,233622517.0,603317210.0,0.0019299582055681
2025-06-17,197.67,198.44,197.46,197.7,1014221.0,203945721.0,603317210.0,0.0016810742063863
2025-06-18,197.58,198.0,196.82,196.93,1070674.0,214412862.0,603317210.0,0.0017746452152425
2025-06-19,196.84,197.5,196.13,196.91,985006.0,197188815.0,603317210.0,0.0016326502603829
2025-06-20,196.83,197.39,196.49,196.81,1056062.0,211308675.0,603317210.0,0.0017504257834779
2025-06-23,196.43,196.52,194.85,195.73,1153374.0,229216823.0,603317210.0,0.0019117207016189
2025-06-24,195.84,197.46,195.83,197.27,1360549.0,272287895.0,603317210.0,0.0022551138562747
2025-06-25,197.29,198.78,196.68,198.73,1768110.0,355082305.0,603317210.0,0.0029306473786816
2025-06-26,198.77,198.98,197.37,197.6,1475203.0,297096380.0,603317210.0,0.0024451531889832
2025-06-27,197.59,197.86,196.82,197.29,1320594.0,264588840.0,603317210.0,0.0021888883295737
2025-06-30,197.52,197.66,196.63,196.83,1367742.0,273669888.0,603317210.0,0.002267036274334
2025-07-01,196.9,197.36,196.18,196.47,1216049.0,242894206.0,603317210.0,0.0020156046932591
2025-07-02,196.5,197.3,195.34,195.83,1432111.0,284965589.0,603317210.0,0.002373728075816
2025-07-03,195.71,196.3,194.93,195.8,1219841.0,242767351.0,603317210.0,0.0020218899440975
2025-07-04,196.03,196.13,195.05,195.19,1535502.0,304973823.0,603317210.0,0.0025450989538322
2025-07-07,195.19,195.2,194.06,194.1,1623151.0,320733791.0,603317210.0,0.002690377421854
2025-07-08,194.49,195.5,194.06,195.5,1508679.0,298911408.0,603317210.0,0.0025006397546657
2025-07-09,195.5,197.01,194.85,194.97,1790339.0,356252713.0,603317210.0,0.0029674920097174
2025-07-10,194.97,195.63,194.62,194.85,1528186.0,302615279.0,603317210.0,0.0025329726629213
2025-07-11,194.85,196.79,194.65,194.85,2516698.0,499918209.0,603317210.0,0.0041714341283252
2025-07-14,194.88,195.17,194.46,194.64,1706847.0,337791321.0,603317210.0,0.0028291037810772
2025-07-15,194.51,195.03,193.45,193.86,2366343.0,466500292.0,603317210.0,0.0039222202860747
2025-07-16,193.81,194.42,193.53,194.2,1407001.0,277432649.0,603317210.0,0.0023321081790456
2025-07-17,194.2,195.02,193.92,195.0,1666307.0,329594319.0,603317210.0,0.0027619086152042
2025-07-18,195.17,195.8,194.85,195.79,2186302.0,434079335.0,603317210.0,0.0036238018139744
2025-07-21,195.79,195.8,194.75,195.36,1624338.0,322257532.0,603317210.0,0.0026923448777468
2025-07-22,195.42,202.42,195.42,201.7,6652996.0,1357511609.0,603317210.0,0.011027359885855
2025-07-23,201.74,205.14,201.23,201.44,3760692.0,774697307.0,603317210.0,0.0062333577389579
