date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,221.76,222.45,217.94,219.37,7400008.0,2339575910.0,275505581.0,0.0268597390047064
2025-03-19,218.28,222.21,216.98,218.62,7697630.0,2424146446.0,275505581.0,0.0279400147614432
2025-03-20,218.6,218.81,213.42,214.13,7727370.0,2397335990.0,275505581.0,0.028047961757987
2025-03-21,214.03,215.5,209.04,209.4,8123539.0,2469945142.0,275505581.0,0.0294859326279854
2025-03-24,209.25,211.25,207.63,210.55,7661561.0,2306706931.0,275505581.0,0.0278090954534964
2025-03-25,210.48,210.64,203.99,204.9,7157381.0,2125306899.0,275505581.0,0.0259790780790026
2025-03-26,205.14,209.71,205.14,205.58,5310416.0,1578059066.0,275505581.0,0.0192751666979842
2025-03-27,205.06,210.5,202.99,206.4,6552792.0,1953402515.0,275505581.0,0.023784607107469
2025-03-28,206.76,209.28,205.29,207.05,4994095.0,1471383881.0,275505581.0,0.0181270193579127
2025-03-31,204.99,204.99,194.39,200.57,9911434.0,2812423919.0,275505581.0,0.0359754381890361
2025-04-01,201.54,202.87,191.02,192.07,11268050.0,3136133739.0,275505581.0,0.0408995344453657
2025-04-02,193.12,197.13,191.93,196.61,7158618.0,1994327793.0,275505581.0,0.0259835680061958
2025-04-03,194.42,199.09,194.42,196.86,5782662.0,1623946436.0,275505581.0,0.020989273534898
2025-04-07,182.59,188.91,162.93,172.89,18602088.0,4690851734.0,275505581.0,0.0675198227654052
2025-04-08,176.28,180.48,173.22,176.48,12806971.0,3229704551.0,275505581.0,0.04648534143488
2025-04-09,173.79,188.2,169.95,186.8,15574387.0,4010391467.0,275505581.0,0.0565302050995475
2025-04-10,191.94,193.69,185.15,185.15,13688571.0,3686293521.0,275505581.0,0.0496852766115108
2025-04-11,184.36,188.31,182.61,185.89,8762294.0,2313339987.0,275505581.0,0.0318044156063756
2025-04-14,187.16,188.49,185.05,185.57,6290142.0,1669086623.0,275505581.0,0.0228312688881609
2025-04-15,185.39,185.4,183.01,184.56,4353752.0,1141059180.0,275505581.0,0.0158027724309512
2025-04-16,183.44,185.13,180.48,183.68,5037200.0,1310081624.0,275505581.0,0.0182834771684715
2025-04-17,181.32,186.1,181.32,184.48,5065168.0,1330631922.0,275505581.0,0.0183849923533853
2025-04-18,183.99,187.29,183.29,186.45,5425282.0,1437210918.0,275505581.0,0.0196920947311045
2025-04-21,184.96,188.12,183.29,187.15,5240938.0,1391523839.0,275505581.0,0.0190229830589166
2025-04-22,186.67,187.58,184.72,185.26,4501904.0,1191914023.0,275505581.0,0.0163405183432563
2025-04-23,186.89,189.26,185.05,185.62,7105430.0,1891586016.0,275505581.0,0.0257905120259614
2025-04-24,184.91,185.93,181.66,183.12,5400885.0,1411875255.0,275505581.0,0.0196035411710951
2025-04-25,182.65,185.75,180.13,182.65,7898150.0,2055955068.0,275505581.0,0.0286678403077431
2025-04-28,181.27,182.56,180.24,180.32,4644278.0,1195265568.0,275505581.0,0.0168572919036438
2025-04-29,179.94,183.64,179.47,180.55,5093962.0,1313961960.0,275505581.0,0.018489505662682
2025-04-30,181.18,186.01,180.6,181.61,6658733.0,1735882473.0,275505581.0,0.0241691401525546
2025-05-06,183.43,188.15,182.8,186.77,10230311.0,2715395676.0,275505581.0,0.0371328630181179
2025-05-07,197.14,202.09,187.7,188.34,16354518.0,4524059786.0,275505581.0,0.0593618392071701
2025-05-08,187.98,189.37,186.52,187.28,6429539.0,1716424531.0,275505581.0,0.0233372368598224
2025-05-09,186.54,187.28,181.81,182.51,6223093.0,1625709975.0,275505581.0,0.0225879017674055
2025-05-12,185.26,190.32,181.89,188.98,11192225.0,2969989094.0,275505581.0,0.0406243131604655
2025-05-13,189.61,191.48,185.4,185.4,7905953.0,2117391756.0,275505581.0,0.0286961627829964
2025-05-14,185.4,200.3,182.91,193.02,17282449.0,4710536266.0,275505581.0,0.0627299415760292
2025-05-15,189.85,191.71,186.02,186.25,8192438.0,2196908596.0,275505581.0,0.0297360146762326
2025-05-16,186.01,186.02,183.0,183.01,5645236.0,1478240766.0,275505581.0,0.0204904596832831
2025-05-19,182.72,183.01,179.98,181.64,4200178.0,1084940365.0,275505581.0,0.0152453463365593
2025-05-20,181.68,183.21,181.33,181.64,4186886.0,1085448289.0,275505581.0,0.0151971004899534
2025-05-21,181.88,182.31,180.15,181.16,4256881.0,1096768485.0,275505581.0,0.0154511606790281
2025-05-22,180.46,182.23,179.8,179.87,2804354.0,720973284.0,275505581.0,0.0101789371736901
2025-05-23,179.75,180.74,175.13,176.0,5658208.0,1434350194.0,275505581.0,0.0205375440289175
2025-05-26,176.28,176.85,174.94,175.7,3542738.0,885372926.0,275505581.0,0.012859042590502
2025-05-27,175.7,177.38,175.36,175.83,3169790.0,795121774.0,275505581.0,0.0115053567644424
2025-05-28,176.48,176.51,173.02,173.03,3622804.0,897314743.0,275505581.0,0.0131496573929658
2025-05-29,173.46,177.38,173.36,176.67,4983347.0,1250008964.0,275505581.0,0.0180880074440306
2025-05-30,175.56,175.57,173.24,173.75,3666758.0,908422288.0,275505581.0,0.0133091968107898
2025-06-03,172.06,175.57,171.9,173.47,3464698.0,857690862.0,275505581.0,0.0125757815410643
2025-06-04,172.76,176.54,171.92,175.36,5294327.0,1318386682.0,275505581.0,0.0192167686069488
2025-06-05,175.38,179.47,174.49,178.45,6488422.0,1636593293.0,275505581.0,0.0235509639276599
2025-06-06,178.5,178.94,174.87,175.22,4678326.0,1173537937.0,275505581.0,0.0169808756070171
2025-06-09,175.37,180.48,175.37,179.25,7754966.0,1976886803.0,275505581.0,0.0281481266980214
2025-06-10,179.08,179.62,173.11,174.78,6180978.0,1548168751.0,275505581.0,0.0224350373504774
2025-06-11,174.85,184.7,174.58,179.01,10730231.0,2756772024.0,275505581.0,0.0389474179109279
2025-06-12,177.67,182.79,177.15,179.88,6913269.0,1771980278.0,275505581.0,0.0250930270628528
2025-06-13,178.1,179.77,175.9,176.4,5738800.0,1448369996.0,275505581.0,0.0208300680486033
2025-06-16,175.22,179.45,175.22,179.08,5186832.0,1317167305.0,275505581.0,0.0188265950227701
2025-06-17,178.03,178.94,176.47,177.58,4268752.0,1078604800.0,275505581.0,0.0154942487353822
2025-06-18,176.98,177.29,174.51,175.48,3935059.0,983292842.0,275505581.0,0.0142830464113175
2025-06-19,175.57,175.75,166.62,170.08,6978995.0,1705253562.0,275505581.0,0.0253315921030289
2025-06-20,170.08,171.03,167.15,167.26,4531461.0,1087786608.0,275505581.0,0.016447801106432
2025-06-23,166.2,168.12,164.69,167.51,5378396.0,1275866128.0,275505581.0,0.0195219130606287
2025-06-24,168.05,178.78,167.49,177.74,14657516.0,3658975872.0,275505581.0,0.0532022471080177
2025-06-25,177.74,210.12,177.32,203.5,34329726.0,9389441194.0,275505581.0,0.1246062815693015
2025-06-26,201.31,202.48,194.53,197.5,20298272.0,5726571143.0,275505581.0,0.0736764457776991
2025-06-27,200.01,204.7,193.83,194.14,16855319.0,4767172200.0,275505581.0,0.0611795918573424
2025-06-30,193.98,195.93,190.47,191.73,9337939.0,2552176911.0,275505581.0,0.0338938288150322
2025-07-01,191.74,192.77,186.94,189.14,8192648.0,2206082367.0,275505581.0,0.0297367769112452
2025-07-02,188.28,190.78,186.63,187.3,6353741.0,1702740278.0,275505581.0,0.0230621135765667
2025-07-03,187.65,190.08,187.23,188.64,7702057.0,2068630133.0,275505581.0,0.0279560834014465
2025-07-04,188.63,195.58,186.45,189.42,15633320.0,4254254103.0,275505581.0,0.0567441136519118
2025-07-07,187.51,191.54,187.24,189.12,6945000.0,1875159259.0,275505581.0,0.025208200773254
2025-07-08,188.93,193.83,188.91,193.12,11052691.0,3031226188.0,275505581.0,0.0401178479212005
2025-07-09,192.85,195.58,190.67,191.18,8417201.0,2313392081.0,275505581.0,0.0305518348101993
2025-07-10,190.32,195.25,188.6,193.13,10411156.0,2859735470.0,275505581.0,0.0377892744031199
