date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-28,7.46,7.6,7.31,7.37,4570020.0,33786363.0,140189402.0,0.0325988978824519
2025-05-29,7.36,7.69,7.32,7.59,6543950.0,49410322.0,140189402.0,0.0466793488426464
2025-05-30,7.61,7.64,7.38,7.43,4321508.0,32160568.0,140189402.0,0.0308262103864313
2025-06-03,7.36,7.55,7.32,7.45,4903020.0,36650072.0,140189402.0,0.0349742557572219
2025-06-04,7.42,7.61,7.42,7.55,4993000.0,37661867.0,140189402.0,0.035616101707888
2025-06-05,7.54,7.74,7.49,7.57,6901520.0,52308807.0,140189402.0,0.0492299696092576
2025-06-06,7.58,7.66,7.5,7.64,6405936.0,48603730.0,140189402.0,0.0456948664350533
2025-06-09,7.64,7.8,7.61,7.78,4986960.0,38512675.0,140189402.0,0.0355730171386279
2025-06-10,7.78,7.83,7.52,7.68,5925660.0,45694642.0,140189402.0,0.0422689583910201
2025-06-11,7.69,7.85,7.67,7.72,5868900.0,45556763.0,140189402.0,0.0418640775712845
2025-06-12,7.7,7.82,7.63,7.7,4469400.0,34453918.0,140189402.0,0.0318811546111024
2025-06-13,7.72,7.74,7.47,7.53,6252600.0,47215022.0,140189402.0,0.0446010890323934
2025-06-16,7.52,7.75,7.5,7.56,6025307.0,45769891.0,140189402.0,0.0429797610521229
2025-06-17,7.58,7.69,7.57,7.61,4444395.0,33849610.0,140189402.0,0.0317027887742898
2025-06-18,7.62,7.66,7.49,7.54,4024400.0,30423318.0,140189402.0,0.0287068775712446
2025-06-19,7.58,7.7,7.38,7.42,4970500.0,37262475.0,140189402.0,0.0354556045541873
2025-06-20,7.42,7.55,7.35,7.37,4385600.0,32603651.0,140189402.0,0.0312833918786528
2025-06-23,7.34,7.62,7.32,7.6,5133400.0,38611169.0,140189402.0,0.0366176039469802
2025-06-24,7.6,7.89,7.57,7.86,6643037.0,51774568.0,140189402.0,0.0473861569079237
2025-06-25,7.92,7.96,7.75,7.85,5571300.0,43688141.0,140189402.0,0.0397412352183369
2025-06-26,7.84,7.95,7.8,7.88,4837580.0,38130543.0,140189402.0,0.034507458702192
2025-06-27,7.92,8.43,7.89,8.09,9581616.0,77393690.0,140189402.0,0.0683476487045718
2025-06-30,8.02,8.64,7.89,8.36,16492149.0,136265577.0,140103894.0,0.1177137089423082
2025-07-01,8.72,10.03,8.72,10.03,29663697.0,294063949.0,140103894.0,0.2117264278179163
2025-07-02,10.8,11.4,9.44,10.49,80968982.0,831288670.0,140103894.0,0.5779209962572489
2025-07-03,9.9,10.07,9.2,9.2,53993186.0,514327120.0,140103894.0,0.3853796240666944
2025-07-04,8.89,9.03,8.66,8.87,34810260.0,307356016.0,140103894.0,0.248460331873431
2025-07-07,9.0,9.46,8.95,9.21,34590147.0,319397589.0,140103894.0,0.2468892620500612
2025-07-08,9.06,9.22,8.82,9.09,27878886.0,251225838.0,140103894.0,0.1989872315754478
2025-07-09,9.16,9.16,8.76,8.8,22792742.0,203913844.0,140103894.0,0.1626845717792825
2025-07-10,8.95,9.67,8.78,9.45,38093164.0,354731826.0,140103894.0,0.271892257327266
2025-07-11,9.35,9.38,8.92,9.13,25131145.0,228400137.0,140103894.0,0.1793750643361847
2025-07-14,9.13,9.48,8.97,9.45,24779600.0,231046420.0,140103894.0,0.1768658906796694
2025-07-15,9.26,9.35,8.81,8.91,23225506.0,208795455.0,150528635.0,0.1542929423361874
2025-07-16,8.89,9.05,8.76,8.78,15547847.0,137996356.0,150528635.0,0.1032883012590926
2025-07-17,8.82,9.28,8.81,9.15,23762255.0,216278628.0,150528635.0,0.1578587024322648
2025-07-18,9.17,9.24,8.96,9.16,14360068.0,130286073.0,150528635.0,0.0953975833235982
2025-07-21,10.15,10.9,9.5,10.38,66971435.0,686080832.0,150528635.0,0.444908272768168
2025-07-22,10.4,12.0,10.24,11.44,74688966.0,817133227.0,150528635.0,0.4961777936802523
2025-07-23,10.93,11.07,10.07,10.09,52363248.0,553284304.0,150528635.0,0.347862371833771
2025-07-24,9.82,10.2,9.71,10.02,28037256.0,279578390.0,150528635.0,0.1862586211586918
2025-07-25,10.0,10.02,9.5,9.54,29464229.0,283751171.0,150528635.0,0.1957383656604605
2025-07-28,9.5,9.82,9.49,9.76,21500034.0,207418377.0,150528635.0,0.1428301930725672
2025-07-29,9.92,10.07,9.51,9.68,23306498.0,226199893.0,150528635.0,0.1548309927875184
2025-07-30,9.71,9.91,9.51,9.57,15826171.0,152943117.0,150528635.0,0.1051372783656744
2025-07-31,9.47,9.57,9.28,9.32,16555086.0,155611591.0,154097771.0,0.1074323521525824
2025-08-01,9.32,9.4,9.2,9.31,12649703.0,117629619.0,155873366.0,0.0811537167934129
2025-08-04,9.3,9.5,9.13,9.42,17447503.0,163631034.0,155873366.0,0.111933830953519
2025-08-05,9.46,9.48,9.17,9.28,16720935.0,155057410.0,155873366.0,0.1072725599574208
2025-08-06,9.18,9.32,9.13,9.3,15113418.0,139650642.0,161659616.0,0.0934891370767576
2025-08-07,9.3,10.14,9.22,9.92,41284402.0,404007468.0,161659616.0,0.2553785727166394
2025-08-08,9.79,10.21,9.7,10.15,30866471.0,308557358.0,218070949.0,0.1415432506784752
2025-08-11,10.15,10.21,9.81,9.86,28945618.0,287731602.0,218070949.0,0.1327348651103453
2025-08-12,9.6,9.65,9.32,9.39,25842680.0,243721751.0,218070949.0,0.1185058354563312
2025-08-13,9.41,9.51,9.25,9.3,17419409.0,162996245.0,218070949.0,0.0798795487426433
2025-08-14,9.31,9.33,9.04,9.05,15772932.0,144662387.0,218070949.0,0.0723293591940116
2025-08-15,9.11,9.79,9.04,9.65,26021832.0,246166699.0,218070949.0,0.1193273662508801
2025-08-18,9.93,10.28,9.83,10.18,30855063.0,310957156.0,218070949.0,0.141490937428809
2025-08-19,10.33,11.0,10.19,10.87,34823795.0,372153287.0,218070949.0,0.1596902070619227
2025-08-20,10.82,11.87,10.71,11.64,40700981.0,464942236.0,218070949.0,0.1866410046209319
2025-08-21,11.86,12.85,11.68,12.85,43413513.0,542200612.0,218070949.0,0.1990797637148816
2025-08-26,11.72,12.39,10.65,10.7,68061060.0,761887000.0,218070949.0,0.3121051213474565
2025-08-27,10.66,10.84,9.78,9.79,65242407.0,667858615.0,218070949.0,0.2991797270529602
2025-08-28,9.85,9.89,9.32,9.73,37655323.0,362622272.0,218070949.0,0.1726746417744988
2025-08-29,9.66,9.79,9.55,9.58,22835832.0,220012052.0,218070949.0,0.1047174422118922
2025-09-01,9.58,9.73,9.53,9.56,19296506.0,185413161.0,218070949.0,0.0884872840169095
2025-09-02,9.64,9.64,9.37,9.43,19207685.0,181486395.0,218070949.0,0.0880799807956079
2025-09-03,9.48,9.48,9.1,9.15,15663924.0,145084239.0,218070949.0,0.0718294851828246
2025-09-04,9.14,9.58,9.11,9.47,24029346.0,226171821.0,218070949.0,0.110190495846377
2025-09-05,9.49,9.5,9.12,9.47,15748593.0,147192874.0,218070949.0,0.0722177487291074
2025-09-08,9.4,9.59,9.32,9.59,15325967.0,144662501.0,218070949.0,0.0702797280897787
2025-09-09,9.5,9.6,9.32,9.35,12989978.0,122482090.0,218070949.0,0.0595676685022359
2025-09-10,9.36,9.75,9.3,9.62,18709852.0,179842575.0,218070949.0,0.0857970861584135
2025-09-11,9.56,9.64,9.41,9.64,14021725.0,133714666.0,218070949.0,0.0642989131028177
2025-09-12,9.61,10.15,9.57,10.0,25357207.0,251733485.0,218070949.0,0.1162796196204933
2025-09-15,10.01,10.28,9.7,10.18,25021203.0,249413233.0,218070949.0,0.1147388183283413
