date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,4.52,4.62,4.51,4.58,6173567.0,28296349.0,999697263.0,0.0061754365331297
2025-04-18,4.57,4.6,4.53,4.57,4125812.0,18834654.0,999697263.0,0.0041270614141913
2025-04-21,4.55,4.6,4.53,4.6,3958941.0,18140934.0,999697263.0,0.0039601398808671
2025-04-22,4.6,4.65,4.6,4.63,5090479.0,23553671.0,999697263.0,0.0050920205430231
2025-04-23,4.64,4.66,4.6,4.61,6428880.0,29708333.0,999697263.0,0.0064308268492278
2025-04-24,4.62,4.64,4.56,4.6,4730046.0,21770676.0,999697263.0,0.0047314783935744
2025-04-25,4.6,4.62,4.57,4.6,4504873.0,20716796.0,999697263.0,0.0045062372047326
2025-04-28,4.59,4.59,4.47,4.49,7445180.0,33573036.0,999697263.0,0.0074474346140127
2025-04-29,4.69,4.94,4.69,4.94,17472968.0,85414237.0,999697263.0,0.0174782593157904
2025-04-30,5.0,5.13,4.96,5.05,40324291.0,203647971.0,999697263.0,0.0403365023517124
2025-05-06,5.05,5.14,5.0,5.13,22321479.0,113204070.0,999697263.0,0.0223282385839641
2025-05-07,5.14,5.17,5.09,5.13,15855399.0,81361277.0,999697263.0,0.0158602004695095
2025-05-08,5.1,5.13,5.07,5.1,10656775.0,54361094.0,999697263.0,0.010660002177079
2025-05-09,5.1,5.22,5.1,5.17,17488531.0,90320838.0,999697263.0,0.0174938270287131
2025-05-12,5.19,5.31,5.14,5.26,16195981.0,84450672.0,999697263.0,0.0162008856075061
2025-05-13,5.29,5.3,5.2,5.25,11136294.0,58328575.0,999697263.0,0.0111396663891836
2025-05-14,5.23,5.26,5.21,5.26,8770783.0,45927394.0,999697263.0,0.008773439044616
2025-05-15,5.23,5.3,5.21,5.24,9466746.0,49712966.0,999697263.0,0.0094696128021708
2025-05-16,5.23,5.27,5.22,5.25,8887476.0,46612460.0,999697263.0,0.0088901673826029
2025-05-19,5.25,5.31,5.25,5.31,10342988.0,54714970.0,999697263.0,0.0103461201533768
2025-05-20,5.31,5.39,5.29,5.38,10765975.0,57682898.0,999697263.0,0.0107692352459706
2025-05-21,5.37,5.48,5.35,5.47,15393979.0,83827838.0,999697263.0,0.0153986407383011
2025-05-22,5.45,5.46,5.32,5.34,12804392.0,68760642.0,999697263.0,0.0128082695370948
2025-05-23,5.36,5.53,5.32,5.42,16910579.0,92111583.0,999697263.0,0.0169157000082734
2025-05-26,5.41,5.42,5.32,5.35,8942984.0,47948083.0,999697263.0,0.0089456921920171
2025-05-27,5.36,5.43,5.32,5.42,11320674.0,60935513.0,999697263.0,0.0113241022247352
2025-05-28,5.44,5.44,5.33,5.34,8531250.0,45693467.0,999697263.0,0.0085338335071544
2025-05-29,5.34,5.44,5.31,5.39,10346869.0,55818290.0,999697263.0,0.0103500023286549
2025-05-30,5.4,5.43,5.36,5.38,8312197.0,44794725.0,999697263.0,0.0083147141716241
2025-06-03,5.39,5.49,5.35,5.48,12173261.0,66383033.0,999697263.0,0.0121769474125288
2025-06-04,5.46,5.49,5.42,5.48,9550053.0,52040120.0,999697263.0,0.0095529450299195
2025-06-05,5.48,5.49,5.39,5.41,8652672.0,46992201.0,999697263.0,0.0086552922772181
2025-06-06,5.4,5.46,5.4,5.44,6447892.0,35027236.0,999697263.0,0.0064498446066066
2025-06-09,5.44,5.6,5.41,5.59,14964454.0,83061948.0,999697263.0,0.0149689856658135
2025-06-10,5.62,5.85,5.6,5.68,26884370.0,153325410.0,999697263.0,0.026892511358211
2025-06-11,5.67,5.76,5.65,5.66,12685945.0,72284226.0,999697263.0,0.0126897866679464
2025-06-12,5.66,5.68,5.6,5.64,10053944.0,56649157.0,999697263.0,0.0100569886225646
2025-06-13,5.63,5.65,5.48,5.49,14536129.0,80489909.0,999697263.0,0.0145405309567202
2025-06-16,5.48,5.55,5.45,5.47,11817698.0,64866023.0,999697263.0,0.0118212767378557
2025-06-17,5.47,5.57,5.45,5.48,8723895.0,48007557.0,999697263.0,0.008726536845585
2025-06-18,5.45,5.48,5.38,5.39,8467987.0,45832983.0,999697263.0,0.0084705513493038
2025-06-19,5.38,5.4,5.27,5.32,11246201.0,59862301.0,999697263.0,0.0112496066721751
2025-06-20,5.31,5.4,5.29,5.35,7778200.0,41725052.0,999697263.0,0.0077805554620189
2025-06-23,5.34,5.44,5.29,5.43,10147874.0,54523869.0,999697263.0,0.0101509470672623
2025-06-24,5.45,5.6,5.43,5.58,10463262.0,57909690.0,999697263.0,0.0104664305757932
2025-06-25,5.62,5.62,5.5,5.56,9489568.0,52619601.0,999697263.0,0.0094924417133269
2025-06-26,5.56,5.62,5.52,5.53,6987644.0,38781734.0,999697263.0,0.0069897600589909
2025-06-27,5.55,5.59,5.52,5.58,7135493.0,39694407.0,999697263.0,0.0071376538319081
2025-06-30,5.58,5.63,5.57,5.6,7089388.0,39684276.0,999695216.0,0.0070915493907895
2025-07-01,5.6,5.75,5.6,5.75,13173443.0,75217676.0,999695216.0,0.0131774592787488
2025-07-02,5.74,5.85,5.71,5.81,15533138.0,90000605.0,999695216.0,0.0155378736952963
2025-07-03,5.85,5.95,5.82,5.92,19681316.0,116258321.0,999695216.0,0.0196873163790352
2025-07-04,5.92,5.99,5.89,5.91,19060854.0,113184398.0,999695216.0,0.0190666652144907
2025-07-07,5.94,6.16,5.93,5.98,25783400.0,155659341.0,999695216.0,0.0257912607636205
2025-07-08,5.96,6.06,5.94,6.01,16023320.0,96118614.0,999695216.0,0.0160282051404755
2025-07-09,6.0,6.31,5.96,6.21,30820233.0,190558050.0,999695216.0,0.0308296293777602
2025-07-10,6.18,6.32,6.17,6.22,23608853.0,147397260.0,999695216.0,0.0236160507944253
2025-07-11,6.22,6.29,6.19,6.22,15295973.0,95112884.0,999695216.0,0.0153006363891612
2025-07-14,6.22,6.32,6.19,6.29,15675848.0,97988447.0,999695216.0,0.0156806272042818
2025-07-15,6.08,6.08,5.82,5.96,42234123.0,250311589.0,999695216.0,0.042246999209407
2025-07-16,5.96,6.1,5.87,6.08,25240147.0,151853858.0,999695216.0,0.0252478421383182
2025-07-17,6.06,6.22,6.05,6.21,19521233.0,119768791.0,999695216.0,0.019527184573423
2025-07-18,6.22,6.29,6.16,6.23,16770460.0,104040039.0,999695216.0,0.0167755729262187
2025-07-21,6.27,6.47,6.26,6.45,26731557.0,171353336.0,999695216.0,0.0267397068348079
2025-07-22,6.46,6.56,6.39,6.52,24288102.0,157304314.0,999695216.0,0.0242955068817694
2025-07-23,6.49,6.54,6.38,6.4,19178091.0,123785638.0,999695216.0,0.0191839379573463
2025-07-24,6.4,6.48,6.36,6.47,15943282.0,102331297.0,999695216.0,0.0159481427387364
2025-07-25,6.53,6.58,6.45,6.49,15925590.0,103705082.0,999695216.0,0.0159304453448539
2025-07-28,6.51,6.56,6.43,6.48,17713911.0,114815670.0,999695216.0,0.0177193115626553
2025-07-29,6.47,6.51,6.35,6.47,16321197.0,104786175.0,999695216.0,0.0163261729562983
2025-07-30,6.45,6.5,6.37,6.44,16879988.0,108830210.0,999695216.0,0.0168851343187782
2025-07-31,6.45,6.49,6.35,6.37,17866411.0,114779624.0,999695216.0,0.0178718580563858
2025-08-01,6.38,6.55,6.38,6.45,20211003.0,130658134.0,999695216.0,0.0202171648683772
2025-08-04,6.41,6.45,6.24,6.43,20880196.0,132268644.0,999695216.0,0.020886561889879
2025-08-05,6.44,6.53,6.35,6.44,15178086.0,97438354.0,999695216.0,0.0151827134481355
2025-08-06,6.44,6.48,6.32,6.33,16877996.0,107353730.0,999695216.0,0.0168831417114633
2025-08-07,6.35,6.48,6.32,6.33,20213393.0,128843503.0,999695216.0,0.020219555597033
2025-08-08,6.33,6.46,6.28,6.35,21707989.0,138490488.0,999695216.0,0.0217146072648606
2025-08-11,6.36,6.4,6.3,6.37,13310328.0,84571076.0,999695216.0,0.0133143860118262
2025-08-12,6.37,6.52,6.35,6.37,27745398.0,178334968.0,999695216.0,0.027753856931531
2025-08-13,6.37,6.39,6.26,6.33,18257076.0,115418290.0,999695216.0,0.0182626421611284
2025-08-14,6.35,6.35,6.18,6.19,17584519.0,109865273.0,999695216.0,0.0175898801140206
2025-08-15,6.2,6.27,6.13,6.19,13304212.0,82411020.0,999695216.0,0.0133082681471989
2025-08-18,6.18,6.25,6.12,6.13,23859445.0,147123181.0,999695216.0,0.0238667191941428
2025-08-19,6.14,6.74,6.13,6.74,75539946.0,495273003.0,999695216.0,0.0755629763861949
2025-08-20,6.75,6.85,6.49,6.55,76605805.0,505602130.0,999695216.0,0.0766291603420056
2025-08-21,6.61,6.65,6.46,6.49,34761281.0,226692192.0,999695216.0,0.0347718789123424
2025-08-22,6.53,6.55,6.38,6.43,28943829.0,185980371.0,999695216.0,0.028952653305485
2025-08-25,6.46,6.56,6.43,6.52,31426159.0,203909400.0,999695216.0,0.0314357401106138
2025-08-26,6.52,6.53,6.46,6.47,18154619.0,117778203.0,999695216.0,0.0181601539243536
2025-08-27,6.47,6.48,6.22,6.23,30128092.0,191590274.0,999695216.0,0.0301372773599428
2025-08-28,6.22,6.27,6.03,6.24,24070052.0,148346324.0,999695216.0,0.0240773904033567
2025-08-29,6.24,6.24,6.15,6.18,13386665.0,82726092.0,999695216.0,0.0133907462852157
2025-09-01,6.11,6.13,5.92,5.99,28842292.0,172740971.0,999695216.0,0.028851085349197
2025-09-02,5.99,5.99,5.84,5.88,18164489.0,107218131.0,999695216.0,0.0181700269334889
2025-09-03,5.9,5.93,5.8,5.83,11824090.0,69246114.0,999695216.0,0.01182769489216
2025-09-04,5.82,5.89,5.76,5.83,12222793.0,71325656.0,999695216.0,0.0122265194475032
2025-09-05,5.84,5.94,5.73,5.92,14847785.0,86863314.0,999695216.0,0.0148523117469834
2025-09-08,5.94,6.15,5.92,6.07,15593860.0,94575138.0,999695216.0,0.0155986142080327
2025-09-09,6.08,6.08,5.89,5.9,13050707.0,77686693.0,999695216.0,0.0130546858593749
2025-09-10,5.89,5.95,5.83,5.94,9210399.0,54161742.0,999695216.0,0.0092132070380938
2025-09-11,5.9,5.95,5.83,5.94,7812917.0,45999364.0,999695216.0,0.0078152989780837
2025-09-12,5.93,5.94,5.87,5.9,8567137.0,50571625.0,999695216.0,0.0085697489223555
2025-09-15,5.91,5.91,5.79,5.83,10402194.0,60621689.0,999695216.0,0.0104053653888846
2025-09-16,5.83,5.95,5.81,5.95,10781682.0,63382912.0,999695216.0,0.0107849690860179
2025-09-17,5.95,5.98,5.88,5.91,8120888.0,48129441.0,999695216.0,0.0081233638713341
2025-09-18,5.91,5.93,5.78,5.82,11359566.0,66605856.0,999695216.0,0.0113630292695128
2025-09-19,5.81,5.86,5.74,5.76,6863900.0,39633153.0,999695216.0,0.0068659926447022
2025-09-22,5.76,5.79,5.66,5.7,6790141.0,38771736.0,999695216.0,0.0067922111572853
2025-09-23,5.71,5.72,5.51,5.61,9718570.0,54156547.0,999695216.0,0.009721532967704
2025-09-24,5.58,5.65,5.57,5.63,6930018.0,38949423.0,999695216.0,0.0069321308025545
2025-09-25,5.63,5.68,5.55,5.57,7025098.0,39360327.0,999695216.0,0.0070272397902522
2025-09-26,5.57,5.59,5.51,5.54,5294001.0,29362787.0,999695216.0,0.0052956150187278
2025-09-29,5.55,5.57,5.44,5.55,7490387.0,41284300.0,999695216.0,0.0074926706461302
2025-09-30,5.57,5.63,5.54,5.61,6565897.0,36715068.0,999697849.0,0.0065678814919606
