date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,22.98,23.48,22.88,23.42,11131312.0,290756040.0,2213939223.0,0.0050278308836845
2025-04-21,23.36,24.11,23.34,24.01,12036007.0,323417408.0,2213939223.0,0.0054364667624843
2025-04-22,23.99,24.8,23.92,24.49,18536135.0,510459333.0,2213939223.0,0.0083724678651668
2025-04-23,24.47,24.93,24.4,24.87,13530623.0,375138615.0,2213939223.0,0.0061115602720409
2025-04-24,24.82,24.96,24.57,24.75,9477581.0,262809711.0,2213939223.0,0.0042808677408756
2025-04-25,24.75,24.78,24.29,24.58,8992553.0,247247483.0,2213939223.0,0.0040617885561531
2025-04-28,23.92,24.39,23.02,24.27,29779803.0,795870420.0,2213939223.0,0.0134510481094629
2025-04-29,24.03,24.49,23.46,23.64,20658680.0,549563283.0,2213939223.0,0.0093311865950892
2025-04-30,23.6,24.01,23.38,23.91,15649392.0,417002800.0,2213939223.0,0.0070685734447553
2025-05-06,23.62,24.1,23.46,23.83,23177945.0,618959153.0,2213939223.0,0.0104690972359181
2025-05-07,24.04,24.53,23.91,24.47,15812932.0,432340175.0,2213939223.0,0.0071424417778608
2025-05-08,23.64,23.86,23.1,23.44,34271309.0,904313312.0,2213939223.0,0.0154797876310085
2025-05-09,23.37,23.63,23.33,23.61,15118020.0,398138813.0,2213939223.0,0.0068285614360787
2025-05-12,23.61,23.84,23.37,23.58,20361584.0,537567260.0,2213939223.0,0.0091969932094201
2025-05-13,23.77,23.89,23.51,23.8,17174742.0,456747846.0,2213939223.0,0.0077575489975408
2025-05-14,23.85,23.95,23.45,23.68,14153278.0,362254304.0,2213939223.0,0.0063928033131919
2025-05-15,23.63,23.77,22.94,22.94,19269080.0,481484681.0,2213939223.0,0.0087035270886476
2025-05-16,22.96,23.09,22.82,22.87,9424411.0,233137709.0,2213939223.0,0.0042568517247864
2025-05-19,22.96,23.02,22.48,22.58,14846585.0,362690244.0,2213939223.0,0.0067059587028238
2025-05-20,22.53,22.78,22.38,22.66,18040422.0,438644407.0,2213939223.0,0.0081485624413638
2025-05-21,22.64,22.83,22.52,22.66,12116879.0,296868107.0,2213939223.0,0.0054729953171799
2025-05-22,22.61,23.45,22.53,23.36,26425145.0,659030906.0,2213939223.0,0.0119358041654786
2025-05-23,23.18,23.84,23.18,23.26,19410640.0,493550141.0,2213939223.0,0.0087674674166066
2025-05-26,23.32,23.34,22.71,22.72,15055496.0,371200729.0,2213939223.0,0.0068003203717575
2025-05-27,22.78,23.1,22.59,22.64,12674211.0,311103480.0,2213939223.0,0.0057247330316619
2025-05-28,22.62,23.07,22.61,22.77,12518389.0,308296143.0,2213939223.0,0.0056543507924472
2025-05-29,22.77,23.28,22.73,23.04,13143620.0,327518655.0,2213939223.0,0.005936757370507
2025-05-30,22.98,23.09,22.68,22.91,11559676.0,285575569.0,2213939223.0,0.0052213158698801
2025-06-03,22.9,23.21,22.67,23.07,14162574.0,350943644.0,2213939223.0,0.0063970021637762
2025-06-04,23.17,23.18,22.32,22.38,25549596.0,622331571.0,2213939223.0,0.0115403330563785
2025-06-05,22.24,22.69,22.15,22.3,19949585.0,481632846.0,2213939223.0,0.0090109000250545
2025-06-06,22.31,22.66,22.21,22.49,12773843.0,309792694.0,2213939223.0,0.0057697351703678
2025-06-09,22.48,22.52,22.31,22.47,9679919.0,233982624.0,2213939223.0,0.0043722604936206
2025-06-10,22.33,22.43,22.01,22.27,19064228.0,456312605.0,2213939223.0,0.0086109988033759
2025-06-11,22.24,22.47,22.19,22.38,12629618.0,305101379.0,2213939223.0,0.005704591105661
2025-06-12,22.52,23.0,22.37,22.74,19842562.0,487643960.0,2213939223.0,0.0089625594929892
2025-06-13,22.66,23.12,22.56,22.94,23838321.0,591282594.0,2213939223.0,0.01076737823349
2025-06-16,22.88,22.93,22.59,22.69,12128960.0,297770276.0,2213939223.0,0.0054784521065418
2025-06-17,22.69,22.83,22.39,22.41,14423575.0,350428343.0,2213939223.0,0.0065148920305297
2025-06-18,22.41,22.69,22.36,22.61,9030412.0,220205164.0,2213939223.0,0.0040788888449084
2025-06-19,22.59,22.78,22.31,22.33,8469650.0,206025111.0,2213939223.0,0.003825601855738
2025-06-20,22.29,22.86,22.19,22.83,15095078.0,369372599.0,2213939223.0,0.0068181989113257
2025-06-23,22.7,23.1,22.5,23.08,15891615.0,391640538.0,2213939223.0,0.007177981597194
2025-06-24,23.09,23.17,22.83,22.86,12957359.0,321111083.0,2213939223.0,0.0058526263347203
2025-06-25,22.93,23.35,22.83,23.24,16439248.0,411865924.0,2213939223.0,0.0074253384326079
2025-06-26,23.2,23.52,22.9,22.97,10468904.0,260833550.0,2213939223.0,0.0047286320650727
2025-06-27,23.06,23.49,22.91,23.31,10912260.0,273981562.0,2213939223.0,0.0049288886915392
2025-06-30,23.26,23.46,22.99,23.04,9172981.0,229008128.0,2213939223.0,0.0041432849216023
2025-07-01,23.04,23.34,22.89,23.28,11968913.0,299365706.0,2213939223.0,0.0054061615041904
2025-07-02,23.21,23.99,23.19,23.92,23582090.0,605404662.0,2213939223.0,0.0106516428974256
2025-07-03,24.1,25.28,23.91,24.83,30568631.0,819731216.0,2213939223.0,0.0138073487665925
2025-07-04,24.87,25.11,24.65,24.92,12334647.0,330851751.0,2213939223.0,0.005571357547605
2025-07-07,25.11,25.11,24.5,24.77,12216033.0,325831641.0,2213939223.0,0.0055177815511333
2025-07-08,24.73,25.16,24.33,24.35,15586325.0,413421243.0,2213939223.0,0.0070400871162487
2025-07-09,24.34,24.55,24.03,24.1,15829587.0,412581508.0,2213939223.0,0.0071499645679297
2025-07-10,24.05,24.19,23.84,23.95,11729609.0,303559916.0,2213939223.0,0.0052980718161295
2025-07-11,23.85,24.2,23.77,23.91,11446487.0,296658071.0,2213939223.0,0.0051701902568442
2025-07-14,23.91,24.33,23.82,24.15,9999662.0,260536294.0,2213939223.0,0.0045166831573858
2025-07-15,24.08,24.72,24.05,24.28,12373652.0,326300045.0,2213939223.0,0.0055889754657461
2025-07-16,24.46,24.52,24.07,24.07,6807168.0,177609859.0,2213939223.0,0.0030746860298973
2025-07-17,24.08,24.15,23.89,23.91,8156035.0,210852897.0,2213939223.0,0.0036839471089672
2025-07-18,23.92,24.09,23.82,23.84,9377430.0,241697827.0,2213939223.0,0.0042356311783903
2025-07-21,23.85,23.96,23.68,23.85,8336434.0,214104931.0,2213939223.0,0.0037654303755925
