date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-23,23.3,24.13,23.01,23.55,54317486.0,1289313799.0,1143168402.0,0.0475148594948655
2025-04-24,23.5,23.6,22.95,22.98,21892276.0,512370824.0,1143168402.0,0.0191505258207792
2025-04-25,23.01,24.2,23.01,23.59,24835795.0,594483920.0,1143168402.0,0.0217254036732901
2025-04-28,23.59,23.7,22.8,22.96,19276646.0,449754547.0,1143168402.0,0.0168624727260437
2025-04-29,22.82,22.97,22.47,22.72,16364460.0,375017449.0,1143168402.0,0.0143150037836682
2025-04-30,22.67,23.49,22.54,23.09,24579949.0,573291946.0,1143168402.0,0.0215015993767819
2025-05-06,23.32,24.07,22.78,24.04,35195460.0,833413123.0,1143168402.0,0.0307876424317053
2025-05-07,24.63,24.67,23.5,24.2,36899486.0,891077248.0,1143168402.0,0.0322782592096173
2025-05-08,23.96,24.29,23.8,24.22,27092297.0,657751629.0,1143168402.0,0.0236993053277202
2025-05-09,24.3,25.27,23.81,24.84,35559617.0,878695040.0,1143168402.0,0.0311061930488872
2025-05-12,25.88,26.36,25.22,26.06,46199515.0,1195493870.0,1143168402.0,0.0404135689187812
2025-05-13,26.97,26.97,25.21,25.31,47235082.0,1233048678.0,1143168402.0,0.0413194433273007
2025-05-14,25.09,25.34,24.63,25.05,25392957.0,637278241.0,1143168402.0,0.022212787683402
2025-05-15,24.9,24.94,24.2,24.51,19224497.0,474183101.0,1143168402.0,0.0168168547751724
2025-05-16,24.3,24.54,24.09,24.41,14103340.0,346506361.0,1143168402.0,0.0123370624794438
2025-05-19,24.3,24.4,23.68,24.2,15928580.0,383589629.0,1143168402.0,0.0139337126289815
2025-05-20,23.92,24.49,23.71,24.22,16097636.0,392462009.0,1143168402.0,0.0140815963525905
2025-05-21,24.01,24.13,23.71,23.71,14975729.0,359657150.0,1143168402.0,0.0131001950139626
2025-05-22,23.5,23.5,23.0,23.01,21010531.0,491742879.0,1143168402.0,0.018379209015261
2025-05-23,22.81,23.3,22.54,22.86,18538321.0,430551286.0,1143168402.0,0.0162166142517294
2025-05-26,22.71,23.28,22.61,23.18,15432757.0,357307285.0,1143168402.0,0.0134999856302886
2025-05-27,23.12,23.19,22.82,23.15,10016492.0,232861793.0,1143168402.0,0.0087620441419443
2025-05-28,23.13,23.8,23.11,23.5,15739684.0,374343501.0,1143168402.0,0.0137684736321114
2025-05-29,24.06,24.77,24.0,24.2,36946153.0,909339482.0,1143168402.0,0.0323190817165361
2025-05-30,23.73,24.1,23.38,23.38,21978186.0,524681906.0,1143168402.0,0.0192256766033321
2025-06-03,23.45,23.64,23.04,23.13,14405936.0,336837207.0,1143168402.0,0.0126017618880966
2025-06-04,23.22,24.1,23.15,24.04,18760953.0,449093785.0,1143168402.0,0.0164113642112371
2025-06-05,23.9,24.47,23.73,24.25,19243429.0,467406558.0,1143168402.0,0.0168334157647579
2025-06-06,24.01,24.01,23.35,23.49,16488736.0,392830738.0,1143168402.0,0.0144237156757941
2025-06-09,23.6,24.25,23.51,23.94,13123926.0,316686085.0,1143168402.0,0.011480308567871
2025-06-10,23.99,25.11,23.85,24.67,33673500.0,838860885.0,1143168402.0,0.0294562900278624
2025-06-11,24.68,24.96,24.36,24.92,17096567.0,425470660.0,1143168402.0,0.0149554229893768
2025-06-12,24.75,24.9,24.42,24.49,13494550.0,335112385.0,1143168402.0,0.0118045162693361
2025-06-13,24.36,24.38,23.74,24.06,15357527.0,372388891.0,1143168402.0,0.0134341773033016
2025-06-16,23.98,24.25,23.81,23.9,9227300.0,222937177.0,1143168402.0,0.0080716891613314
2025-06-17,23.99,24.03,23.7,23.85,8146552.0,195698499.0,1143168402.0,0.0071262921418641
2025-06-18,23.68,24.64,23.68,24.33,18022575.0,442749181.0,1143168402.0,0.0157654593745497
2025-06-19,24.26,24.37,23.81,24.0,9542832.0,231556766.0,1143168402.0,0.0083477044880741
2025-06-20,24.06,24.2,23.29,23.41,10144678.0,242414849.0,1143168402.0,0.0088741763525405
2025-06-23,23.21,23.73,22.92,23.6,11211408.0,264235073.0,1143168402.0,0.0098073109616967
2025-06-24,23.62,24.25,23.62,23.99,10487335.0,254278363.0,1143168402.0,0.0091739195919447
2025-06-25,24.0,24.14,23.76,24.06,11116284.0,268301974.0,1143168402.0,0.0097241001243139
2025-06-26,24.02,24.2,23.72,23.72,11449366.0,275885780.0,1143168402.0,0.0100154675198938
2025-06-27,23.77,25.72,23.74,25.27,36668817.0,922426355.0,1143168402.0,0.0320764787898677
2025-06-30,25.35,25.59,25.01,25.3,17582200.0,449477603.0,1147032778.0,0.0153284198474753
2025-07-01,25.33,25.33,24.78,24.86,11203940.0,281392910.0,1147032778.0,0.0097677592261448
2025-07-02,24.86,25.73,24.65,25.28,20840389.0,532416107.0,1147032778.0,0.0181689568072657
2025-07-03,26.56,27.24,26.38,26.95,48728216.0,1321307707.0,1147032778.0,0.0424819734314514
2025-07-04,26.71,26.97,26.28,26.94,20511696.0,550584579.0,1147032778.0,0.0178823974287507
2025-07-07,26.59,26.74,26.18,26.24,16403382.0,436383235.0,1147032778.0,0.014300709024725
2025-07-08,26.3,26.94,26.01,26.62,13092426.0,350930958.0,1147032778.0,0.011414169020373
2025-07-09,26.65,26.89,26.38,26.69,10811455.0,290559995.0,1147032778.0,0.0094255850463586
2025-07-10,28.31,29.3,28.04,29.07,39492276.0,1156028880.0,1147032778.0,0.034429945471009
2025-07-11,29.07,29.81,28.93,29.48,20863088.0,618876242.0,1147032778.0,0.018188746128404
2025-07-14,29.45,30.67,29.45,30.05,25357076.0,770056533.0,1147032778.0,0.0221066707825153
2025-07-15,30.04,32.06,29.85,31.33,23140222.0,721289555.0,1147032778.0,0.020173984949539
2025-07-16,31.32,32.21,31.12,31.54,24446344.0,779509803.0,1147032778.0,0.0213126812667248
2025-07-17,31.46,31.71,30.76,31.36,20785316.0,653706164.0,1147032778.0,0.0181209433580807
2025-07-18,31.36,31.43,30.77,31.21,15997345.0,501655994.0,1147032778.0,0.0139467200125644
2025-07-21,30.87,31.1,30.29,30.53,18248082.0,561496272.0,1147032778.0,0.0159089455419206
2025-07-22,30.52,30.9,30.08,30.74,14977031.0,461256198.0,1147032778.0,0.0130571953018765
2025-07-23,30.94,31.98,30.74,31.84,18835403.0,600046640.0,1147032778.0,0.01642098060427
2025-07-24,31.84,31.99,31.42,31.98,11420106.0,365452274.0,1147032778.0,0.0099562159155664
2025-07-25,31.97,33.77,31.78,33.43,18675424.0,624610105.0,1147032778.0,0.016281508565573
2025-07-28,33.14,33.42,32.33,32.54,13142246.0,432840379.0,1147032778.0,0.0114576028271094
2025-07-29,32.26,32.8,31.91,32.26,9682764.0,315041955.0,1147032778.0,0.0084415756774476
2025-07-30,32.17,32.19,31.4,31.53,14588367.0,466112988.0,1147032778.0,0.012718352325935
2025-07-31,31.53,31.85,30.82,30.85,10578859.0,332590556.0,1147032778.0,0.0092228044419494
2025-08-01,30.93,31.19,30.53,30.79,8782285.0,272563743.0,1147032778.0,0.0076565248774433
