date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,40.78,43.14,38.41,41.97,7012753.0,377009145.0,92090714.0,0.0761504900483234
2025-03-21,41.01,41.65,38.68,38.71,5370354.0,280636058.0,92090714.0,0.0583159122862268
2025-03-24,38.39,38.66,34.55,36.26,6452381.0,307127566.0,92090714.0,0.0700654899906629
2025-03-25,36.44,37.18,34.61,34.97,4273448.0,199626564.0,92090714.0,0.0464047656314186
2025-03-26,35.39,37.45,35.01,36.49,4484296.0,213588144.0,92090714.0,0.0486943341540385
2025-03-27,36.24,37.08,35.24,35.3,3447600.0,162156535.0,92090714.0,0.037436999348273
2025-03-28,35.53,35.7,33.55,33.66,5245400.0,234107890.0,92090714.0,0.056959054525302
2025-03-31,33.45,33.63,31.48,32.67,5457057.0,229065083.0,92090714.0,0.0592574078641631
2025-04-01,32.85,34.33,32.05,32.97,4775900.0,208240920.0,92090714.0,0.0518608206251935
2025-04-02,33.05,35.9,33.05,35.15,6930317.0,314485405.0,92090714.0,0.0752553292181011
2025-04-03,35.56,36.25,34.24,35.17,5548151.0,254203086.0,92090714.0,0.0602465846882238
2025-04-07,32.19,33.05,28.13,28.13,8535998.0,322958491.0,92090714.0,0.092691191426749
2025-04-08,27.79,29.04,25.73,26.8,7390493.0,262154050.0,92090714.0,0.0802523151248452
2025-04-09,25.95,29.02,23.52,28.06,7540665.0,263137642.0,92090714.0,0.081883011570526
2025-04-10,30.11,32.35,29.3,30.74,7656166.0,306412114.0,92090714.0,0.0831372205453852
2025-04-11,30.66,32.4,30.28,32.24,4596159.0,189107555.0,92090714.0,0.0499090386029583
2025-04-14,33.55,36.76,33.47,36.3,7461310.0,343223531.0,92090714.0,0.0810213068822552
2025-04-15,36.09,37.52,36.09,37.15,5838917.0,279477014.0,92090714.0,0.0634039714362514
2025-04-16,37.12,37.12,35.33,35.8,4089465.0,192291559.0,92090714.0,0.044406920332923
2025-04-17,35.33,36.49,35.07,35.1,2942243.0,137009104.0,92090714.0,0.0319493993715805
2025-04-18,34.94,35.83,34.59,34.62,2343351.0,106824481.0,92090714.0,0.0254461160980899
2025-04-21,34.13,39.16,33.69,38.61,5805265.0,278416293.0,92090714.0,0.0630385491418819
2025-04-22,38.62,41.22,37.8,39.53,5912178.0,306435262.0,92090714.0,0.0641995022429731
2025-04-23,39.43,43.1,39.43,42.26,5727302.0,310762360.0,92090714.0,0.0621919599841521
2025-04-24,42.07,43.76,40.92,41.92,5383774.0,294493852.0,92090714.0,0.0584616381625621
2025-04-25,42.41,46.83,41.46,44.99,7072976.0,407080250.0,92090714.0,0.076804443062522
2025-04-28,45.33,49.05,45.15,47.91,6934975.0,421582448.0,92090714.0,0.0753059097793508
2025-04-29,48.99,57.49,47.5,56.79,11315758.0,796598799.0,92090714.0,0.1228762109499987
2025-04-30,55.28,56.75,53.02,55.6,9948252.0,708915277.0,92090714.0,0.1080266572805592
2025-05-06,56.43,61.88,54.51,60.27,9196152.0,686449433.0,92090714.0,0.0998597100680531
2025-05-07,59.89,64.63,58.35,62.73,8613871.0,689780737.0,92090714.0,0.0935368032872456
2025-05-08,61.08,62.42,59.04,61.49,5402600.0,428289845.0,92090714.0,0.0586660670260413
2025-05-09,61.05,61.42,56.46,57.28,8697117.0,653478656.0,92090714.0,0.0944407597925671
2025-05-12,58.74,66.63,57.64,65.29,8901541.0,722921666.0,92090714.0,0.0966605710104495
2025-05-13,65.81,67.57,62.87,64.33,6077108.0,515863079.0,92090714.0,0.0659904537171902
2025-05-14,64.27,65.26,62.16,63.25,5015700.0,415549994.0,92090714.0,0.0544647748088911
2025-05-15,63.05,64.84,61.27,64.76,6246163.0,514262171.0,92090714.0,0.0678261979812644
2025-05-16,63.73,67.28,62.61,64.97,6346951.0,539833490.0,92090714.0,0.068920640576204
2025-05-19,65.26,66.41,59.89,64.11,5489113.0,451521135.0,92090714.0,0.0596054994209296
2025-05-20,65.26,65.26,62.19,63.61,3816967.0,316041545.0,92090714.0,0.0414479032055284
2025-05-21,63.61,66.65,63.04,63.47,4396170.0,368818086.0,92090714.0,0.0477373864209587
2025-05-22,63.72,65.16,62.81,64.83,4341800.0,363679329.0,92090714.0,0.0471469903034957
2025-05-23,64.18,70.08,62.87,69.1,7490802.0,658286821.0,92090714.0,0.0813415563267323
2025-05-26,68.43,70.02,64.5,68.23,4879662.0,429020966.0,92090714.0,0.0529875574642629
2025-05-27,68.66,68.87,64.99,65.66,4614522.0,399788316.0,92090714.0,0.0501084398151153
2025-05-28,65.66,66.98,62.61,63.34,4144398.0,345806301.0,92090714.0,0.0450034299875229
2025-05-29,63.74,64.82,60.58,61.41,5434466.0,436691729.0,92090714.0,0.0590120953997598
2025-05-30,61.42,62.06,59.12,59.34,4144857.0,323582484.0,92090714.0,0.0450084142034125
2025-06-03,60.33,63.95,59.51,61.97,3649693.0,293702727.0,92090714.0,0.0396314985678143
2025-06-04,62.58,63.65,61.12,62.28,3604552.0,291758632.0,92090714.0,0.0391413188521917
2025-06-05,62.5,66.98,62.13,66.98,6198670.0,398968821.0,119717927.0,0.051777291466131
2025-06-06,66.98,69.16,65.36,68.5,5299146.0,355785156.0,119717927.0,0.0442635963785106
2025-06-09,68.12,68.44,60.36,63.15,12151146.0,774561355.0,119717927.0,0.1014981323557331
2025-06-10,63.0,66.3,62.2,65.0,8073034.0,517649057.0,119717927.0,0.0674337937709195
2025-06-11,65.0,66.8,61.68,65.15,6575010.0,424812229.0,119717927.0,0.0549208474015758
2025-06-12,65.98,73.5,64.12,73.03,10492077.0,734114528.0,119717927.0,0.0876399822726633
2025-06-13,71.88,72.69,70.5,71.05,6540613.0,467332917.0,119717927.0,0.0546335303650889
2025-06-16,70.84,71.1,66.38,67.05,7108450.0,481229720.0,119717927.0,0.0593766545924237
2025-06-17,66.99,67.0,64.01,64.86,4792970.0,313728222.0,119717927.0,0.0400355245041956
2025-06-18,64.26,64.99,62.01,62.87,4931274.0,311082264.0,119717927.0,0.041190773375152
2025-06-19,63.05,66.39,61.39,62.16,7197589.0,460329776.0,119717927.0,0.0601212297971046
2025-06-20,62.0,62.96,59.0,59.58,5694821.0,344246868.0,119717927.0,0.0475686569480943
2025-06-23,59.85,62.39,56.84,58.17,5867410.0,346424363.0,119717927.0,0.0490102873231341
2025-06-24,58.58,60.5,58.0,58.89,5181340.0,307004187.0,119717927.0,0.0432795666433482
2025-06-25,59.08,61.01,58.06,58.51,4549690.0,269630218.0,119717927.0,0.0380034144760959
2025-06-26,58.97,59.29,56.9,56.9,4060194.0,234986060.0,119717927.0,0.0339146701061738
2025-06-27,57.63,58.58,56.4,57.3,3370196.0,193620236.0,119717927.0,0.0281511389685188
2025-06-30,58.8,59.91,58.1,58.89,3858650.0,227534984.0,119717927.0,0.0322311795459004
2025-07-01,58.9,60.85,58.3,60.4,4968826.0,296596937.0,119717927.0,0.0415044440253296
2025-07-02,61.0,61.1,56.9,57.3,4762422.0,276572547.0,119717927.0,0.0397803580411144
2025-07-03,57.44,58.1,54.45,54.96,5669720.0,315545489.0,119717927.0,0.0473589891011059
2025-07-04,54.8,56.12,54.2,55.01,3559199.0,195833000.0,119717927.0,0.029729874958493
2025-07-07,55.44,55.92,53.45,54.24,4836840.0,263847161.0,119717927.0,0.0404019692054975
2025-07-08,53.71,55.87,52.6,55.26,4375308.0,237910047.0,119717927.0,0.0365468072296307
2025-07-09,55.8,57.15,53.9,55.83,6882690.0,381593446.0,119717927.0,0.0574908885617439
2025-07-10,55.83,55.83,51.6,52.56,7146570.0,376499092.0,119717927.0,0.0596950697283624
2025-07-11,52.58,56.0,51.88,54.29,6402680.0,346072900.0,119717927.0,0.0534813804452193
2025-07-14,54.98,57.45,54.0,55.82,7516769.0,420421113.0,119717927.0,0.0627873300879992
2025-07-15,55.51,58.64,55.15,58.45,6718716.0,384089538.0,119717927.0,0.0561212190050701
2025-07-16,58.45,69.5,58.05,67.7,13704332.0,874763579.0,119717927.0,0.1144718451397842
2025-07-17,68.0,71.1,66.6,69.19,10570530.0,732162469.0,119717927.0,0.0882952976624795
2025-07-18,69.66,69.66,66.01,67.7,6907270.0,466614218.0,119717927.0,0.057696204512462
2025-07-21,67.69,71.5,67.05,69.34,7501433.0,521871382.0,119717927.0,0.0626592289724495
2025-07-22,69.09,69.6,66.45,68.93,6574800.0,447722429.0,119717927.0,0.0549190932783191
2025-07-23,68.63,69.54,67.41,67.72,4158840.0,283522162.0,119717927.0,0.0347386569765779
2025-07-24,68.5,73.88,66.46,66.51,9023810.0,631676015.0,119717927.0,0.0753755951688004
2025-07-25,67.33,69.32,65.35,66.98,5349590.0,357831782.0,119717927.0,0.0446849534907165
2025-07-28,66.84,67.88,63.79,64.15,5409360.0,352425995.0,119717927.0,0.0451842103814577
2025-07-29,63.6,64.22,62.6,63.19,4276524.0,270340271.0,119717927.0,0.0357216676496578
2025-07-30,64.0,64.6,61.91,63.3,5228684.0,329902440.0,119717927.0,0.0436750295550974
2025-07-31,62.72,64.17,61.99,62.35,4200289.0,265530018.0,119717927.0,0.0350848791426199
2025-08-01,62.0,62.46,59.07,59.39,5262540.0,317335181.0,119717927.0,0.0439578276359563
2025-08-04,59.1,63.96,58.65,63.96,6787520.0,423006088.0,119717927.0,0.0566959366077229
2025-08-05,64.96,65.0,61.03,61.42,6471260.0,402041574.0,119717927.0,0.0540542269830649
2025-08-06,61.5,64.29,60.32,62.63,6358600.0,399740277.0,119717927.0,0.0531131816206607
2025-08-07,62.87,62.87,60.01,60.41,4776571.0,290489277.0,119717927.0,0.0398985441837796
2025-08-08,60.12,60.7,59.46,59.48,3357430.0,200960667.0,119717927.0,0.0280445049804445
2025-08-11,59.76,61.27,59.35,59.88,3801130.0,228196881.0,119717927.0,0.03175071683291
2025-08-12,60.16,60.36,58.72,59.06,3813680.0,225719558.0,119717927.0,0.0318555465799203
2025-08-13,59.02,62.13,58.52,60.75,5667110.0,342200597.0,119717927.0,0.0473371878549149
2025-08-14,60.6,60.79,57.62,57.79,5476370.0,320625626.0,119717927.0,0.0457439427597171
2025-08-15,58.0,61.5,57.27,60.89,7412340.0,444691469.0,119717927.0,0.0619150380042915
2025-08-18,60.69,61.6,59.41,60.51,5006060.0,301061620.0,119717927.0,0.0418154584317184
2025-08-19,60.13,63.5,59.35,60.63,8717280.0,532717875.0,119717927.0,0.0728151599217049
2025-08-20,60.55,62.76,59.78,62.3,5890910.0,361742306.0,119717927.0,0.0492065820685318
2025-08-21,61.85,62.88,60.15,60.58,6680876.0,409028458.0,119717927.0,0.0558051427001404
2025-08-22,60.49,60.86,59.32,60.42,5285666.0,317863270.0,119717927.0,0.0441509983713633
2025-08-25,60.43,65.08,60.43,63.03,9096896.0,578472323.0,119717927.0,0.075986080179955
2025-08-26,62.92,62.92,60.01,60.52,7070410.0,431800644.0,119717927.0,0.0590589076939162
2025-08-27,60.51,62.78,59.3,59.46,6730866.0,412722597.0,119717927.0,0.0562227075649246
2025-08-28,58.3,59.22,55.65,57.48,6909920.0,395075277.0,119717927.0,0.0577183398773685
2025-08-29,59.0,61.5,57.87,59.15,7186624.0,427762247.0,119717927.0,0.0600296395041989
2025-09-01,59.4,61.33,59.15,60.01,5116250.0,308325217.0,119717927.0,0.0427358719634361
2025-09-02,59.41,62.8,56.78,60.91,8832720.0,529712598.0,119717927.0,0.0737794265348413
2025-09-03,62.0,62.39,57.56,57.61,5371160.0,320297016.0,119717927.0,0.0448651270080879
2025-09-04,57.72,57.83,53.6,54.8,4785030.0,267594515.0,119717927.0,0.0399692019391548
2025-09-05,54.76,56.77,54.23,56.5,3480410.0,194234177.0,119717927.0,0.029071752971466
2025-09-08,56.5,58.5,56.01,57.32,4474450.0,257738354.0,119717927.0,0.0373749371721079
2025-09-09,57.02,58.39,55.75,56.88,3920140.0,222705261.0,119717927.0,0.0327448035414111
2025-09-10,55.3,56.21,53.81,54.8,5362289.0,294733508.0,119717927.0,0.0447910278299422
2025-09-11,54.92,60.47,54.92,59.14,9222788.0,538553295.0,119717927.0,0.0770376520134699
2025-09-12,58.84,60.5,58.6,59.0,4116740.0,243900979.0,119717927.0,0.03438699702844
2025-09-15,59.0,61.8,58.22,59.66,5944040.0,359813599.0,119717927.0,0.0496503752524882
2025-09-16,60.0,62.26,59.67,61.6,6207700.0,379838895.0,119717927.0,0.051852718766171
2025-09-17,62.0,63.7,61.55,63.22,6267620.0,393432003.0,119717927.0,0.0523532286020956
2025-09-18,63.0,63.2,58.72,59.9,7806190.0,479794552.0,119717927.0,0.0652048544074773
2025-09-19,61.8,63.38,59.9,61.76,9087590.0,561852470.0,119717927.0,0.0759083474607775
2025-09-22,60.54,64.57,60.54,63.92,8530613.0,542548413.0,119717927.0,0.0712559364647201
2025-09-23,63.59,64.38,59.49,61.49,6262570.0,384675051.0,119717927.0,0.0523110461142548
2025-09-24,60.83,61.53,59.8,61.05,3511056.0,213033943.0,119717927.0,0.0293277380254003
2025-09-25,61.27,62.33,59.63,59.84,4383120.0,266154344.0,119717927.0,0.0366120606147816
2025-09-26,59.36,59.83,57.25,57.35,4620796.0,269028113.0,119717927.0,0.0385973606108298
2025-09-29,57.35,59.79,57.3,58.18,3504830.0,204560419.0,119717927.0,0.0292757324473217
2025-09-30,58.3,60.67,57.35,59.97,4656960.0,276045511.0,119717927.0,0.038899437341577
2025-10-09,60.0,62.3,58.59,59.92,4875122.0,296441207.0,119717927.0,0.0407217375222342
2025-10-10,59.23,63.22,59.23,61.1,6283540.0,389886332.0,119717927.0,0.0524862078508927
2025-10-13,58.44,59.19,56.57,58.4,5741763.0,333786882.0,119717927.0,0.047960761966752
2025-10-14,59.57,61.25,55.2,55.42,5874941.0,338576320.0,119717927.0,0.0490731935243081
2025-10-15,55.77,66.0,55.76,64.38,14607916.0,901349587.0,119717927.0,0.1220194532770351
2025-10-16,65.06,67.09,63.2,65.13,9193810.0,602130411.0,119717927.0,0.0767955997099749
2025-10-17,66.53,67.95,64.0,64.1,8182398.0,537727349.0,119717927.0,0.0683473077511607
2025-10-20,65.64,69.54,64.4,68.28,9974740.0,672578756.0,119717927.0,0.0833186829237362
2025-10-21,68.88,69.16,65.86,67.06,6120230.0,408985266.0,119717927.0,0.0511220846648973
2025-10-22,66.81,66.81,63.04,63.4,5470730.0,351841260.0,119717927.0,0.0456968320208217
2025-10-23,63.5,65.0,61.75,62.8,4248440.0,267534463.0,119717927.0,0.0354870828994558
2025-10-24,64.12,64.9,62.5,63.68,4314800.0,274523682.0,119717927.0,0.0360413858485872
2025-10-27,65.01,67.0,61.77,62.65,5281059.0,333654691.0,119717927.0,0.0441125162482975
2025-10-28,61.4,63.28,60.56,60.75,5640617.0,348092448.0,119717927.0,0.0471158926766247
2025-10-29,60.31,60.9,58.92,59.58,4517269.0,269019140.0,119717927.0,0.0377326029041582
2025-10-30,59.6,59.9,58.02,58.45,3268760.0,192313070.0,119717927.0,0.0273038473177037
2025-10-31,58.45,62.0,58.24,59.69,5005367.0,301410665.0,119717927.0,0.0418096698249711
2025-11-03,60.14,61.08,58.18,58.88,3727400.0,220499340.0,119717927.0,0.0311348525104348
2025-11-04,58.47,58.96,56.58,57.08,3458253.0,197774849.0,119717927.0,0.0288866762619436
2025-11-05,59.97,66.0,58.66,62.58,12711350.0,781007586.0,119717927.0,0.1061774983791692
2025-11-06,61.0,61.6,59.27,60.43,7751053.0,466914040.0,119717927.0,0.0647442968169671
2025-11-07,59.0,59.97,57.75,58.43,5442143.0,317898698.0,119717927.0,0.0454580457277714
2025-11-10,58.2,59.21,57.2,58.53,3891175.0,225900619.0,119717927.0,0.0325028598264986
2025-11-11,58.5,59.19,57.8,58.55,3077620.0,179701732.0,119717927.0,0.0257072610353502
2025-11-12,60.0,60.15,57.46,57.95,2983399.0,175127722.0,119717927.0,0.024920236047856
2025-11-13,57.0,57.65,56.61,57.43,2830585.0,161492993.0,119717927.0,0.0236437856128263
2025-11-14,56.88,57.3,56.2,56.31,2108090.0,119195585.0,119717927.0,0.0176088080776741
2025-11-17,56.48,56.8,55.6,55.91,1515103.0,84848397.0,119717927.0,0.0126556067079243
2025-11-18,56.0,56.0,55.15,55.38,1522370.0,84336082.0,119717927.0,0.0127163077255756
2025-11-19,55.17,55.58,53.38,53.55,2126896.0,115249508.0,119717927.0,0.0177658939917995
2025-11-20,53.75,54.29,52.0,52.23,2010529.0,106054227.0,119717927.0,0.0167938841774298
2025-11-21,51.4,54.08,51.08,52.46,3297150.0,173601286.0,119717927.0,0.0275409880760798
2025-11-24,52.17,52.8,51.06,52.45,1847620.0,95774957.0,119717927.0,0.015433110531558
2025-11-25,52.6,53.6,52.6,52.89,1498306.0,79474127.0,119717927.0,0.0125153019062884
2025-11-26,52.89,54.22,52.5,53.36,1630690.0,87204896.0,119717927.0,0.0136211012073404
2025-11-27,52.85,54.0,52.32,52.35,2092120.0,110886823.0,119717927.0,0.0174754111804826
2025-11-28,52.13,53.32,51.5,53.09,2037270.0,106718623.0,119717927.0,0.0170172508917565
2025-12-01,53.17,53.4,52.8,53.15,1419450.0,75477538.0,119717927.0,0.0118566202704128
2025-12-02,53.0,53.36,51.83,52.04,1515910.0,79298662.0,119717927.0,0.012662347553011
2025-12-03,52.24,52.57,51.17,51.18,1350190.0,69753101.0,119717927.0,0.0112780937144025
2025-12-04,51.9,53.0,51.65,52.81,2234322.0,117361068.0,119717927.0,0.0186632199202714
2025-12-05,52.72,53.83,51.91,53.22,2114876.0,112143195.0,119717927.0,0.0176654913177706
2025-12-08,52.96,53.77,52.5,53.77,2244066.0,119140125.0,119717927.0,0.0187446112393843
2025-12-09,53.2,53.99,52.55,52.75,1615750.0,85888128.0,119717927.0,0.0134963078670749
2025-12-10,52.75,53.6,52.34,52.86,1064077.0,56149726.0,119717927.0,0.0088882010127021
2025-12-11,53.0,53.29,51.86,51.86,1197270.0,62594129.0,119717927.0,0.0100007578647765
2025-12-12,51.79,52.33,51.31,51.56,1380240.0,71379964.0,119717927.0,0.0115291003994748
2025-12-15,51.5,52.18,50.8,50.81,1543133.0,79213471.0,119717927.0,0.0128897403978603
2025-12-16,50.75,51.05,48.88,49.06,1596690.0,78709131.0,119717927.0,0.0133371002991055
2025-12-17,48.93,50.0,48.06,49.96,1627377.0,80339127.0,119717927.0,0.0135934278247233
2025-12-18,49.47,51.17,49.19,49.75,1621370.0,81686760.0,119717927.0,0.0135432515466125
2025-12-19,50.21,51.4,50.01,50.39,1587570.0,80495789.0,119717927.0,0.0132609212319555
2025-12-22,50.6,51.26,50.2,50.68,1478797.0,75096526.0,119717927.0,0.0123523438557368
2025-12-23,50.52,51.24,50.31,50.6,1323970.0,67237032.0,119717927.0,0.011059078896346
2025-12-24,50.68,51.49,50.43,51.12,1428520.0,72992457.0,119717927.0,0.0119323816891684
2025-12-25,51.12,52.95,51.12,52.86,2609066.0,136626214.0,119717927.0,0.0217934445189649
2025-12-26,52.98,53.8,52.27,52.29,2334062.0,123536440.0,119717927.0,0.0194963449375464
2025-12-29,53.47,55.16,53.39,53.87,4727930.0,257159729.0,119717927.0,0.039492247472678
2025-12-30,53.08,57.79,53.03,56.69,6996730.0,389743878.0,119717927.0,0.0584434610198354
2025-12-31,55.82,57.37,54.29,54.86,4435960.0,244591685.0,119717927.0,0.0370534314380502
2026-01-05,57.73,65.83,56.0,65.83,15732780.0,974024538.0,119717927.0,0.1314154061488218
2026-01-06,68.99,74.21,65.28,67.5,23498612.0,1643593080.0,119717927.0,0.1962831514782243
