date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,35.78,36.98,35.3,35.59,2470034.0,89058692.0,115218071.0,0.0214379044759393
2025-04-03,34.9,36.33,34.36,34.7,1824582.0,64096267.0,115218071.0,0.0158359012971151
2025-04-07,30.58,33.17,27.76,27.76,5099514.0,154400629.0,115218071.0,0.0442596717315289
2025-04-08,28.5,29.51,25.85,26.2,7670022.0,207920245.0,115218071.0,0.0665696095536957
2025-04-09,25.0,27.43,23.72,27.08,5637576.0,146740124.0,115218071.0,0.0489296162578524
2025-04-10,28.63,29.0,27.41,27.46,3714776.0,103896518.0,115218071.0,0.0322412618763596
2025-04-11,27.38,28.69,26.9,27.92,2733094.0,76615966.0,115218071.0,0.0237210532712355
2025-04-14,28.5,29.3,28.07,28.33,2547878.0,72736578.0,115218071.0,0.0221135276600838
2025-04-15,28.38,29.89,28.19,28.59,3943264.0,114246488.0,115218071.0,0.0342243535738417
2025-04-16,28.82,29.75,27.61,27.91,3560635.0,102060976.0,115218071.0,0.0309034422213161
2025-04-17,28.33,30.5,27.33,29.78,5090889.0,150643214.0,115218071.0,0.0441848136825689
2025-04-18,29.74,30.5,29.2,29.68,2747548.0,81755290.0,115218071.0,0.0238465023425014
2025-04-21,29.95,31.8,29.17,31.2,3460944.0,107339627.0,115218071.0,0.0300382046840551
2025-04-22,30.65,31.0,27.8,28.8,6096443.0,176649054.0,115218071.0,0.0529122120088262
2025-04-23,28.9,29.75,28.39,28.66,3731926.0,108070235.0,115218071.0,0.0323901100548715
2025-04-24,28.6,28.88,26.88,27.13,5099739.0,140090467.0,115218071.0,0.0442616245501975
2025-04-25,26.33,27.61,25.16,27.3,8899765.0,233279773.0,115218071.0,0.0772427877220753
2025-04-28,27.45,27.45,26.52,26.91,3583430.0,96347896.0,115218071.0,0.0311012844504227
2025-04-29,27.05,28.56,26.53,27.7,4222845.0,117823033.0,115218071.0,0.0366508913345719
2025-04-30,27.86,30.6,27.86,30.03,5463227.0,163121933.0,115218071.0,0.0474164074487933
2025-05-06,30.17,31.49,30.0,30.53,4537651.0,139156653.0,115218071.0,0.0393831537068521
2025-05-07,31.17,31.41,29.3,29.86,3072132.0,92504205.0,115218071.0,0.0266636298745185
2025-05-08,29.67,30.64,29.46,30.05,2505744.0,75156814.0,115218071.0,0.0217478384966191
2025-05-09,29.9,29.91,28.0,28.47,2907756.0,83662009.0,115218071.0,0.0252369786680424
2025-05-12,28.64,29.44,28.42,28.85,2939421.0,84944131.0,115218071.0,0.0255118053486592
2025-05-13,29.31,30.3,28.48,28.68,3870950.0,113838167.0,115218071.0,0.0335967263329725
2025-05-14,28.54,29.44,28.16,28.57,2775043.0,79464412.0,115218071.0,0.0240851367837949
2025-05-15,28.57,29.08,27.4,27.56,3027883.0,84012000.0,115218071.0,0.0262795842155697
2025-05-16,27.36,27.85,26.89,27.46,1709325.0,47027583.0,115218071.0,0.0148355634247686
2025-05-19,27.46,28.0,26.86,26.99,3533531.0,96165696.0,115218071.0,0.0306682013449088
2025-05-20,26.9,28.0,26.65,27.47,2402928.0,65706017.0,115218071.0,0.0208554784778509
2025-05-21,27.39,27.57,26.94,27.26,1179066.0,32105297.0,115218071.0,0.0102333426498695
2025-05-22,27.26,28.48,26.87,27.95,3682950.0,102090448.0,115218071.0,0.0319650378454956
2025-05-23,27.51,27.98,26.27,26.33,4561683.0,123015069.0,115218071.0,0.0395917320990385
2025-05-26,26.5,27.05,26.09,26.96,2706820.0,72137180.0,115218071.0,0.0234930161259165
2025-05-27,27.18,27.18,25.93,26.46,2834012.0,74698617.0,115218071.0,0.0245969401796355
2025-05-28,26.56,26.7,25.9,26.12,1657444.0,43355890.0,115218071.0,0.0143852781565836
2025-05-29,26.0,27.24,26.0,27.1,2273813.0,60744588.0,115218071.0,0.0197348643339116
2025-05-30,27.17,27.17,25.83,26.11,1893991.0,49775787.0,115218071.0,0.0164383154791751
2025-06-03,26.11,26.75,25.88,25.96,1322288.0,34566131.0,115218071.0,0.0114763941847281
2025-06-04,26.39,26.55,25.98,26.23,1518085.0,39825174.0,115218071.0,0.013175754348465
2025-06-05,26.19,27.38,26.08,27.12,2723736.0,73139583.0,115218071.0,0.0236398333730131
2025-06-06,27.09,27.8,26.98,27.68,2331291.0,64114844.0,115218071.0,0.0202337270513754
2025-06-09,27.67,29.18,27.23,28.82,3144864.0,90116780.0,115218071.0,0.0272948850185141
2025-06-10,28.81,28.96,27.69,28.4,3288105.0,93401887.0,115218071.0,0.0285381014580603
2025-06-11,28.13,28.54,27.28,27.6,3004766.0,83235077.0,115218071.0,0.0260789472859687
2025-06-12,27.3,27.79,27.1,27.3,1882966.0,51652757.0,115218071.0,0.0163426273644175
2025-06-13,27.07,27.29,26.32,26.44,1927166.0,51275771.0,115218071.0,0.0167262477428562
2025-06-16,26.59,27.56,26.0,26.84,2087395.0,56307248.0,115218071.0,0.0181169063314729
2025-06-17,27.17,27.17,26.42,26.65,1552829.0,41383866.0,115218071.0,0.0134773042676612
2025-06-18,26.06,27.35,26.06,26.63,1429879.0,38019690.0,115218071.0,0.0124101973552395
2025-06-19,26.7,27.13,25.9,26.55,1839053.0,48596472.0,115218071.0,0.0159614979146804
2025-06-20,25.95,26.42,23.45,23.99,7387384.0,180350425.0,115218071.0,0.0641165394966558
2025-06-23,23.94,24.4,23.38,23.9,5193529.0,123707139.0,115218071.0,0.0450756461631786
2025-06-24,23.9,24.84,23.9,24.34,4825884.0,117849631.0,115218071.0,0.0418847838547826
2025-06-25,24.37,25.25,24.08,24.96,5305512.0,131204147.0,115218071.0,0.0460475683540995
2025-06-26,25.53,25.87,24.78,25.07,4050726.0,102482147.0,115218071.0,0.0351570371283164
2025-06-27,25.08,26.64,24.81,25.48,4350550.0,112221523.0,115218071.0,0.0377592678148551
2025-06-30,25.66,26.63,25.53,26.39,3860425.0,100700053.0,115218071.0,0.033505377815256
2025-07-01,26.74,26.74,25.36,25.71,3454737.0,89373985.0,115218071.0,0.0299843329263861
2025-07-02,25.78,25.78,24.68,24.8,3328600.0,83015051.0,115218071.0,0.028889565422424
2025-07-03,24.76,25.28,24.46,24.88,4142242.0,102785275.0,115218071.0,0.0359513222539544
2025-07-04,24.99,24.99,24.06,24.22,3173913.0,77411554.0,115218071.0,0.0275470069274115
2025-07-07,24.22,24.42,23.93,24.27,1528886.0,36984586.0,115218071.0,0.0132694983237481
2025-07-08,24.44,24.7,23.99,24.66,1698551.0,41582992.0,115218071.0,0.0147420537877257
2025-07-09,24.8,25.34,24.53,24.76,2278326.0,56672610.0,115218071.0,0.0197740335368051
2025-07-10,24.76,24.99,24.42,24.59,1839729.0,45369533.0,115218071.0,0.01596736504988
2025-07-11,24.58,25.84,24.23,25.58,4416166.0,111753526.0,115218071.0,0.0383287618137609
2025-07-14,25.51,25.61,24.95,25.26,2473425.0,62095751.0,115218071.0,0.0214673356230725
2025-07-15,25.29,28.1,24.4,28.0,10666349.0,282011134.0,115218071.0,0.0925753131208037
2025-07-16,27.9,29.58,27.43,28.79,10702755.0,305661345.0,115218071.0,0.0928912878605648
2025-07-17,28.11,29.66,27.95,28.91,7447811.0,216156472.0,115218071.0,0.0646409971574684
2025-07-18,29.15,30.47,28.93,29.75,9457617.0,281538822.0,115218071.0,0.0820844934992879
2025-07-21,29.28,30.29,28.8,29.66,8514283.0,251777396.0,115218071.0,0.0738971146288328
2025-07-22,29.35,29.5,28.5,28.7,5033249.0,145160052.0,115218071.0,0.0436845449356637
2025-07-23,28.37,29.63,27.75,29.0,5024733.0,144695836.0,115218071.0,0.0436106329188587
