date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,13.34,14.21,13.34,14.1,11168655.0,157398446.0,134340287.0,0.0831370488288446
2025-05-27,14.2,14.24,13.85,14.01,7564850.0,106996761.0,134340287.0,0.0563111049479892
2025-05-28,14.02,14.48,13.92,14.2,9546489.0,137358106.0,134340287.0,0.0710619964657363
2025-05-29,14.13,14.48,14.08,14.29,8539800.0,123457020.0,134340287.0,0.0635684215859982
2025-05-30,14.29,14.36,13.86,13.92,5756300.0,80730953.0,134340287.0,0.042848650457327
2025-06-03,13.88,14.13,13.88,13.94,4258900.0,59817889.0,134340287.0,0.0317023291754617
2025-06-04,14.09,14.33,13.98,14.24,5193000.0,74009017.0,134340287.0,0.0386555672610703
2025-06-05,14.24,14.38,14.03,14.09,4940866.0,70220788.0,134340287.0,0.0367787363741451
2025-06-06,14.11,14.37,13.99,14.2,6166800.0,87707179.0,134340287.0,0.0459043235481549
2025-06-09,14.25,14.38,14.14,14.29,5154400.0,73663659.0,134340287.0,0.0383682372213482
2025-06-10,14.27,14.53,13.87,14.06,6823150.0,97139739.0,134340287.0,0.050790050790944
2025-06-11,14.1,14.83,13.99,14.7,11690616.0,169940543.0,134340287.0,0.0870224134626123
2025-06-12,14.69,14.69,14.31,14.49,7962984.0,115304090.0,134340287.0,0.0592747282131383
2025-06-13,14.44,16.64,14.17,15.52,23060459.0,351908133.0,134340287.0,0.1716570621886493
2025-06-16,15.25,15.49,14.93,15.03,14788682.0,223980091.0,134340287.0,0.1100837457642174
2025-06-17,14.98,16.15,14.98,15.97,22192316.0,350802923.0,134340287.0,0.1651947937255783
2025-06-18,15.47,17.05,15.45,16.75,25374120.0,414040412.0,134340287.0,0.1888794535625787
2025-06-19,16.25,16.27,15.17,15.25,19023229.0,300821618.0,134340287.0,0.1416047964822347
2025-06-20,15.07,15.4,14.45,14.46,13968288.0,207457256.0,134340287.0,0.1039769105153095
2025-06-23,14.35,14.78,14.27,14.75,8567098.0,125069079.0,134340287.0,0.0637716219855924
2025-06-24,14.61,14.9,14.54,14.7,10226450.0,150978497.0,134340287.0,0.0761234788786777
2025-06-25,14.7,15.16,14.43,14.81,11681847.0,172551514.0,134340287.0,0.0869571389258681
2025-06-26,14.75,15.73,14.68,15.6,16632334.0,254118960.0,134340287.0,0.1238074919402249
2025-06-27,15.35,15.45,15.17,15.23,9676618.0,148421057.0,134340287.0,0.0720306485574204
2025-06-30,15.18,15.51,15.16,15.42,6696150.0,103231352.0,134340287.0,0.0498446902975575
2025-07-01,15.48,15.74,15.09,15.31,7918455.0,122492144.0,134340287.0,0.0589432639815634
2025-07-02,15.26,15.91,15.03,15.91,14176417.0,222379958.0,134340287.0,0.105526177713168
