date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,65.38,65.58,64.78,64.88,29354414.0,1930662848.0,1458611684.0,0.0201248998084948
2025-04-15,64.87,65.85,63.78,65.0,25771832.0,1682060146.0,1458611684.0,0.0176687409560062
2025-04-16,65.37,65.52,64.48,65.28,24376330.0,1599766705.0,1458611684.0,0.0167120079095705
2025-04-17,64.75,65.48,64.56,64.88,21355680.0,1402521332.0,1458611684.0,0.0146411003245466
2025-04-18,64.61,64.61,62.72,64.44,24493566.0,1580935246.0,1458611684.0,0.0167923829684611
2025-04-21,64.27,64.62,63.99,64.44,21184977.0,1377407943.0,1458611684.0,0.0145240691764539
2025-04-22,64.28,64.29,63.21,63.32,22737480.0,1457703525.0,1458611684.0,0.0155884395068372
2025-04-23,63.64,63.84,61.99,62.79,31428768.0,2000881762.0,1458611684.0,0.0215470425369223
2025-04-24,62.51,62.59,61.42,61.47,26717190.0,1668394734.0,1458611684.0,0.018316862735346
2025-04-25,61.71,61.94,61.3,61.49,18293540.0,1137920415.0,1458611684.0,0.0125417478830506
2025-04-28,61.52,62.75,61.52,61.59,19547743.0,1224491386.0,1458611684.0,0.013401608676542
2025-04-29,61.63,61.85,60.99,61.66,13735821.0,853265433.0,1458611684.0,0.0094170512622878
2025-04-30,61.72,63.14,61.72,62.72,27213160.0,1722438615.0,1458611684.0,0.0186568915486625
2025-05-06,63.37,64.51,63.14,64.49,30984415.0,2000926998.0,1458611684.0,0.0212424014834643
2025-05-07,65.56,65.68,63.85,64.48,30457615.0,1984190820.0,1458611684.0,0.0208812361330296
2025-05-08,64.19,64.69,63.97,64.56,20034316.0,1303371877.0,1458611684.0,0.0137351950623754
2025-05-09,64.57,64.58,63.51,63.78,15056955.0,970907447.0,1458611684.0,0.0103227988402703
2025-05-12,64.17,64.76,64.01,64.38,19475209.0,1264306873.0,1458611684.0,0.0133518805680977
2025-05-13,64.83,64.94,63.75,63.79,19993112.0,1295334173.0,1458611684.0,0.013706946282764
2025-05-14,63.97,64.49,63.68,64.18,18636371.0,1206229431.0,1458611684.0,0.0127767871356225
2025-05-15,64.19,64.2,62.38,62.74,20510111.0,1304640010.0,1458611684.0,0.0140613922300104
2025-05-16,62.6,62.95,62.13,62.25,17107573.0,1077730818.0,1458611684.0,0.0117286685604254
2025-05-19,62.36,62.64,61.97,62.55,11430252.0,719081432.0,1458611684.0,0.0078363913613076
2025-05-20,62.59,62.95,62.22,62.68,11877039.0,751334497.0,1458611684.0,0.008142701124832
2025-05-21,62.86,62.86,62.29,62.37,10667852.0,672254225.0,1458611684.0,0.0073137025549837
2025-05-22,62.41,62.6,61.8,61.87,11017768.0,691230247.0,1458611684.0,0.0075535991661506
2025-05-23,62.13,62.99,61.58,61.58,15456988.0,964891582.0,1458611684.0,0.0105970548361519
2025-06-10,67.74,67.74,67.74,67.74,6719621.0,457538994.0,1458611684.0,0.0046068608072386
2025-06-11,72.63,72.74,68.66,69.2,129682998.0,9198907420.0,1458611684.0,0.0889085144610702
2025-06-12,68.65,70.11,67.25,69.01,65052957.0,4485030733.0,1458611684.0,0.0445992293312796
2025-06-13,68.27,68.85,67.68,68.14,39840729.0,2729794826.0,1458611684.0,0.0273141436045153
2025-06-16,68.01,69.44,67.76,68.47,26788917.0,1850187136.0,1458611684.0,0.018366037577963
2025-06-17,68.16,68.44,67.25,67.56,23180111.0,1575334440.0,1458611684.0,0.0158918999856304
2025-06-18,67.35,67.62,66.54,67.06,20369873.0,1374863156.0,1458611684.0,0.0139652473810843
2025-06-19,66.96,68.25,66.76,67.2,24422826.0,1657216178.0,1458611684.0,0.0167438847966886
2025-06-20,67.18,67.53,66.41,66.56,16398684.0,1102196013.0,1458611684.0,0.0112426660089745
2025-06-23,65.97,66.64,65.81,66.3,15234692.0,1014481073.0,1458611684.0,0.0104446523822031
2025-06-24,66.53,68.09,66.47,67.55,30742080.0,2085334335.0,1458611684.0,0.0210762606231803
2025-06-25,67.55,68.44,67.27,68.04,28030746.0,1912660833.0,1458611684.0,0.0192174149621031
2025-06-26,68.25,72.51,68.25,70.53,94406708.0,6730015779.0,1458611684.0,0.064723674597961
2025-06-27,71.1,71.11,69.52,69.57,38155484.0,2680865808.0,1458611684.0,0.0261587675585903
2025-06-30,69.93,70.4,69.31,70.04,22482183.0,1580723454.0,1462706864.0,0.0153702587670361
2025-07-01,69.76,69.99,68.66,68.97,23298316.0,1617169551.0,1462706864.0,0.015928219504137
2025-07-02,68.73,68.95,67.76,67.93,18926375.0,1297953531.0,1462706864.0,0.0129392809084404
2025-07-03,68.0,68.53,67.87,68.41,15350481.0,1051888180.0,1462706864.0,0.0104945709750904
2025-07-04,68.45,68.94,68.15,68.31,16041247.0,1104569465.0,1462706864.0,0.0109668228096863
2025-07-07,68.15,68.25,67.6,67.69,14366645.0,978947412.0,1462706864.0,0.0098219577371177
2025-07-08,67.71,68.75,67.71,68.68,19729670.0,1354726129.0,1462706864.0,0.0134884647673329
2025-07-09,69.07,69.14,68.01,68.08,18021511.0,1239345717.0,1462706864.0,0.0123206579825005
2025-07-10,68.12,68.15,67.56,67.63,17429814.0,1187159621.0,1462706864.0,0.0119161360549956
2025-07-11,67.63,68.93,67.57,68.46,26535654.0,1827195296.0,1462706864.0,0.0181414708941982
2025-07-14,68.64,68.99,68.26,68.35,13634731.0,939302612.0,1462706864.0,0.0093215744969663
2025-07-15,68.37,70.09,68.18,69.36,36009425.0,2504900956.0,1462706864.0,0.0246183469061781
2025-07-16,69.51,70.05,68.96,69.33,23189882.0,1621089577.0,1462706864.0,0.0158540870838492
2025-07-17,69.24,69.53,68.71,69.46,21436385.0,1490195390.0,1462706864.0,0.0146552843413743
2025-07-18,69.56,69.75,69.07,69.15,19859839.0,1384314602.0,1462706864.0,0.0135774566242823
2025-07-21,69.14,69.36,68.88,69.04,16142148.0,1120484717.0,1462706864.0,0.0110358051891933
2025-07-22,69.13,69.45,68.37,68.52,20323743.0,1405794332.0,1462706864.0,0.0138946110804604
2025-07-23,68.52,68.77,68.2,68.3,18427249.0,1267463902.0,1462706864.0,0.0125980464394675
2025-07-24,68.45,68.88,68.17,68.75,24175933.0,1664770263.0,1462706864.0,0.0165282146375434
2025-07-25,68.85,70.3,68.56,70.0,47684598.0,3328470018.0,1462706864.0,0.0326002421767537
2025-07-28,70.3,70.3,68.82,69.03,33191549.0,2307999980.0,1462706864.0,0.022691866577581
2025-07-29,68.83,70.14,68.35,69.99,40799593.0,2846958038.0,1462706864.0,0.0278932122383203
2025-07-30,69.73,69.73,68.59,68.71,28529652.0,1982894170.0,1462706864.0,0.0195046955081493
2025-07-31,68.73,69.77,68.36,68.61,37078543.0,2576278066.0,1462706864.0,0.0253492643759139
2025-08-01,68.71,69.16,67.54,67.74,27396261.0,1876921175.0,1462706864.0,0.0187298369032607
2025-08-04,67.45,69.62,67.36,68.99,28578684.0,1978537652.0,1462706864.0,0.0195382169205435
2025-08-05,68.75,68.9,68.43,68.88,15958137.0,1101105093.0,1462706864.0,0.0109100034960935
2025-08-06,69.0,69.0,68.05,68.57,23499033.0,1614534179.0,1462706864.0,0.01606544248773
2025-08-07,68.57,68.97,68.17,68.25,20702838.0,1424366077.0,1462706864.0,0.0141537846779394
2025-08-08,68.31,68.42,67.7,67.73,17736601.0,1208896721.0,1462706864.0,0.0121258752772216
2025-08-11,67.65,67.98,67.61,67.86,14558285.0,992611658.0,1462706864.0,0.0099529751027407
2025-08-12,67.88,69.36,67.66,68.78,41079147.0,2832161180.0,1462706864.0,0.0280843332393085
2025-08-13,68.85,69.64,68.85,69.37,45394016.0,3163650677.0,1462706864.0,0.0310342537641909
2025-08-14,69.64,76.3,69.43,73.7,140249916.0,10391303676.0,1462706864.0,0.0958838161300923
2025-08-15,72.81,73.85,72.54,73.26,64229517.0,4724932391.0,1462706864.0,0.0439114073918778
2025-08-18,73.86,75.11,73.35,74.12,72444281.0,5418329714.0,1462706864.0,0.0495275456641324
2025-08-19,74.12,74.86,72.63,72.64,64976942.0,4804005786.0,1462706864.0,0.0444223949440631
2025-08-20,72.37,75.95,71.63,75.75,100915618.0,7519470394.0,1462706864.0,0.0689923733071372
2025-08-21,75.75,77.22,74.42,74.91,73499117.0,5583588447.0,1462706864.0,0.0502486990448689
2025-08-22,76.22,82.41,76.22,82.41,129899538.0,10500241551.0,1462706864.0,0.0888076354853285
2025-08-25,90.64,90.64,90.64,90.64,17488452.0,1593372862.0,1462706864.0,0.0119562247436065
2025-08-26,93.36,93.5,88.8,90.85,212172120.0,19556454532.0,1462706864.0,0.1450544365531876
2025-08-27,92.92,93.32,87.86,88.25,141201548.0,12892288011.0,1462706864.0,0.0965344126531698
2025-08-28,87.43,92.36,87.43,92.04,127143186.0,11534663678.0,1462706864.0,0.086923216899596
2025-08-29,90.53,90.83,86.95,88.05,117317185.0,10382432162.0,1462706864.0,0.0802055339230294
2025-09-01,89.05,93.3,87.54,91.67,116603802.0,10589402802.0,1462706864.0,0.0797178196601393
2025-09-02,90.58,94.99,88.54,89.56,110706145.0,10193456532.0,1462706864.0,0.0756858039875855
2025-09-03,89.09,89.66,85.57,86.58,74669673.0,6560537228.0,1462706864.0,0.0510489660216703
2025-09-04,86.65,87.13,77.93,79.07,113326373.0,9247517491.0,1462706864.0,0.0774771594973523
2025-09-05,79.18,82.53,77.63,82.02,68244546.0,5508694347.0,1462706864.0,0.0466563381082212
2025-09-08,84.57,84.57,82.49,83.56,55889619.0,4687767383.0,1462706864.0,0.038209719510826
2025-09-09,82.08,83.01,80.39,80.72,41576196.0,3408379854.0,1462706864.0,0.0284241477381895
2025-09-10,82.08,85.16,82.07,83.29,71733133.0,6045208662.0,1462706864.0,0.0490413593902434
