date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,29.49,29.7,29.08,29.2,3765901.0,114084406.0,651179364.0,0.0057832007710858
2025-03-21,28.98,29.3,28.36,28.51,6211200.0,183808029.0,651179364.0,0.0095383858017957
2025-03-24,28.46,28.96,28.19,28.5,4626250.0,136394579.0,651179364.0,0.0071044173936691
2025-03-25,28.6,28.96,28.45,28.57,3724898.0,110261323.0,651179364.0,0.0057202334808631
2025-03-26,28.55,28.71,28.07,28.26,4006668.0,116737551.0,651179364.0,0.006152940681947
2025-03-27,28.16,29.78,28.16,29.43,9391376.0,283677011.0,651179364.0,0.0144221032164035
2025-03-28,29.35,29.43,28.68,28.93,6313226.0,188821863.0,651179364.0,0.0096950645997436
2025-03-31,28.93,29.18,28.39,28.71,7159982.0,212361276.0,651179364.0,0.0109954067893343
2025-04-01,28.84,28.97,28.44,28.62,4061701.0,120434112.0,651179364.0,0.0062374534952247
2025-04-02,28.62,29.22,28.41,28.69,4814103.0,143017938.0,651179364.0,0.0073928985870012
2025-04-03,28.67,28.92,28.16,28.22,3922500.0,114876596.0,651179364.0,0.0060236859717194
2025-04-07,25.85,27.77,25.51,26.27,13022342.0,358004551.0,651179364.0,0.019998087654387
2025-04-08,26.76,27.41,26.07,26.6,11285788.0,309213476.0,651179364.0,0.0173313047432504
2025-04-09,26.18,28.16,25.7,27.82,12389907.0,349184902.0,651179364.0,0.0190268729093202
2025-04-10,27.98,28.72,27.62,27.83,11471200.0,331827869.0,651179364.0,0.0176160373534195
2025-04-11,27.65,29.03,27.57,28.69,7962714.0,235846341.0,651179364.0,0.0122281424139233
2025-04-14,28.79,28.9,28.2,28.39,6992464.0,205652138.0,651179364.0,0.0107381535511926
2025-04-15,28.39,28.88,27.9,28.71,5908149.0,173881993.0,651179364.0,0.0090729978967822
2025-04-16,28.64,29.22,28.44,29.16,6962167.0,208126744.0,651179364.0,0.0106916271996604
2025-04-17,29.06,29.15,28.31,28.36,5071300.0,150066592.0,651179364.0,0.0077878696413972
2025-04-18,28.34,28.75,28.21,28.49,3131100.0,92239535.0,651179364.0,0.004808352618496
2025-04-21,28.49,30.96,28.31,30.87,14615884.0,455722475.0,651179364.0,0.0224452505838314
2025-04-22,30.86,31.48,30.55,30.63,8775968.0,280101212.0,651179364.0,0.0134770364129659
2025-04-23,30.64,30.77,29.73,29.86,7210250.0,223187747.0,651179364.0,0.0110726021102843
2025-04-24,29.88,31.55,29.86,31.01,12044704.0,385376090.0,651179364.0,0.0184967532232793
2025-04-25,31.01,31.01,30.14,30.24,6448657.0,202203091.0,651179364.0,0.0099030426277451
2025-04-28,29.8,30.14,29.34,29.74,6135845.0,188461961.0,651179364.0,0.0094226649971051
2025-04-29,30.0,30.72,29.53,30.17,9869896.0,307140657.0,651179364.0,0.0151569545130732
2025-04-30,30.01,30.33,29.61,29.61,5197095.0,160046758.0,651179364.0,0.0079810499031723
2025-05-06,29.66,30.09,29.41,29.61,6867995.0,209895736.0,651179364.0,0.0105470095947327
2025-05-07,29.87,32.58,29.69,31.74,24002064.0,779676121.0,651179364.0,0.0368593744318961
2025-05-08,30.94,31.09,29.92,31.03,22415563.0,703704585.0,651179364.0,0.0344230241915344
2025-05-09,30.62,30.62,28.75,28.86,16526373.0,500263823.0,651179364.0,0.0253791411608676
2025-05-12,29.91,30.97,29.46,30.49,22224303.0,697268958.0,651179364.0,0.0341293109527961
2025-05-13,30.26,30.26,29.46,29.63,10159518.0,312455902.0,651179364.0,0.0156017198358269
2025-05-14,29.51,30.14,29.39,29.75,7799058.0,239670344.0,651179364.0,0.0119768199534038
2025-05-15,29.75,29.76,29.16,29.27,5147552.0,155998605.0,651179364.0,0.0079049679467422
2025-05-16,29.17,29.61,29.02,29.2,5315000.0,160759651.0,651179364.0,0.0081621136876198
2025-05-19,29.14,29.92,29.03,29.75,6200751.0,188761191.0,651179364.0,0.0095223395316317
2025-05-20,29.94,30.79,29.76,30.5,8926238.0,280301780.0,651179364.0,0.0137078023252591
2025-05-21,30.55,31.01,30.19,30.93,8029451.0,253571938.0,651179364.0,0.0123306287697409
2025-05-22,30.8,31.1,30.24,30.5,7431590.0,234575239.0,651179364.0,0.0114125084590364
2025-05-23,30.69,30.69,29.78,29.78,4975250.0,154762177.0,651179364.0,0.0076403680384441
2025-05-26,29.75,30.04,29.61,29.85,3304400.0,100160202.0,651179364.0,0.0050744851306436
2025-05-27,29.85,29.89,29.07,29.18,4969906.0,147922456.0,651179364.0,0.0076321613901757
2025-05-28,29.35,30.59,28.93,30.23,7734222.0,235783594.0,651179364.0,0.0118772529161412
2025-05-29,30.15,30.46,29.68,30.29,5033567.0,154457997.0,651179364.0,0.0077299240090783
2025-05-30,30.14,30.58,29.93,30.03,3900810.0,119604874.0,651179364.0,0.005990377176633
2025-06-03,29.74,30.76,29.38,30.47,5329025.0,164711562.0,651179364.0,0.0081836515322988
2025-06-04,30.36,31.23,30.3,31.23,6846106.0,215394353.0,651179364.0,0.0105133952002815
2025-06-05,31.07,31.23,30.68,30.8,3463353.0,108792772.0,651179364.0,0.0053185853106978
2025-06-06,30.86,32.2,30.86,31.39,8350284.0,268246163.0,651179364.0,0.0128233240511595
2025-06-09,31.49,32.96,31.49,32.19,11489751.0,380337648.0,651179364.0,0.0176445256640534
2025-06-10,32.18,33.17,32.07,32.39,10165631.0,337086068.0,651179364.0,0.0156111074183241
2025-06-11,32.34,32.74,31.81,32.48,9046562.0,296295120.0,651179364.0,0.0138925809080153
2025-06-12,32.57,32.8,31.96,32.64,6252300.0,206920163.0,651179364.0,0.0096015020525128
2025-06-13,32.8,34.22,32.8,33.26,12781448.0,435433471.0,651179364.0,0.0196281527127754
2025-06-16,33.43,33.56,32.55,32.84,7830774.0,262769841.0,651179364.0,0.0120255254280447
2025-06-17,32.84,32.94,32.25,32.32,5997000.0,198002503.0,651179364.0,0.009209444173971
2025-06-18,32.33,32.82,32.18,32.3,4160576.0,137095663.0,651179364.0,0.0063892933806176
2025-06-19,32.29,32.63,31.67,31.89,5711338.0,185519725.0,651179364.0,0.0087707601250091
2025-06-20,31.75,32.2,31.6,32.02,3836627.0,124713428.0,651179364.0,0.005891812935276
2025-06-23,32.06,32.8,31.76,32.04,5151900.0,168864848.0,651179364.0,0.0079116450625115
2025-06-24,31.91,32.41,31.61,32.13,7283900.0,236667498.0,651179364.0,0.011185704588759
2025-06-25,32.08,33.04,31.97,32.7,7814356.0,260065800.0,651179364.0,0.0120003127126123
2025-06-26,32.71,33.92,32.6,33.33,10923715.0,371851520.0,651179364.0,0.0167752782165867
2025-06-27,33.15,33.53,33.1,33.31,6010900.0,203720266.0,651179364.0,0.00923079005925
2025-06-30,33.3,33.78,32.82,33.37,9231422.0,312669206.0,660385192.0,0.0139788446376913
2025-07-01,33.25,33.77,32.83,33.16,9551153.0,324051621.0,660385192.0,0.0144630029802364
2025-07-02,32.97,33.56,32.6,32.83,7342787.0,246422809.0,660385192.0,0.0111189455623044
2025-07-03,32.77,32.98,32.39,32.62,5161355.0,171671505.0,660385192.0,0.007815673431999
2025-07-04,32.55,32.65,31.9,32.23,7059800.0,231482433.0,660385192.0,0.0106904274740309
2025-07-07,32.42,34.1,32.37,33.06,19031006.0,648557827.0,660385192.0,0.0288180386697707
2025-07-08,32.99,35.5,32.97,35.31,27215906.0,961577878.0,660385192.0,0.0412121687913317
2025-07-09,35.35,37.56,35.12,36.67,31878694.0,1183782986.0,660385192.0,0.048272878293128
2025-07-10,36.67,37.09,36.09,37.03,13532719.0,503216067.0,660385192.0,0.0204921599756282
2025-07-11,36.88,37.62,36.48,37.61,14416340.0,545114755.0,660385192.0,0.0218301987607256
2025-07-14,37.5,38.35,36.88,36.99,15259889.0,583642428.0,660385192.0,0.0231075578084736
2025-07-15,36.92,37.37,35.4,35.82,18752846.0,692444612.0,660385192.0,0.028396829951935
2025-07-16,35.67,35.97,35.42,35.68,8415304.0,305334880.0,660385192.0,0.0127430234686425
2025-07-17,35.68,36.68,35.5,36.51,11988322.0,440546525.0,660385192.0,0.0181535294025793
2025-07-18,36.51,37.14,36.29,36.99,10082320.0,376703082.0,660385192.0,0.0152673320391472
2025-07-21,38.58,39.31,37.37,39.14,39613117.0,1558818303.0,660385192.0,0.0599848656206694
2025-07-22,39.83,40.31,37.86,39.35,37539046.0,1488732473.0,660385192.0,0.0568441667904631
2025-07-23,39.04,39.04,36.49,36.85,25371994.0,967879479.0,660385192.0,0.0384199923126077
2025-07-24,36.45,36.7,35.83,36.13,18327411.0,673733865.0,660385192.0,0.0277526074509556
2025-07-25,36.11,36.83,35.84,36.82,12956087.0,477996491.0,660385192.0,0.0196189847333826
2025-07-28,36.78,37.04,35.99,36.14,11954582.0,442645626.0,660385192.0,0.0181024380086342
2025-07-29,36.14,36.9,35.52,36.78,12250887.0,450135820.0,660385192.0,0.0185511231148259
2025-07-30,36.78,37.5,35.2,35.48,13243192.0,483084060.0,660385192.0,0.020053738576258
2025-07-31,35.3,37.23,35.01,35.99,11574068.0,425547311.0,660385192.0,0.0175262379293326
2025-08-01,35.79,35.99,34.62,34.8,12252585.0,436785214.0,660385192.0,0.0185536943414685
2025-08-04,34.52,35.25,34.28,34.98,9480566.0,336211279.0,660385192.0,0.0143561153624413
2025-08-05,34.99,35.96,34.83,35.94,10351037.0,375629612.0,660385192.0,0.0156742415266028
2025-08-06,35.98,37.58,35.76,37.42,16130565.0,603894398.0,660385192.0,0.0244259943975242
2025-08-07,37.19,37.21,36.08,36.57,11970547.0,442965829.0,660385192.0,0.0181266132932914
2025-08-08,36.43,37.41,36.16,37.12,11065660.0,414881982.0,660385192.0,0.0167563720901846
2025-08-11,36.29,36.94,34.81,36.18,19421212.0,709129208.0,660385192.0,0.0294089150321226
2025-08-12,36.18,36.53,34.23,34.41,23835406.0,847178365.0,660385192.0,0.0360931866564324
2025-08-13,34.37,35.06,34.37,34.71,13992494.0,494493702.0,660385192.0,0.0211883824312038
2025-08-14,34.71,34.8,33.35,33.39,17238486.0,594036594.0,660385192.0,0.0261036834393464
2025-08-15,33.28,34.2,33.19,34.16,9744765.0,335957631.0,660385192.0,0.0147561833881944
2025-08-18,34.16,34.59,33.71,33.91,16001798.0,556366111.0,660385192.0,0.0242310066819305
2025-08-19,33.91,33.97,32.78,33.28,14520299.0,491783643.0,660385192.0,0.0219876205219332
2025-08-20,33.14,34.09,33.09,33.56,12713251.0,435041095.0,660385192.0,0.0192512660096109
2025-08-21,33.48,34.06,33.43,33.81,11042600.0,379604581.0,660385192.0,0.0167214530758285
2025-08-22,34.02,35.01,33.93,34.91,21782684.0,768865593.0,660385192.0,0.0329848159284589
2025-08-25,34.91,35.1,34.12,34.34,19280947.0,674827653.0,660385192.0,0.0291965162659189
