date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,6.28,7.43,6.28,6.7,38867550.0,266283141.0,251881971.0,0.1543085828878161
2025-04-11,7.23,7.25,6.69,6.7,31376316.0,219383829.0,251881971.0,0.1245675340534793
2025-04-14,6.59,6.87,6.59,6.73,18658710.0,125960147.0,251881971.0,0.0740771954654904
2025-04-15,6.7,6.97,6.59,6.73,17363552.0,117962683.0,251881971.0,0.0689352712743382
2025-04-16,6.91,7.24,6.69,6.84,27944056.0,194507963.0,251881971.0,0.1109410724755683
2025-04-17,6.68,7.07,6.54,6.83,23167721.0,157258734.0,251881971.0,0.0919784806670422
2025-04-18,6.71,6.86,6.67,6.78,15869719.0,107578991.0,251881971.0,0.0630045847942011
2025-04-21,6.77,7.08,6.7,7.01,20884128.0,144958419.0,251881971.0,0.082912357391391
2025-04-22,6.92,7.07,6.84,6.85,19377800.0,134943625.0,251881971.0,0.0769320643437398
2025-04-23,6.79,6.93,6.69,6.71,16145162.0,110000886.0,251881971.0,0.0640981247522475
2025-04-24,6.71,6.75,6.23,6.27,17018139.0,109832500.0,251881971.0,0.0675639424784396
2025-04-25,6.27,6.38,6.2,6.21,8168360.0,51461801.0,251881971.0,0.0324293158719168
2025-04-28,6.21,6.43,6.09,6.17,11449999.0,71555137.0,251881971.0,0.0454577949924014
2025-04-29,6.18,6.31,6.11,6.21,7063482.0,44003023.0,251881971.0,0.0280428248673661
2025-04-30,6.27,6.47,6.24,6.44,10354341.0,66360957.0,251881971.0,0.0411079084338275
2025-05-06,6.5,6.68,6.46,6.68,11383583.0,75277369.0,251881971.0,0.0451941159377381
2025-05-07,6.8,6.88,6.61,6.71,14379688.0,97168304.0,251881971.0,0.0570889926853875
2025-05-08,6.72,6.85,6.65,6.77,11053193.0,74820480.0,251881971.0,0.0438824301561464
2025-05-09,6.8,7.13,6.64,6.94,29430598.0,204331531.0,251881971.0,0.116842812858567
2025-05-12,6.81,7.18,6.81,7.09,22540330.0,158681315.0,251881971.0,0.0894876672217242
2025-05-13,7.19,7.25,6.8,6.85,20872270.0,147169215.0,251881971.0,0.0828652797861423
2025-05-14,6.8,6.98,6.74,6.97,13252483.0,91009033.0,251881971.0,0.0526138609579166
2025-05-15,7.01,7.36,7.01,7.04,28187386.0,202445653.0,251881971.0,0.111907120180507
2025-05-16,6.98,7.16,6.94,7.07,17064881.0,121056078.0,251881971.0,0.0677495135211563
2025-05-19,7.07,7.19,7.02,7.14,14289924.0,101824540.0,251881971.0,0.0567326194219752
2025-05-20,7.12,7.48,7.07,7.36,27038276.0,197095010.0,251881971.0,0.1073450231179904
2025-05-21,7.33,7.48,7.09,7.09,20657583.0,149725857.0,251881971.0,0.0820129480406519
2025-05-22,7.06,7.18,6.73,6.85,17286070.0,119990419.0,251881971.0,0.0686276589442759
2025-05-23,6.84,6.95,6.68,6.69,12498438.0,85213947.0,251881971.0,0.0496202167641446
2025-05-26,6.69,6.92,6.65,6.92,10390999.0,70922802.0,251881971.0,0.0412534448525496
2025-05-27,6.88,7.01,6.84,6.93,10537733.0,73238657.0,251881971.0,0.0418359954790094
2025-05-28,6.9,7.0,6.78,6.81,8268751.0,56934625.0,251881971.0,0.0328278795309252
2025-05-29,6.84,7.08,6.79,7.06,12239205.0,85608037.0,251881971.0,0.048591032345066
2025-05-30,7.06,7.09,6.81,6.91,11605407.0,80780271.0,251881971.0,0.0460747823828963
2025-06-03,6.86,7.04,6.86,6.96,8544096.0,59679622.0,251881971.0,0.0339210304178539
2025-06-04,6.94,7.0,6.86,6.9,9534281.0,66072320.0,251881971.0,0.0378521772008842
2025-06-05,6.93,7.02,6.86,7.02,13144781.0,91239225.0,251881971.0,0.0521862717995008
2025-06-06,7.19,7.34,6.94,7.29,33965418.0,244392175.0,251881971.0,0.1348465627180597
2025-06-09,7.27,8.26,7.22,8.15,59566157.0,458369335.0,251881971.0,0.2364844008624976
