date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,200.02,206.02,199.94,202.89,446464.0,118545032.0,45891080.0,0.0097287751780956
2025-03-19,200.81,213.67,200.77,209.1,671624.0,183440867.0,45891080.0,0.0146351752889668
2025-03-20,209.57,212.9,203.12,203.82,654494.0,176529723.0,45891080.0,0.0142619001339693
2025-03-21,202.59,206.88,197.64,202.07,685655.0,181205687.0,45891080.0,0.0149409209807221
2025-03-24,203.94,206.65,200.7,204.51,510746.0,135471788.0,45891080.0,0.0111295266966913
2025-03-25,205.27,218.23,202.69,216.8,895457.0,248568830.0,45891080.0,0.0195126591049938
2025-03-26,217.48,221.15,210.69,217.93,519844.0,147435117.0,45891080.0,0.0113277787317273
2025-03-27,215.87,232.75,215.86,228.17,1097531.0,327456677.0,45891080.0,0.0239159984903384
2025-03-28,225.86,241.04,225.84,226.03,1365717.0,417612399.0,45891080.0,0.0297599664248477
2025-03-31,226.26,239.6,221.38,229.37,923705.0,279797036.0,45891080.0,0.0201282035637426
2025-04-01,232.74,239.52,229.85,238.47,841614.0,260223857.0,45891080.0,0.0183393809864574
2025-04-02,242.06,250.2,233.97,247.93,967424.0,310290372.0,45891080.0,0.0210808723612519
2025-04-03,244.96,266.22,226.65,228.91,1797833.0,582107137.0,45891080.0,0.0391760882507014
2025-04-07,212.9,232.74,208.33,218.93,1513699.0,434515480.0,45891080.0,0.0329846018006113
2025-04-08,219.01,220.86,212.15,218.93,892420.0,253036309.0,45891080.0,0.0194464806668311
2025-04-09,213.67,226.37,212.14,225.85,807411.0,234492382.0,45891080.0,0.0175940727479065
2025-04-10,228.93,266.23,228.93,266.22,2174565.0,710716241.0,45891080.0,0.047385352447578
2025-04-11,265.56,280.06,258.14,258.7,1565855.0,548712877.0,45891080.0,0.0341211189625522
2025-04-14,258.68,288.45,254.36,288.45,1683639.0,612316794.0,45891080.0,0.0366877179617476
2025-04-15,292.2,314.4,283.34,286.93,2117581.0,827846384.0,45891080.0,0.0461436296552619
2025-04-16,284.63,302.04,284.38,301.43,1128226.0,435978204.0,45891080.0,0.0245848648582687
2025-04-17,302.95,304.91,290.06,302.03,944431.0,369495370.0,45891080.0,0.0205798381733443
2025-04-18,298.37,304.45,281.29,286.54,1248509.0,475913184.0,45891080.0,0.0272059188844542
2025-04-21,281.58,309.82,281.58,306.0,1091106.0,429847070.0,45891080.0,0.0237759930688055
2025-04-22,304.48,320.5,295.32,312.89,1204300.0,486844323.0,45891080.0,0.0262425726306724
2025-04-23,297.62,309.06,290.76,294.29,1799920.0,703852131.0,45891080.0,0.0392215654981316
2025-04-24,296.12,306.77,291.03,295.32,930510.0,365138102.0,45891080.0,0.0202764894615685
2025-04-25,291.89,299.9,284.79,286.93,835300.0,319767781.0,45891080.0,0.0182017943356312
2025-04-28,283.2,296.85,282.35,287.08,586080.0,223099356.0,45891080.0,0.0127711093310508
2025-04-29,283.87,324.32,283.87,315.4,1546275.0,618627192.0,45891080.0,0.033694456526192
2025-04-30,319.49,337.29,315.92,325.08,1237902.0,533633027.0,45891080.0,0.0269747846422442
2025-05-06,329.3,335.69,318.82,321.72,778764.0,331094740.0,45891080.0,0.01696983378905
2025-05-07,323.94,325.33,304.64,308.2,983152.0,402746463.0,45891080.0,0.0214235969168736
2025-05-08,308.2,314.37,302.95,310.05,607042.0,244929632.0,45891080.0,0.013227886552245
2025-05-09,310.55,340.95,306.82,337.95,1327538.0,572676983.0,45891080.0,0.0289280182553995
2025-05-12,339.58,347.97,331.96,339.5,795209.0,353612564.0,45891080.0,0.017328182295993
2025-05-13,341.02,357.13,333.43,354.08,850512.0,385948015.0,45891080.0,0.0185332748760761
2025-05-14,352.55,364.0,348.75,358.65,725708.0,340219593.0,45891080.0,0.015813704972731
2025-05-15,354.89,378.5,354.84,367.81,912800.0,440581443.0,45891080.0,0.0198905756848607
2025-05-16,366.29,371.63,358.66,366.21,522792.0,249441055.0,45891080.0,0.0113920177951793
2025-05-19,367.81,403.69,365.14,403.47,1141875.0,574832917.0,45891080.0,0.0248822864922769
2025-05-20,399.1,415.72,393.88,403.68,957723.0,507604890.0,45891080.0,0.0208694805177825
2025-05-21,398.58,440.69,398.57,440.69,1511038.0,838677261.0,45891080.0,0.0329266166758333
2025-05-22,442.6,450.21,362.47,376.59,3142510.0,1631948526.0,45891080.0,0.0684775777776421
2025-05-23,370.94,396.81,369.06,379.79,1626354.0,812562504.0,45891080.0,0.0354394361605784
