date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.69,3.81,3.69,3.78,16565405.0,62543647.0,612637487.0,0.0270394896680555
2025-05-07,3.81,3.88,3.73,3.76,12249300.0,46520855.0,612637487.0,0.0199943690354031
2025-05-08,3.76,3.85,3.73,3.81,13891017.0,52773706.0,612637487.0,0.0226741218008423
2025-05-09,3.82,3.9,3.75,3.87,19723217.0,75778451.0,612637487.0,0.0321939440836077
2025-05-12,3.9,3.98,3.76,3.81,21606259.0,82343174.0,612637487.0,0.0352676084282775
2025-05-13,3.85,4.08,3.82,3.85,21708377.0,84520963.0,612637487.0,0.0354342942778491
2025-05-14,3.87,3.89,3.78,3.85,17125700.0,65663543.0,612637487.0,0.0279540517245559
2025-05-15,3.85,3.93,3.8,3.81,19819900.0,76504094.0,612637487.0,0.0323517584551596
2025-05-16,3.81,3.84,3.75,3.78,12896700.0,48919081.0,612637487.0,0.021051111421786
2025-05-19,3.81,3.89,3.78,3.88,15504560.0,59614546.0,612637487.0,0.0253078865218053
2025-05-20,3.87,3.95,3.85,3.92,14235804.0,55585208.0,612637487.0,0.0232369130229211
2025-05-21,3.92,4.01,3.82,3.93,21809495.0,85245016.0,612637487.0,0.0355993478407566
2025-05-22,3.93,4.0,3.92,3.95,16406025.0,64861217.0,612637487.0,0.0267793358195202
2025-05-23,3.93,3.97,3.8,3.8,15918600.0,61665307.0,612637487.0,0.0259837184922378
2025-05-26,3.8,3.83,3.69,3.73,16914500.0,63479793.0,612637487.0,0.0276093127810835
2025-05-27,3.72,3.73,3.64,3.69,17965600.0,66253078.0,612637487.0,0.0293250092937913
2025-05-28,3.68,3.7,3.59,3.62,14507100.0,52738162.0,612637487.0,0.0236797458657635
2025-05-29,3.62,3.69,3.6,3.64,15552800.0,56770662.0,612637487.0,0.0253866280304848
2025-05-30,3.64,3.66,3.55,3.56,14115100.0,50670842.0,612637487.0,0.0230398894934093
2025-06-03,3.56,3.67,3.52,3.66,14943900.0,54271944.0,612637487.0,0.0243927286806724
2025-06-04,3.68,3.75,3.63,3.68,19046004.0,69955084.0,612637487.0,0.031088538334906
2025-06-05,3.69,3.69,3.59,3.6,19336500.0,69911893.0,612637487.0,0.0315627110817004
2025-06-06,3.61,3.85,3.58,3.74,35150499.0,130316644.0,612637487.0,0.0573756907565795
2025-06-09,3.8,4.02,3.75,3.93,44512802.0,172339484.0,612637487.0,0.0726576530893872
2025-06-10,3.92,4.12,3.9,4.03,40771800.0,164314284.0,612637487.0,0.0665512654141583
2025-06-11,4.02,4.17,3.97,4.12,32717777.0,132867139.0,612637487.0,0.0534047910783494
2025-06-12,4.11,4.45,4.11,4.37,57448977.0,245964877.0,612637487.0,0.0937731990272413
2025-06-13,4.3,4.32,4.04,4.08,44450000.0,182973843.0,612637487.0,0.0725551422223041
2025-06-16,4.05,4.16,4.02,4.03,26467039.0,107524811.0,612637487.0,0.0432017947997361
2025-06-17,4.03,4.03,3.86,3.88,26849700.0,105109515.0,612637487.0,0.0438264072469336
2025-06-18,3.89,3.92,3.81,3.86,17121119.0,65976233.0,612637487.0,0.0279465742193474
2025-06-19,3.84,3.96,3.8,3.84,18742200.0,72340882.0,612637487.0,0.0305926431171848
2025-06-20,3.85,3.85,3.77,3.78,13115600.0,49999482.0,612637487.0,0.0214084189725726
