date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,31.83,32.84,31.83,32.18,755720.0,24493825.0,34301063.0,0.0220319702628457
2025-04-02,32.2,32.66,31.5,32.31,592600.0,19187161.0,34301063.0,0.0172764325117271
2025-04-03,32.03,32.57,31.75,32.14,621800.0,19987062.0,34301063.0,0.0181277180826728
2025-04-07,30.78,30.78,25.71,25.72,1734558.0,47452266.0,34301063.0,0.0505686368961801
2025-04-08,26.16,28.0,25.85,27.44,1496600.0,40702300.0,34301063.0,0.0436313008725123
2025-04-09,26.7,28.38,24.8,28.16,1403900.0,37788892.0,34301063.0,0.0409287607209141
2025-04-10,29.3,29.65,28.82,29.06,1063800.0,31159642.0,34301063.0,0.0310136161086319
2025-04-11,28.89,29.54,28.85,29.24,752200.0,21988707.0,34301063.0,0.0219293495364852
2025-04-14,29.75,30.29,29.34,29.86,875100.0,26254386.0,34301063.0,0.0255123288744724
2025-04-15,29.86,31.29,29.67,30.09,1445700.0,43721070.0,34301063.0,0.0421473818464459
2025-04-16,29.74,30.17,28.49,29.15,1175400.0,34489506.0,34301063.0,0.0342671595921094
2025-04-17,29.14,31.0,28.93,30.18,1913000.0,57802405.0,34301063.0,0.0557708663431217
2025-04-18,30.22,30.36,29.18,29.71,1152500.0,34155651.0,34301063.0,0.0335995417984568
2025-04-21,29.59,30.11,29.46,29.77,786000.0,23429954.0,34301063.0,0.0229147417384703
2025-04-22,29.67,29.9,29.21,29.84,951300.0,28119357.0,34301063.0,0.0277338343712554
2025-04-23,29.89,30.49,29.51,29.56,814400.0,24269441.0,34301063.0,0.0237427044170613
2025-04-24,29.84,29.84,28.5,28.94,1012400.0,29363676.0,34301063.0,0.0295151202748439
2025-04-25,29.03,29.18,28.52,28.58,709500.0,20450994.0,34301063.0,0.0206844901570543
2025-04-28,28.51,28.75,27.9,28.55,653500.0,18511066.0,34301063.0,0.0190518876922269
2025-04-29,28.39,30.68,28.28,29.63,1430400.0,42488477.0,34301063.0,0.0417013315301627
2025-04-30,29.56,30.97,29.56,30.42,1383300.0,42164089.0,34301063.0,0.0403281962427811
2025-05-06,30.6,31.98,30.6,31.9,1448800.0,45533117.0,34301063.0,0.0422377580543203
2025-05-07,32.54,32.79,31.74,32.01,954000.0,30731500.0,34301063.0,0.0278125491329525
2025-05-08,31.71,32.55,31.71,32.5,815700.0,26295826.0,34301063.0,0.0237806041171377
2025-05-09,32.4,32.5,31.83,31.9,758600.0,24294185.0,34301063.0,0.0221159326753226
2025-05-12,32.28,38.28,32.0,36.93,5096593.0,179092266.0,34301063.0,0.1485841123932514
2025-05-13,36.58,37.31,35.27,36.9,3746804.0,136102985.0,34301063.0,0.1092328829575923
2025-05-14,36.59,38.33,35.55,37.51,3259260.0,120209930.0,34301063.0,0.0950192126698813
2025-05-15,37.41,37.92,35.8,36.27,2615628.0,96533094.0,34301063.0,0.0762550128548494
2025-05-16,35.76,36.15,34.6,34.88,2651600.0,93326710.0,34301063.0,0.0773037267095774
2025-05-19,34.67,36.16,34.19,35.18,2185400.0,76801393.0,34301063.0,0.0637123111898893
2025-05-20,35.5,37.04,34.11,36.41,2754300.0,98492936.0,34301063.0,0.0802978030156091
2025-05-21,37.03,37.03,35.29,35.71,1566900.0,56121292.0,34301063.0,0.0456808000381795
2025-05-22,35.71,35.96,34.94,35.35,990620.0,35022849.0,34301063.0,0.0288801545304878
2025-05-23,35.17,35.41,34.31,34.31,920900.0,32089288.0,34301063.0,0.0268475644617777
2025-05-26,34.31,37.0,34.31,36.73,2536400.0,91172734.0,34301063.0,0.0739452302105039
2025-05-27,36.97,38.5,36.41,37.97,2792200.0,104479912.0,34301063.0,0.0814027250409119
2025-05-28,37.6,37.96,36.7,37.32,1437852.0,53613564.0,34301063.0,0.0419185842724466
2025-05-29,37.55,38.09,36.99,38.08,1400900.0,52902721.0,34301063.0,0.040841299874584
2025-05-30,37.95,38.82,37.3,37.8,1121300.0,42430200.0,34301063.0,0.0326899489966243
2025-06-03,37.78,39.38,37.15,38.9,1838700.0,70493302.0,34301063.0,0.0536047527156811
2025-06-04,39.55,46.68,39.55,46.68,5771506.0,256522826.0,34301063.0,0.1682602664529667
2025-06-05,46.68,46.7,42.3,42.89,8069669.0,351303275.0,34301063.0,0.2352600267810942
2025-06-06,42.44,42.67,39.88,40.82,5296942.0,216409712.0,34301063.0,0.1544250100937105
2025-06-09,41.41,42.86,40.8,42.71,5891543.0,246777703.0,34301063.0,0.1717597789899397
2025-06-10,41.72,41.72,39.56,40.83,5025574.0,202900197.0,34301063.0,0.1465136517780804
2025-06-11,42.5,48.5,41.5,44.0,7320210.0,325883853.0,34301063.0,0.2134105873045392
2025-06-12,46.03,52.8,46.03,52.8,5953851.0,302751183.0,34301063.0,0.1735762824609837
2025-06-13,49.0,51.05,44.98,46.76,9049456.0,429488054.0,34301063.0,0.2638243601954843
2025-06-16,44.02,48.7,43.27,46.76,6034758.0,279529573.0,34301063.0,0.1759350140256586
2025-06-17,47.48,47.49,42.6,43.22,5191920.0,229317102.0,34301063.0,0.1513632390926193
2025-06-18,41.72,42.49,40.6,41.26,3393974.0,140181867.0,34301063.0,0.0989466128207163
2025-06-19,40.7,41.25,39.37,39.51,2857944.0,114936557.0,34301063.0,0.0833194003346193
2025-06-20,39.12,39.63,38.21,38.53,2369234.0,91749058.0,34301063.0,0.0690717369313015
2025-06-23,38.07,39.31,38.07,39.25,1712426.0,66635002.0,34301063.0,0.049923409079188
2025-06-24,40.36,40.36,39.25,39.52,1921248.0,76242343.0,34301063.0,0.0560113253632985
2025-06-25,39.96,40.01,38.85,39.58,1876342.0,74028740.0,34301063.0,0.0547021531081995
2025-06-26,39.48,43.0,38.98,42.86,5058142.0,208209498.0,34301063.0,0.1474631267258393
2025-06-27,41.51,43.5,41.21,41.6,3718296.0,156825591.0,34301063.0,0.1084017716885333
2025-06-30,42.59,45.8,42.11,45.0,5198644.0,229069737.0,34301063.0,0.1515592680028604
2025-07-01,45.3,45.99,43.22,44.13,3641420.0,160678505.0,34301063.0,0.1061605583477106
2025-07-02,42.86,43.5,41.56,41.73,2943100.0,124420003.0,34301063.0,0.0858020056113129
2025-07-03,42.09,43.05,41.91,42.41,1880200.0,79709688.0,34301063.0,0.05481462775658
2025-07-04,42.36,44.52,41.33,43.83,3970649.0,171034500.0,34301063.0,0.1157587740065081
2025-07-07,42.88,46.61,42.88,45.0,5001934.0,227342151.0,34301063.0,0.1458244603089997
2025-07-08,44.97,45.32,44.08,44.47,3066105.0,136436395.0,34301063.0,0.0893880460789218
2025-07-09,43.96,46.54,43.46,46.04,3980600.0,179420641.0,34301063.0,0.1160488816337849
2025-07-10,45.4,46.49,43.71,45.42,3975576.0,178818144.0,34301063.0,0.1159024138697975
2025-07-11,44.77,45.55,43.18,43.37,2912076.0,127201246.0,34301063.0,0.0848975438457986
2025-07-14,43.26,43.7,42.63,42.84,1780400.0,76483381.0,34301063.0,0.051905096935334
2025-07-15,42.87,43.19,41.59,41.92,1908100.0,80257382.0,34301063.0,0.0556280136274493
2025-07-16,42.0,42.88,41.66,41.82,1471048.0,61973101.0,34301063.0,0.0428863676907039
2025-07-17,42.01,42.37,41.64,41.99,1343137.0,56264843.0,34301063.0,0.03915729958573
2025-07-18,42.0,42.25,41.59,41.81,1042037.0,43571835.0,34301063.0,0.0303791459757384
2025-07-21,42.25,42.33,41.8,42.09,1065205.0,44784112.0,34301063.0,0.0310545769383298
2025-07-22,42.2,42.43,41.7,41.97,1316521.0,55380601.0,34301063.0,0.0383813469570899
2025-07-23,42.0,42.08,40.8,40.81,1524748.0,62909016.0,34301063.0,0.0444519168400116
2025-07-24,41.03,41.76,40.6,41.6,1186800.0,49064656.0,34301063.0,0.0345995108081635
