date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,17.76,17.76,16.97,17.14,2731773.0,47331885.0,61377434.99999999,0.0445077739074629
2025-03-19,16.96,17.03,15.71,15.97,2862720.0,46876260.0,61377434.99999999,0.0466412452719798
2025-03-20,16.08,16.12,15.01,15.3,1879899.0,29659595.0,61377434.99999999,0.0306285037815607
2025-03-21,15.28,15.28,14.38,14.58,1935084.0,28754554.0,61377434.99999999,0.0315276127130434
2025-03-24,14.52,15.21,14.22,15.19,1792830.0,26710955.0,61377434.99999999,0.0292099205514208
2025-03-25,15.22,15.64,14.97,15.51,1639526.0,25400084.0,61377434.99999999,0.0267121947992776
2025-03-26,15.57,15.71,15.09,15.09,1245351.0,19301747.0,61377434.99999999,0.0202900463338032
2025-03-27,14.97,15.45,14.73,15.08,1183574.0,18004319.0,61377434.99999999,0.0192835363680479
2025-03-28,15.15,15.22,14.46,14.51,940014.0,13928329.0,61377434.99999999,0.0153153027655847
2025-03-31,14.52,14.52,13.77,13.91,1030966.0,14464126.0,61377434.99999999,0.0167971502882126
2025-04-01,13.93,14.35,13.93,14.09,751483.0,10714387.0,61377434.99999999,0.0122436364439146
2025-04-02,14.0,14.41,14.0,14.17,757896.0,10835456.0,61377434.99999999,0.0123481210969471
2025-04-03,14.18,15.39,14.08,15.0,2816041.0,41998983.0,61377434.99999999,0.0458807214736164
2025-04-07,12.93,13.92,10.54,11.04,3166097.0,39303295.0,61377434.99999999,0.0515840552802508
2025-04-08,11.18,12.2,11.18,12.01,2162466.0,25480526.0,61377434.99999999,0.0352322641048782
2025-04-09,11.73,13.07,11.23,12.98,2308415.0,28939345.0,61377434.99999999,0.037610157544055
2025-04-10,13.22,14.01,13.22,13.43,2289225.0,31551072.0,61377434.99999999,0.0372975019239562
2025-04-11,13.18,13.98,13.07,13.5,1693509.0,23238097.0,61377434.99999999,0.0275917199863435
2025-04-14,13.95,15.1,13.91,14.94,3563901.0,51915788.0,61377434.99999999,0.0580653297095259
2025-04-15,15.4,15.79,14.32,15.03,3834941.0,58127085.0,61377434.99999999,0.06248128485656
2025-04-16,14.81,14.88,13.87,14.25,2651332.0,38262457.0,61377434.99999999,0.0431971782463701
2025-04-17,14.03,14.57,13.93,14.31,1609802.0,23275799.0,61377434.99999999,0.0262279125870932
2025-04-18,14.5,14.55,14.14,14.37,1124633.0,16254187.0,61377434.99999999,0.0183232323084208
2025-04-21,16.01,17.77,15.91,16.13,8601232.0,145174544.0,61377434.99999999,0.1401367131096306
2025-04-22,15.84,20.97,15.84,20.97,17581435.0,337545314.0,61377434.99999999,0.2864478614982852
2025-04-23,19.69,23.76,19.48,20.08,16475525.0,355422427.0,61377434.99999999,0.2684296761505267
2025-04-24,19.88,21.77,18.57,19.3,13544813.0,277386132.0,61377434.99999999,0.220680662201019
2025-04-25,20.35,20.87,17.51,17.67,12991172.0,247849272.0,61377434.99999999,0.2116603927811581
2025-04-28,16.3,16.84,15.45,15.46,9874430.0,157946135.0,61377434.99999999,0.1608804603841786
2025-04-29,15.31,15.8,15.03,15.43,5907923.0,91926820.0,61377434.99999999,0.0962556190235059
2025-04-30,15.8,15.91,15.51,15.65,5225260.0,82250790.0,61377434.99999999,0.0851332415569337
2025-05-06,16.03,16.38,15.8,16.36,5431858.0,87867608.0,61377434.99999999,0.0884992668722634
2025-05-07,16.71,16.81,15.83,16.35,6135070.0,100374651.0,61377434.99999999,0.0999564416466735
2025-05-08,16.35,16.38,16.02,16.24,4639424.0,75598728.0,61377434.99999999,0.0755884308296689
2025-05-09,16.08,16.39,15.94,16.2,3452445.0,56183810.0,61377434.99999999,0.0562494180475283
2025-05-12,16.55,16.55,16.2,16.33,3728658.0,61176616.0,61377434.99999999,0.0607496549831383
2025-05-13,16.67,16.83,16.23,16.28,3910364.0,64677771.0,61377434.99999999,0.0637101240871339
2025-05-14,16.37,20.85,15.88,20.76,13985906.0,252486360.0,61377434.99999999,0.2278672284040543
2025-05-15,20.16,20.18,18.27,18.34,11540446.0,223482275.0,61377434.99999999,0.1880242470217271
2025-05-16,17.56,18.85,17.53,17.63,6816673.0,123564678.0,61377434.99999999,0.1110615489226619
