date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,27.4,27.47,26.57,26.6,1223100.0,33446677.0,39659000.0,0.0308404145339015
2025-05-26,26.6,27.09,26.5,26.87,829900.0,22552883.0,39659000.0,0.0209258932398698
2025-05-27,26.94,26.94,26.18,26.62,992000.0,26517067.0,39659000.0,0.0250132378526942
2025-05-28,26.62,27.35,26.29,26.74,1096447.0,29641095.0,39659000.0,0.0276468645200332
2025-05-29,26.74,27.14,26.68,26.88,933900.0,25359844.0,39659000.0,0.0235482488212007
2025-05-30,26.88,26.95,26.46,26.58,829800.0,22340858.0,39659000.0,0.0209233717441186
2025-06-03,27.0,27.31,26.43,26.71,1322200.0,35802433.0,39659000.0,0.0333392168234196
2025-06-04,26.77,27.17,26.67,27.09,811700.0,22097863.0,39659000.0,0.0204669810131369
2025-06-05,27.16,27.54,26.95,27.43,1033100.0,28481773.0,39659000.0,0.0260495726064701
2025-06-06,27.45,27.97,27.12,27.23,1081600.0,30031829.0,39659000.0,0.0272724980458407
2025-06-09,27.29,27.75,27.07,27.52,892147.0,24593118.0,39659000.0,0.0224954487001689
2025-06-10,27.56,27.95,27.19,27.26,1239300.0,34311600.0,39659000.0,0.0312488968456088
2025-06-11,27.26,27.47,26.6,26.92,1528879.0,41494452.0,39659000.0,0.0385506190272069
2025-06-12,26.61,26.93,26.34,26.53,1768800.0,47302986.0,39659000.0,0.0446002168486346
2025-06-13,26.51,26.53,25.81,26.13,921478.0,24193623.0,39659000.0,0.0232350286189767
2025-06-16,26.13,26.19,25.57,25.66,1803650.0,46855294.0,161279397.0,0.0111833875470156
2025-06-17,25.92,25.92,24.64,24.81,2101100.0,53054213.0,161279397.0,0.013027702478327
2025-06-18,24.86,24.92,24.29,24.61,1397100.0,34468769.0,161279397.0,0.0086626067928564
2025-06-19,24.6,24.66,24.11,24.18,1191039.0,29159714.0,161279397.0,0.0073849420456352
2025-06-20,24.2,25.11,23.82,23.9,2134800.0,52494842.0,161279397.0,0.0132366566325889
2025-06-23,23.77,24.03,23.34,23.97,1490900.0,35690973.0,161279397.0,0.0092442061895853
2025-06-24,24.11,24.67,23.93,24.51,1712039.0,41928582.0,161279397.0,0.0106153608696838
2025-06-25,24.52,24.7,24.41,24.5,1657179.0,40968235.0,161279397.0,0.0102752058280575
2025-06-26,24.6,24.79,24.15,24.19,2174179.0,53511303.0,161279397.0,0.0134808229720749
2025-06-27,24.12,24.66,24.12,24.36,1736200.0,42694626.0,161279397.0,0.0107651692174915
2025-06-30,24.45,24.8,24.23,24.8,1748979.0,43346395.0,161279398.0,0.0108444043175309
2025-07-01,24.73,24.95,24.62,24.91,1378400.0,34435494.0,161279398.0,0.0085466588857183
2025-07-02,24.81,24.97,24.55,24.74,1153779.0,28727730.0,161279398.0,0.0071539143517884
2025-07-03,24.84,25.29,24.52,25.17,1807400.0,45325412.0,161279398.0,0.0112066390525589
2025-07-04,25.11,25.13,24.53,24.67,1709047.0,42650912.0,161279398.0,0.0105968091473158
2025-07-07,24.65,24.8,24.32,24.74,1561600.0,38665462.0,161279398.0,0.0096825758240987
2025-07-08,24.71,25.69,24.48,25.38,2771400.0,70446630.0,161279398.0,0.0171838439029887
2025-07-09,25.36,26.6,25.11,25.97,5607936.0,146778407.0,161279398.0,0.0347715583610995
2025-07-10,25.91,26.79,25.61,26.36,4041913.0,107013622.0,161279398.0,0.0250615580794764
2025-07-11,26.47,27.23,26.36,26.74,3965927.0,107347877.0,161279398.0,0.0245904129676872
2025-07-14,26.7,27.65,26.39,27.46,4017470.0,110361393.0,161279398.0,0.0249100012141662
2025-07-15,27.61,28.06,26.7,26.94,3764862.0,102902646.0,161279398.0,0.0233437255265548
2025-07-16,26.9,27.63,26.79,27.47,3019300.0,83042528.0,161279398.0,0.0187209280133845
2025-07-17,27.63,27.63,26.8,27.15,2090700.0,57244945.0,161279398.0,0.0129632180298688
2025-07-18,27.39,27.44,26.99,27.2,1927000.0,52830059.0,161279398.0,0.0119482092808902
2025-07-21,27.33,27.81,27.21,27.7,2553849.0,71033438.0,161279398.0,0.015834936338242
2025-07-22,28.08,28.6,27.59,27.99,4216439.0,119226801.0,161279398.0,0.0261436925750429
2025-07-23,28.86,29.08,27.57,27.73,6549227.0,185921956.0,161279398.0,0.0406079578744459
2025-07-24,27.39,27.84,27.28,27.52,3998622.0,110867417.0,161279398.0,0.0247931356985843
2025-07-25,27.52,28.18,27.25,27.38,2816600.0,78151391.0,161279398.0,0.0174641028856022
2025-07-28,27.35,27.58,26.85,26.94,2706939.0,73903213.0,161279398.0,0.016784158631346
2025-07-29,27.0,27.14,26.68,26.75,1736700.0,46834624.0,161279398.0,0.0107682693607276
2025-07-30,26.69,27.14,26.48,26.59,2361378.0,63670352.0,161279398.0,0.0146415353063259
2025-07-31,26.48,26.79,25.77,25.9,2554513.0,67549884.0,161279398.0,0.0158390534171016
2025-08-01,25.89,26.13,25.64,25.92,1481700.0,38658905.0,161279398.0,0.0091871622685496
2025-08-04,25.89,26.88,25.73,26.6,2750525.0,73319307.0,161279398.0,0.0170544101361291
2025-08-05,26.65,26.85,26.18,26.69,2465700.0,65878993.0,161279398.0,0.0152883755183659
2025-08-06,26.77,27.18,26.43,26.71,2184326.0,58720353.0,161279398.0,0.0135437385499169
2025-08-07,26.56,26.79,26.17,26.46,2083131.0,55516354.0,161279398.0,0.012916287051121
2025-08-08,26.45,27.67,26.07,27.2,4172316.0,112706794.0,161279398.0,0.0258701114447364
2025-08-11,27.85,27.85,26.87,27.18,5006105.0,138349921.0,161279398.0,0.0310399534105403
2025-08-12,27.24,27.25,26.75,27.1,2692300.0,73214892.0,161279398.0,0.0166933906834151
2025-08-13,27.15,29.11,27.15,28.11,5864300.0,166095618.0,161279398.0,0.0363611228261157
2025-08-14,28.6,28.91,27.81,27.99,5884900.0,167569076.0,161279398.0,0.0364888514774838
2025-08-15,27.79,28.59,27.49,28.02,4292006.0,121481256.0,161279398.0,0.0266122397108649
2025-08-18,28.03,28.68,28.02,28.32,4339779.0,123967075.0,161279398.0,0.0269084523740595
2025-08-19,28.34,28.34,27.68,27.89,2970900.0,83626691.0,161279398.0,0.0184208276868692
2025-08-20,27.78,27.95,27.56,27.95,2389300.0,66844036.0,161279398.0,0.0148146634327094
2025-08-21,27.92,28.51,27.76,27.86,2462500.0,69389278.0,161279398.0,0.0152685341744641
2025-08-22,27.84,27.87,27.5,27.62,2500200.0,69606174.0,161279398.0,0.0155022900073076
2025-08-25,27.63,27.89,27.01,27.51,4213300.0,116638274.0,161279398.0,0.0261242294567592
2025-08-26,27.47,28.46,27.3,28.0,5740979.0,161706512.0,161279398.0,0.0355964808350785
2025-08-27,27.91,27.98,26.61,26.73,5599800.0,154552396.0,161279398.0,0.0347211117442291
2025-08-28,26.81,27.24,25.92,26.75,3373113.0,90562231.0,161279398.0,0.0209147172039915
2025-08-29,26.6,27.1,26.5,26.65,2190513.0,59197166.0,161279398.0,0.0135821005482671
2025-09-01,26.68,26.9,26.52,26.57,1817600.0,48828402.0,161279398.0,0.011269883336246
2025-09-02,26.57,26.79,25.63,25.98,2677500.0,70338857.0,161279398.0,0.0166016244678691
2025-09-03,26.02,26.18,25.42,25.63,1700400.0,44093102.0,161279398.0,0.0105431941158411
2025-09-04,25.54,25.81,24.94,25.63,1973700.0,50638948.0,161279398.0,0.0122377688934577
2025-09-05,25.48,26.08,25.38,26.03,1539800.0,40034178.0,161279398.0,0.0095474066687674
2025-09-08,25.89,26.33,25.89,26.27,1261200.0,33275014.0,161279398.0,0.0078199696653133
2025-09-09,26.28,26.41,25.93,26.15,1752200.0,46211760.0,161279398.0,0.0108643758702521
2025-09-10,26.08,26.19,25.77,25.86,1390680.0,36305883.0,161279398.0,0.0086228000429416
2025-09-11,25.78,26.56,25.63,26.38,2241500.0,59275464.0,161279398.0,0.0138982413612431
2025-09-12,26.43,26.45,25.89,25.99,2509700.0,66105339.0,161279398.0,0.0155611939970162
2025-09-15,25.91,26.14,25.77,26.01,1569565.0,41001210.0,161279398.0,0.0097319621691544
2025-09-16,25.86,26.07,25.74,26.05,1304732.0,34055531.0,161279398.0,0.008089886347418
2025-09-17,26.0,26.33,25.92,26.15,1750600.0,46201151.0,161279398.0,0.0108544551983012
2025-09-18,26.16,26.19,25.29,25.41,2263127.0,58659828.0,161279398.0,0.0140323378439197
2025-09-19,25.41,25.61,25.33,25.6,1228900.0,31552471.0,161279398.0,0.0076196961003041
2025-09-22,25.6,25.65,25.14,25.46,1053200.0,26897468.0,161279398.0,0.0065302823116936
2025-09-23,25.42,25.46,24.61,25.29,1939400.0,48780398.0,161279398.0,0.0120250944885099
2025-09-24,25.19,26.38,24.99,26.22,2676788.0,70140261.0,161279398.0,0.0165972097688509
2025-09-25,26.21,26.28,25.82,26.12,1360400.0,35777940.0,161279398.0,0.0084350513262704
2025-09-26,26.16,26.18,25.72,25.75,1186631.0,30951346.0,161279398.0,0.0073576105486207
2025-09-29,25.76,25.94,25.4,25.82,1064000.0,27593609.0,161279398.0,0.0065972468473623
2025-09-30,25.92,26.22,25.77,26.03,1029700.0,26946343.0,161279398.0,0.0063845724424144
2025-10-09,26.27,26.63,25.98,26.52,2098900.0,55762098.0,161279398.0,0.0130140614736173
2025-10-10,26.51,26.79,26.32,26.61,1834700.0,49203152.0,161279398.0,0.0113759105177215
2025-10-13,25.99,27.5,25.67,27.21,4458532.0,121256784.0,161279398.0,0.0276447708466768
2025-10-14,27.21,27.74,26.8,26.91,2672875.0,73356463.0,161279398.0,0.0165729475255109
2025-10-15,26.89,27.51,26.81,27.48,2551042.0,69795934.0,161279398.0,0.0158175317593881
2025-10-16,27.33,27.94,27.1,27.2,2116100.0,58460246.0,161279398.0,0.0131207086970897
2025-10-17,27.02,27.24,26.18,26.39,1830300.0,49059844.0,161279398.0,0.0113486286698565
2025-10-20,26.6,27.27,26.5,26.85,1576600.0,42723871.0,161279398.0,0.0097755821236386
2025-10-21,26.86,27.43,26.8,27.37,1798455.0,49238951.0,161279398.0,0.0111511762959333
2025-10-22,27.34,27.36,26.8,26.85,1460961.0,39708501.0,161279398.0,0.0090585717588057
2025-10-23,26.84,28.29,26.62,27.62,4114653.0,113826607.0,161279398.0,0.0255125766280452
2025-10-24,27.62,27.77,27.13,27.36,3083061.0,84869471.0,161279398.0,0.0191162729910487
2025-10-27,27.38,27.49,26.89,27.04,2316001.0,63315421.0,161279398.0,0.0143601788493778
2025-10-28,27.1,27.1,26.66,26.92,1790705.0,48428185.0,161279398.0,0.011103123041171
2025-10-29,26.76,27.3,26.55,27.23,2368741.0,64394765.0,161279398.0,0.0146871889985601
2025-10-30,27.13,27.13,26.5,26.5,1940400.0,52329045.0,161279398.0,0.0120312949084792
2025-10-31,26.52,26.98,26.51,26.81,1475870.0,39833158.0,161279398.0,0.0091510138201284
2025-11-03,26.68,27.62,26.68,27.22,3471615.0,95075978.0,161279398.0,0.02152547097181
2025-11-04,27.21,27.57,26.67,27.06,2641500.0,71840066.0,161279398.0,0.0163784093489733
2025-11-05,26.81,27.1,26.51,26.94,2431600.0,65595668.0,161279398.0,0.0150769411974119
2025-11-06,26.81,27.07,26.59,26.65,1860100.0,50154626.0,161279398.0,0.0115334011849424
2025-11-07,26.67,30.95,26.44,30.43,15589079.0,456974993.0,161279398.0,0.0966588367349932
2025-11-10,31.06,31.92,30.12,30.76,11541214.0,359650790.0,161279398.0,0.0715603737558593
2025-11-11,31.72,32.24,30.97,32.09,8237300.0,263540265.0,161279398.0,0.0510747194133251
2025-11-12,31.93,32.06,30.92,31.0,6075700.0,192778906.0,161279398.0,0.0376718916076311
2025-11-13,31.03,32.83,31.03,32.4,5169000.0,168415932.0,161279398.0,0.0320499708214436
2025-11-14,32.22,32.93,31.77,32.42,4314100.0,141017121.0,161279398.0,0.0267492317896672
2025-11-17,32.42,32.7,31.16,31.61,4134100.0,132154458.0,161279398.0,0.0256331561951886
2025-11-18,31.61,34.06,31.0,32.64,7678200.0,256145384.0,161279398.0,0.0476080646084752
2025-11-19,32.49,33.55,31.91,32.26,4082500.0,133651297.0,161279398.0,0.0253132145247714
2025-11-20,32.3,32.71,31.73,32.02,3447100.0,111604825.0,161279398.0,0.021373467676262
2025-11-21,31.92,32.75,31.54,32.18,4631000.0,149696158.0,161279398.0,0.0287141448779465
2025-11-24,33.76,37.12,32.53,36.03,9687300.0,345829161.0,161279398.0,0.0600653283688472
2025-11-25,36.11,36.32,35.12,35.51,6986600.0,250890580.0,161279398.0,0.0433198541576897
2025-11-26,35.15,35.4,34.74,34.8,4414491.0,155312849.0,161279398.0,0.0273716981508078
2025-11-27,34.84,39.09,34.71,37.27,8685152.0,327590631.0,161279398.0,0.0538515898974275
2025-11-28,37.27,37.77,35.54,36.62,5584918.0,204491732.0,161279398.0,0.0346288370942456
2025-12-01,36.94,37.59,36.27,36.88,4921718.0,182796480.0,161279398.0,0.0305167185705889
2025-12-02,37.0,37.97,33.74,34.91,9675921.0,344832373.0,161279398.0,0.0599947737900162
2025-12-03,34.87,38.94,34.24,38.37,10732053.0,404490737.0,161279398.0,0.0665432357330599
2025-12-04,37.72,41.25,36.53,40.19,10907045.0,422134837.0,161279398.0,0.0676282596243321
