date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,14.58,14.82,12.88,12.95,4040500.0,111885372.0,79980962.0,0.0505182720857996
2025-04-08,13.12,13.65,13.06,13.38,2326540.0,61985349.0,79980962.0,0.0290886723768088
2025-04-09,13.16,13.57,12.24,13.41,2303939.0,60165623.0,79980962.0,0.0288060926298935
2025-04-10,13.78,14.08,13.69,13.75,2289973.0,63718512.0,79980962.0,0.028631476075519
2025-04-11,13.89,14.28,13.68,13.98,1982900.0,56009236.0,79980962.0,0.0247921499118752
2025-04-14,14.07,14.34,13.98,14.17,1495000.0,42547791.0,79980962.0,0.0186919482163767
2025-04-15,14.09,14.33,14.01,14.07,1125640.0,31821822.0,79980962.0,0.0140738492242691
2025-04-16,14.18,14.37,13.88,14.12,1787500.0,50380851.0,79980962.0,0.0223490685195809
2025-04-17,14.13,14.38,14.09,14.11,1489000.0,42335888.0,79980962.0,0.0186169303640033
2025-04-18,13.98,14.17,13.88,14.08,1045700.0,29339735.0,79980962.0,0.0130743613711472
2025-04-21,14.24,14.58,14.06,14.5,2079900.0,59770597.0,79980962.0,0.0260049385252455
2025-04-22,14.62,15.23,14.38,14.91,3408100.0,101204193.0,79980962.0,0.0426113904456413
2025-04-23,14.7,14.79,14.44,14.52,2601200.0,76063427.0,79980962.0,0.032522739598956
2025-04-24,14.52,14.65,14.28,14.46,1083600.0,31305469.0,79980962.0,0.0135482241386393
2025-04-25,14.48,14.58,14.33,14.47,852550.0,24634792.0,79980962.0,0.010659411673493
2025-04-28,14.61,14.87,14.41,14.71,1832100.0,53837857.0,79980962.0,0.0229067012222233
2025-04-29,14.76,15.13,14.59,14.98,2466740.0,73828752.0,79980962.0,0.0308415895272677
2025-04-30,15.12,15.12,14.76,14.87,1398100.0,41656302.0,79980962.0,0.017480409900546
2025-05-06,14.87,15.13,14.87,15.13,2192800.0,65978915.0,79980962.0,0.0274165244474053
2025-05-07,15.18,15.31,14.98,15.18,2542200.0,77003659.0,79980962.0,0.0317850640506174
2025-05-08,15.2,15.28,15.06,15.23,1773000.0,53937080.0,79980962.0,0.0221677753763451
2025-05-09,15.23,15.23,15.01,15.03,1273800.0,38526801.0,79980962.0,0.0159262900588767
2025-05-12,15.02,15.16,14.93,15.09,1397250.0,42133115.0,79980962.0,0.0174697823714598
2025-05-13,15.19,15.19,14.89,14.89,1261900.0,37828167.0,79980962.0,0.0157775046516694
2025-05-14,14.79,15.02,14.79,14.91,976637.0,29176295.0,79980962.0,0.012210868381403
2025-05-15,14.88,14.97,14.75,14.88,791299.0,23551089.0,79980962.0,0.0098935919275389
2025-05-16,14.82,15.59,14.78,15.29,3048900.0,93305705.0,79980962.0,0.0381203216835526
2025-05-19,15.23,15.58,15.09,15.54,2726800.0,84192903.0,79980962.0,0.0340931133086396
2025-05-20,15.53,15.59,15.35,15.55,1945500.0,60271034.0,79980962.0,0.0243245386320809
2025-05-21,15.63,15.78,15.47,15.58,2061021.0,64359210.0,79980962.0,0.0257688948527525
2025-05-22,15.58,16.06,15.54,15.73,3074900.0,97134726.0,79980962.0,0.0384453990438374
2025-05-23,15.61,16.8,15.61,16.36,7601826.0,247849300.0,79980962.0,0.0950454434394025
2025-05-26,16.41,17.59,16.19,17.48,10110368.0,345189633.0,79980962.0,0.1264096823441558
2025-05-27,17.03,17.27,16.45,16.85,7447461.0,249421055.0,79980962.0,0.0931154216424653
2025-05-28,16.5,16.73,16.1,16.73,5434600.0,178764721.0,79980962.0,0.0679486700847634
2025-05-29,16.57,16.63,16.14,16.5,4751300.0,156174591.0,79980962.0,0.0594053869969706
2025-05-30,16.38,16.69,16.16,16.26,3573539.0,117217026.0,79980962.0,0.0446798701921089
2025-06-03,16.35,16.43,15.97,16.29,2994100.0,97351978.0,79980962.0,0.0374351586318754
2025-06-04,16.29,16.79,16.29,16.53,5067560.0,118705939.0,111580666.0,0.045416111784097
2025-06-05,16.56,16.87,15.89,16.08,5263394.0,121787301.0,111580666.0,0.047171200788495
2025-06-06,17.16,19.05,17.03,17.97,18468724.0,467980613.0,111580666.0,0.165519033557301
2025-06-09,17.64,19.98,17.23,19.36,21894442.0,573624090.0,111580666.0,0.1962207502866132
2025-06-10,18.85,19.31,18.45,18.53,14085470.0,374015768.0,111580666.0,0.1262357584422376
2025-06-11,18.48,20.95,18.41,20.18,20335050.0,575275809.0,111580666.0,0.182245282529502
2025-06-12,19.77,20.46,19.26,20.26,16295350.0,454532694.0,111580666.0,0.1460409816876339
2025-06-13,20.26,20.47,18.72,18.78,13362780.0,367909629.0,111580666.0,0.1197589195246423
2025-06-16,18.34,18.9,18.09,18.82,9412280.0,246532966.0,111580666.0,0.0843540403316825
2025-06-17,18.6,18.84,17.85,18.36,8930420.0,230426428.0,111580666.0,0.0800355502448784
2025-06-18,18.48,19.17,17.86,18.62,8818476.0,231346483.0,111580666.0,0.0790322939997508
2025-06-19,19.62,19.91,18.22,18.38,11486696.0,312637531.0,111580666.0,0.1029452181258713
2025-06-20,18.0,18.69,18.0,18.28,6495120.0,168198447.0,111580666.0,0.0582100845320281
2025-06-23,17.97,18.34,17.69,18.18,5030675.0,128441634.0,111580666.0,0.0450855437625726
2025-06-24,18.36,18.64,18.11,18.27,5408935.0,140686246.0,111580666.0,0.0484755575845012
2025-06-25,18.51,19.63,18.5,19.27,11852262.0,322070044.0,111580666.0,0.1062214667189744
2025-06-26,20.37,20.37,19.29,19.75,11299688.0,316960533.0,111580666.0,0.10126922884651
2025-06-27,20.23,20.68,19.42,19.49,11401272.0,324072282.0,111580666.0,0.1021796374651501
2025-06-30,18.82,19.25,18.5,19.05,8643014.0,230844660.0,111580666.0,0.077459781428442
2025-07-01,19.01,19.08,18.21,18.68,7822288.0,205269122.0,111580666.0,0.0701043315156409
2025-07-02,18.5,18.67,18.32,18.45,3308316.0,86553477.0,111580666.0,0.0296495451998825
2025-07-03,19.34,19.37,18.55,18.58,7322363.0,195772665.0,111580666.0,0.0656239406206806
2025-07-04,18.36,18.39,17.81,17.97,7142338.0,182900778.0,111580666.0,0.0640105338679373
2025-07-07,17.73,18.07,17.73,17.99,2746180.0,69735604.0,111580666.0,0.0246116114775654
2025-07-08,17.99,18.25,17.94,18.11,3429080.0,88012600.0,111580666.0,0.0307318473972901
2025-07-09,18.11,18.22,17.76,17.86,3517400.0,89284892.0,111580666.0,0.0315233823752226
2025-07-10,17.88,17.93,17.59,17.65,2892160.0,72478431.0,111580666.0,0.0259199026469334
2025-07-11,17.83,18.67,17.78,18.33,7654060.0,196983852.0,111580666.0,0.0685966509646034
2025-07-14,18.71,19.4,18.53,19.06,9167651.0,245975813.0,111580666.0,0.0821616443838039
2025-07-15,18.57,19.1,18.41,18.54,6256200.0,165832414.0,111580666.0,0.0560688533621048
2025-07-16,18.4,18.82,18.22,18.5,3408838.0,89201904.0,111580666.0,0.030550436040595
2025-07-17,18.48,18.62,18.37,18.57,2915404.0,76365827.0,111580666.0,0.0261282183062072
2025-07-18,19.31,21.06,19.03,20.35,18012133.0,509530741.0,111580666.0,0.1614270074351411
2025-07-21,20.21,20.28,19.58,19.74,11543123.0,323331202.0,111580666.0,0.1034509240158147
2025-07-22,20.4,20.41,19.7,19.94,8319950.0,235777501.0,111580666.0,0.0745644411192168
2025-07-23,19.63,20.18,19.37,19.78,7557764.0,211295062.0,111580666.0,0.0677336340688269
2025-07-24,19.54,20.08,19.53,19.66,6333880.0,177196761.0,111580666.0,0.0567650313182393
2025-07-25,19.66,19.79,19.39,19.52,4152840.0,114884356.0,111580666.0,0.0372182757898218
2025-07-28,19.42,19.56,19.34,19.49,3105040.0,85522616.0,111580666.0,0.0278277600529826
2025-07-29,19.37,19.42,19.08,19.29,3855200.0,104987865.0,111580666.0,0.0345507885747876
2025-07-30,19.27,19.41,18.9,19.15,2725220.0,73784319.0,111580666.0,0.0244237653143242
2025-07-31,18.77,18.96,18.59,18.69,3433415.0,91235421.0,111580666.0,0.0307706982139719
2025-08-01,18.69,18.87,18.53,18.84,2135475.0,56720624.0,111580666.0,0.0191383962522682
2025-08-04,18.86,19.13,18.82,19.13,2487120.0,66878886.0,111580666.0,0.0222898830878102
2025-08-05,19.17,19.34,19.07,19.2,2683720.0,72856761.0,111580666.0,0.0240518370808075
2025-08-06,19.17,19.37,19.1,19.33,2558940.0,69876965.0,111580666.0,0.0229335429849468
2025-08-07,19.34,19.41,19.0,19.33,3680840.0,100259453.0,111580666.0,0.0329881522664508
2025-08-08,19.3,20.02,19.12,19.9,6704660.0,186432439.0,111580666.0,0.0600880084368738
2025-08-11,19.82,19.92,19.45,19.84,3954840.0,110716497.0,111580666.0,0.0354437748202721
2025-08-12,19.56,19.88,18.98,19.82,7226490.0,197922829.0,111580666.0,0.0647647147042481
2025-08-13,19.73,19.81,19.42,19.64,3672820.0,102025136.0,111580666.0,0.032916276015058
2025-08-14,19.77,19.77,19.06,19.06,3615776.0,99334077.0,111580666.0,0.0324050404933055
2025-08-15,19.06,19.38,19.01,19.27,2605030.0,71087996.0,111580666.0,0.0233466073773031
2025-08-18,19.34,19.51,19.13,19.36,3255464.0,89161005.0,111580666.0,0.0291758789107783
2025-08-19,19.36,19.99,19.28,19.94,5546440.0,155070952.0,111580666.0,0.0497078947350968
2025-08-20,19.85,23.93,19.78,22.13,21310155.0,675757044.0,111580666.0,0.1909842965088593
2025-08-21,21.55,22.33,21.5,21.71,13721633.0,423324628.0,111580666.0,0.1229750053651767
2025-08-22,21.96,22.14,21.18,21.27,9762800.0,297330823.0,111580666.0,0.087495444775352
2025-08-25,21.55,22.52,21.26,22.47,14184371.0,440066524.0,111580666.0,0.1271221216765277
2025-08-26,22.03,22.86,21.58,22.01,10627469.0,331271273.0,111580666.0,0.0952447173957538
2025-08-27,22.06,22.24,21.34,21.36,7798440.0,239986754.0,111580666.0,0.0698906027321973
2025-08-28,21.19,22.2,21.18,21.8,6650220.0,203900483.0,111580666.0,0.0596001102915087
2025-08-29,21.14,21.57,20.83,21.32,7705026.0,230840671.0,111580666.0,0.0690534146838664
2025-09-01,21.32,22.2,21.02,21.98,8093584.0,249908673.0,111580666.0,0.0725357204804638
