date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,14.49,14.49,14.17,14.25,1225966.0,17466700.0,100714157.0,0.0121727276136561
2025-06-06,14.21,14.45,14.15,14.32,1533171.0,21954269.0,100714157.0,0.0152229939232872
2025-06-09,14.28,15.3,14.28,15.18,3439263.0,51344633.0,100714157.0,0.0341487542808902
2025-06-10,15.18,16.43,15.06,16.08,6571229.0,104869488.0,100714157.0,0.0652463287758045
2025-06-11,16.09,17.18,16.08,17.0,5929791.0,99391549.0,100714157.0,0.0588774326930026
2025-06-12,17.02,17.75,16.91,17.07,5391081.0,93018360.0,100714157.0,0.0535285322400107
2025-06-13,17.07,17.28,16.74,17.16,4269433.0,72680023.0,100714157.0,0.0423915875103834
2025-06-16,17.19,17.45,16.82,17.23,3161872.0,53943608.0,100714157.0,0.0313945138814993
2025-06-17,17.44,17.75,16.86,16.9,4100954.0,70753937.0,100714157.0,0.0407187442377142
2025-06-18,16.9,17.24,16.86,17.16,3018302.0,51454426.0,100714157.0,0.0299689943291686
2025-06-19,17.15,17.34,15.93,16.01,4845388.0,79487013.0,100714157.0,0.0481102969466348
2025-06-20,16.02,16.45,15.91,16.4,2949152.0,47789716.0,100714157.0,0.0292823977070075
2025-06-23,16.36,16.62,15.89,16.37,2121166.0,34479103.0,100714157.0,0.0210612496116112
2025-06-24,16.57,16.8,16.32,16.59,1605921.0,26677311.0,100714157.0,0.0159453352719816
2025-06-25,16.54,16.9,16.31,16.71,2375383.0,39523988.0,100714157.0,0.0235853932630345
2025-06-26,16.71,16.72,16.12,16.5,1576916.0,25958540.0,100714157.0,0.0156573419961207
2025-06-27,16.74,16.78,16.37,16.7,1584546.0,26289478.0,100714157.0,0.01573310095819
2025-06-30,16.75,16.93,16.38,16.91,2737485.0,45621638.0,100714157.0,0.0271807368650268
2025-07-01,16.91,17.0,16.35,16.46,1715705.0,28483853.0,100714157.0,0.017035390565797
2025-07-02,16.5,16.5,16.23,16.31,1453598.0,23722478.0,100714157.0,0.0144329063887214
2025-07-03,16.5,16.8,16.31,16.72,1603106.0,26565811.0,100714157.0,0.0159173848816507
2025-07-04,16.7,16.76,16.11,16.4,2219671.0,36192583.0,100714157.0,0.0220393146913794
2025-07-07,16.48,16.55,16.23,16.37,1210951.0,19847327.0,100714157.0,0.01202364231674
2025-07-08,16.46,16.57,16.2,16.48,1043090.0,17170328.0,100714157.0,0.0103569352221257
2025-07-09,16.64,16.83,16.3,16.59,1575701.0,26071756.0,100714157.0,0.0156452781509157
2025-07-10,16.59,16.69,16.16,16.32,1676160.0,27339205.0,100714157.0,0.016642744673919
2025-07-11,16.32,16.54,16.1,16.51,2158307.0,35214644.0,100714157.0,0.0214300259694374
2025-07-14,16.58,18.45,16.35,18.1,7617302.0,132691963.0,100714157.0,0.0756328824754994
2025-07-15,18.45,19.37,18.09,19.23,7852483.0,147787051.0,100714157.0,0.077968015956287
2025-07-16,19.06,19.64,18.51,18.97,5816979.0,111052025.0,100714157.0,0.0577573121125364
2025-07-17,19.05,19.77,18.9,19.01,3556120.0,68619991.0,100714157.0,0.0353090380332528
2025-07-18,19.35,19.61,18.92,19.6,2855707.0,55061254.0,100714157.0,0.0283545738262
2025-07-21,19.36,20.44,19.36,20.07,5116974.0,102456602.0,100714157.0,0.0508068989744907
2025-07-22,20.07,20.18,18.7,19.04,6907703.0,133737319.0,100714157.0,0.0685872096412423
2025-07-23,19.05,20.12,19.05,19.46,4651582.0,91508329.0,100714157.0,0.0461859795937129
2025-07-24,19.28,20.34,19.27,19.99,4543473.0,90120600.0,100714157.0,0.0451125555268262
2025-07-25,20.02,20.8,19.89,20.42,3533549.0,72153870.0,100714157.0,0.0350849285269795
2025-07-28,20.42,21.3,20.14,20.55,3578222.0,74352494.0,100714157.0,0.0355284907959861
2025-07-29,20.55,20.66,19.72,20.02,3480377.0,69870251.0,100714157.0,0.0345569789160822
2025-07-30,19.99,20.58,19.83,19.9,2992185.0,59977734.0,100714157.0,0.02970967626726
2025-07-31,20.24,20.24,19.64,19.82,2301108.0,45692651.0,100714157.0,0.0228479100510169
2025-08-01,19.7,21.66,19.7,21.51,6047532.0,126601659.0,100714157.0,0.0600464937615473
2025-08-04,21.73,21.74,20.88,21.28,4361302.0,92681893.0,100714157.0,0.0433037631442419
2025-08-05,21.33,21.47,21.0,21.27,2646704.0,56092466.0,100714157.0,0.0262793640818539
2025-08-06,21.27,21.41,21.02,21.21,1806374.0,38278255.0,100714157.0,0.017935651290811
2025-08-07,21.23,21.66,21.05,21.26,2524291.0,53833869.0,100714157.0,0.0250639143015415
2025-08-08,21.55,21.58,20.8,21.04,2265241.0,47725620.0,100714157.0,0.0224917833547472
2025-08-11,21.14,21.8,20.58,21.78,2964277.0,62723491.0,100714157.0,0.029432575203901
2025-08-12,21.78,21.78,21.01,21.16,2655475.0,56414572.0,100714157.0,0.0263664521364161
2025-08-13,21.37,21.47,21.02,21.16,1675837.0,35534256.0,100714157.0,0.0166395375776217
2025-08-14,21.18,21.29,20.47,20.55,2488751.0,51715629.0,100714157.0,0.0247110344179319
2025-08-15,20.55,21.44,20.52,21.02,2351211.0,49200101.0,100714157.0,0.0233453872825445
2025-08-18,21.04,22.19,20.69,21.67,4130433.0,88606094.0,100714157.0,0.0410114439025687
2025-08-19,21.64,22.68,21.41,22.58,3811942.0,84332623.0,100714157.0,0.0378491178752556
2025-08-20,22.59,24.43,22.3,24.17,5093293.0,118225785.0,100714157.0,0.0505717681775363
2025-08-21,24.11,24.55,23.42,23.73,3486255.0,83264706.0,100714157.0,0.0346153421112386
2025-08-22,23.52,24.18,22.9,23.22,2336838.0,54384425.0,100714157.0,0.0232026764618602
2025-08-25,23.18,23.54,22.94,23.31,3366133.0,78148276.0,100714157.0,0.0334226398777284
2025-08-26,23.3,24.16,22.9,23.1,3727809.0,86866136.0,100714157.0,0.0370137536870809
2025-08-27,22.97,23.38,22.25,22.38,3455919.0,79187617.0,100714157.0,0.0343141332156511
2025-08-28,22.27,23.6,21.7,23.43,4298537.0,96761954.0,100714157.0,0.042680563766224
