date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,35.83,37.07,35.45,36.36,4933651.0,267892998.0,543325930.0,0.0090804629920754
2025-03-28,36.39,36.74,36.04,36.1,3176311.0,172066381.0,543325930.0,0.0058460508225697
2025-03-31,35.89,36.73,35.49,36.42,4950527.0,268260072.0,543325930.0,0.0091115235379986
2025-04-01,36.59,37.13,36.28,36.42,4854357.0,265601781.0,543325930.0,0.008934521126205
2025-04-02,36.39,36.67,36.03,36.23,3334138.0,180682501.0,543325930.0,0.006136533921729
2025-04-03,36.01,36.67,35.62,35.84,4166983.0,224383637.0,543325930.0,0.0076693983664648
2025-04-07,33.48,34.48,30.13,31.3,13192809.0,640692495.0,543325930.0,0.0242815744133544
2025-04-08,31.5,33.07,31.5,32.33,9413875.0,455595589.0,543325930.0,0.0173263863920501
2025-04-09,32.06,34.12,31.13,33.24,9587515.0,472267859.0,543325930.0,0.0176459735687564
2025-04-10,34.07,34.53,33.3,33.34,8558804.0,433245665.0,543325930.0,0.0157526146414547
2025-04-11,33.15,34.79,33.07,34.43,8699154.0,442314708.0,543325930.0,0.0160109310446493
2025-04-14,34.48,34.74,33.63,33.73,6652635.0,339348283.0,543325930.0,0.0122442803346418
2025-04-15,34.07,34.42,33.41,33.94,4377381.0,220995099.0,543325930.0,0.0080566392257406
2025-04-16,33.81,34.03,32.61,33.23,5356841.0,265847061.0,543325930.0,0.0098593509056341
2025-04-17,33.02,34.23,32.81,33.41,4669027.0,235107345.0,543325930.0,0.0085934183189085
2025-04-18,33.48,33.58,33.0,33.3,2546966.0,126473878.0,543325930.0,0.0046877313585972
2025-04-21,33.48,34.25,33.21,34.21,4192281.0,212113439.0,543325930.0,0.0077159597370955
2025-04-22,34.25,34.55,33.89,34.17,4361786.0,223262706.0,543325930.0,0.0080279363806546
2025-04-23,34.77,34.94,34.09,34.5,4498465.0,231670005.0,543325930.0,0.0082794962500685
2025-04-24,34.48,34.48,33.14,33.26,6477058.0,324995649.0,543325930.0,0.0119211280786838
2025-04-25,33.3,33.53,32.54,32.71,6295078.0,309738126.0,543325930.0,0.0115861909995718
2025-04-28,32.78,33.64,32.78,33.2,4760622.0,236184079.0,543325930.0,0.0087620003705694
2025-04-29,33.14,33.53,32.91,33.42,3426128.0,170260283.0,543325930.0,0.006305842977161
2025-04-30,34.02,35.97,33.99,35.53,12633420.0,667574842.0,543325930.0,0.0232520100780023
2025-05-06,35.9,36.35,35.53,36.26,7280225.0,391175372.0,543325930.0,0.013399369693252
2025-05-07,37.15,39.22,37.15,38.07,14598538.0,834701461.0,543325930.0,0.0268688409551887
2025-05-08,37.96,38.35,37.5,38.03,7941640.0,449289860.0,543325930.0,0.0146167145013675
2025-05-09,38.17,38.97,37.27,38.52,10149525.0,580735291.0,543325930.0,0.0186803618962194
2025-05-12,38.43,39.96,37.96,39.22,11866955.0,695840374.0,543325930.0,0.0218413190771145
2025-05-13,39.52,39.56,37.42,37.57,10130815.0,574776553.0,543325930.0,0.0186459258441797
2025-05-14,37.83,38.2,37.44,37.57,5938637.0,334937810.0,543325930.0,0.0109301556802194
2025-05-15,37.67,38.02,36.89,37.18,6496201.0,362503695.0,543325930.0,0.0119563610740978
