date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,7.56,7.73,7.47,7.61,50191835.0,381250391.0,1044887850.0,0.0480356193250787
2025-03-21,7.61,8.09,7.57,7.57,68452125.0,532612037.0,1044887850.0,0.0655114565644533
2025-03-24,7.58,7.61,6.96,7.18,54347622.0,391338059.0,1044887850.0,0.0520128758316024
2025-03-25,7.02,7.09,6.78,6.79,34569800.0,238945079.0,1044887850.0,0.0330846989942509
2025-03-26,6.8,6.93,6.8,6.88,15815700.0,108893370.0,1044887850.0,0.0151362655810381
2025-03-27,6.92,6.96,6.75,6.85,15749502.0,108369343.0,1044887850.0,0.0150729114134114
2025-03-28,6.84,7.02,6.81,6.88,18392000.0,127275370.0,1044887850.0,0.0176018890448386
2025-03-31,6.77,6.77,6.34,6.4,31163800.0,202560861.0,1044887850.0,0.0298250190199838
2025-04-01,6.41,6.46,6.35,6.39,12824500.0,82216791.0,1044887850.0,0.0122735660099789
2025-04-02,6.35,6.66,6.35,6.51,18142243.0,118303145.0,1044887850.0,0.0173628614783873
2025-04-03,6.39,6.61,6.38,6.51,15023062.0,97986431.0,1044887850.0,0.0143776789059227
2025-04-07,6.0,6.14,5.86,5.86,17260400.0,102338233.0,1044887850.0,0.0165189020046505
2025-04-08,5.66,5.91,5.51,5.68,22156601.0,126684059.0,1044887850.0,0.0212047647027381
2025-04-09,5.59,5.96,5.21,5.9,27208429.0,154659140.0,1044887850.0,0.0260395687441479
2025-04-10,5.97,6.13,5.96,5.98,20466400.0,123944099.0,1044887850.0,0.0195871738770816
2025-04-11,5.91,6.15,5.91,6.08,14947501.0,90743540.0,1044887850.0,0.0143053639680086
2025-04-14,6.15,6.26,6.11,6.16,12492011.0,77215162.0,1044887850.0,0.0119553605681222
2025-04-15,6.16,6.28,6.13,6.17,11668601.0,72351183.0,1044887850.0,0.0111673238424583
2025-04-16,6.23,6.32,6.01,6.08,18753911.0,115455572.0,1044887850.0,0.0179482525325564
2025-04-17,6.11,6.18,6.0,6.07,12290311.0,75219742.0,1044887850.0,0.0117623254974206
2025-04-18,6.05,6.09,6.0,6.07,9207600.0,55711918.0,1044887850.0,0.0088120461923258
2025-04-21,6.05,6.21,6.01,6.2,11329700.0,69868482.0,1044887850.0,0.0108429818568566
2025-04-22,6.2,6.23,6.11,6.14,8650817.0,53294097.0,1044887850.0,0.008279182306503
2025-04-23,6.19,6.23,6.12,6.21,11609400.0,72067380.0,1044887850.0,0.0111106660872743
2025-04-24,6.17,6.21,6.06,6.06,10042700.0,61383263.0,1044887850.0,0.009611270721542
2025-04-25,6.12,6.34,6.1,6.21,22663606.0,141450924.0,1044887850.0,0.021689989026095
2025-04-28,6.23,6.27,6.09,6.1,12270900.0,75702264.0,1044887850.0,0.0117437483840969
2025-04-29,6.1,6.31,6.01,6.19,15489506.0,96014498.0,1044887850.0,0.0148240847091867
2025-04-30,6.27,6.34,6.19,6.29,17961620.0,113120266.0,1044887850.0,0.0171899979504977
2025-05-06,6.29,6.44,6.29,6.44,14302700.0,91409443.0,1044887850.0,0.0136882632906488
2025-05-07,6.61,6.61,6.42,6.55,19542100.0,127252300.0,1044887850.0,0.0187025813344465
2025-05-08,6.54,6.73,6.48,6.67,20488601.0,136394749.0,1044887850.0,0.0196084211334259
2025-05-09,6.65,6.87,6.6,6.66,26766401.0,180399717.0,1044887850.0,0.0256165300419561
2025-05-12,6.68,6.88,6.65,6.73,17428050.0,117921678.0,1044887850.0,0.0166793498460145
2025-05-13,6.76,6.83,6.67,6.68,15434406.0,104066741.0,1044887850.0,0.0147713517771309
2025-05-14,6.65,6.79,6.58,6.7,19440252.0,130120082.0,1044887850.0,0.0186051086726675
2025-05-15,6.7,6.81,6.64,6.76,14850600.0,100096872.0,1044887850.0,0.0142126257856285
2025-05-16,6.71,6.75,6.64,6.67,10643300.0,71173572.0,1044887850.0,0.0101860692513555
2025-05-19,6.74,7.01,6.72,6.97,30625201.0,211938034.0,1044887850.0,0.0293095579587799
2025-05-20,6.99,7.08,6.92,7.05,19972790.0,140368944.0,1044887850.0,0.0191147691113452
2025-05-21,7.06,7.11,6.88,6.91,16041900.0,111660281.0,1044887850.0,0.0153527481442147
2025-05-22,6.84,7.09,6.8,6.87,16967411.0,117702843.0,1044887850.0,0.0162384996629064
2025-05-23,6.92,6.92,6.65,6.66,16207100.0,109949578.0,1044887850.0,0.0155108512363312
2025-05-26,6.68,6.78,6.65,6.72,9906506.0,66536631.0,1044887850.0,0.0094809275464347
2025-05-27,6.75,6.75,6.62,6.71,7693203.0,51440598.0,1044887850.0,0.0073627069163451
2025-05-28,6.72,6.75,6.61,6.64,7952900.0,52935749.0,1044887850.0,0.0076112474654576
2025-05-29,6.65,6.89,6.61,6.77,16522523.0,111941050.0,1044887850.0,0.0158127238248583
2025-05-30,6.75,6.77,6.59,6.62,12075200.0,80533840.0,1044887850.0,0.0115564555564503
2025-06-03,6.59,6.9,6.57,6.79,18216203.0,123799119.0,1044887850.0,0.0174336441944463
2025-06-04,6.73,6.94,6.72,6.8,13054101.0,89270820.0,1044887850.0,0.0124933034679272
2025-06-05,6.78,6.86,6.76,6.82,10715839.0,73108315.0,1044887850.0,0.0102554920128509
2025-06-06,6.86,6.86,6.72,6.76,8378363.0,56758906.0,1044887850.0,0.0080184327916149
2025-06-09,6.75,6.93,6.74,6.88,13972790.0,96051179.0,1044887850.0,0.0133725260562652
2025-06-10,6.88,7.02,6.8,7.0,22995896.0,159442083.0,1044887850.0,0.0220080040168904
2025-06-11,7.0,7.14,6.91,6.96,16232442.0,113734698.0,1044887850.0,0.0155351045569148
2025-06-12,6.95,7.02,6.91,6.97,11079811.0,77137883.0,1044887850.0,0.0106038279610582
2025-06-13,6.95,7.12,6.78,6.97,27420568.0,189513505.0,1044887850.0,0.0262425943607249
2025-06-16,6.89,7.1,6.87,7.09,18855300.0,131897010.0,1044887850.0,0.0180452859127417
2025-06-17,7.08,7.13,6.91,6.95,12575121.0,88017567.0,1044887850.0,0.0120349002048401
2025-06-18,6.9,6.96,6.77,6.83,9996700.0,68164943.0,1044887850.0,0.0095672468581197
2025-06-19,6.8,7.51,6.69,7.17,52539266.0,377479501.0,1044887850.0,0.0502822058845836
2025-06-20,7.17,7.2,6.76,6.78,32673864.0,225716360.0,1044887850.0,0.0312702114394382
2025-06-23,6.57,6.78,6.56,6.76,15723638.0,105451353.0,1044887850.0,0.015048158517682
2025-06-24,6.79,6.88,6.76,6.84,13015908.0,88830840.0,1044887850.0,0.01245675121976
2025-06-25,6.82,6.87,6.73,6.83,15661301.0,106347752.0,1044887850.0,0.0149884994834613
2025-06-26,6.83,6.92,6.72,6.81,16083773.0,109897519.0,1044887850.0,0.0153928223014556
2025-06-27,6.78,6.87,6.76,6.79,10711818.0,72925268.0,1044887850.0,0.0102516437529635
2025-06-30,6.79,6.83,6.76,6.8,10649600.0,72369691.0,1044887850.0,0.0101920986065633
2025-07-01,6.78,6.79,6.7,6.72,10520336.0,70810751.0,1044887850.0,0.0100683877221847
2025-07-02,6.71,6.71,6.61,6.64,8841520.0,58835962.0,1044887850.0,0.0084616928027251
2025-07-03,6.62,6.73,6.62,6.71,7367847.0,49241077.0,1044887850.0,0.0070513280444403
2025-07-04,6.7,6.94,6.66,6.81,22228735.0,151791408.0,1044887850.0,0.0212737998628273
2025-07-07,6.82,7.15,6.79,7.07,28465801.0,200417459.0,1044887850.0,0.0272429246832566
2025-07-08,7.03,7.11,7.01,7.08,14333543.0,101215956.0,1044887850.0,0.0137177812910734
2025-07-09,7.08,7.23,7.06,7.12,19351022.0,138324539.0,1044887850.0,0.0185197119480334
2025-07-10,7.09,7.11,6.99,7.05,16419950.0,115655601.0,1044887850.0,0.0157145573087102
2025-07-11,7.11,7.5,7.02,7.35,42557108.0,310539060.0,1044887850.0,0.0407288763095484
2025-07-14,7.21,7.28,7.01,7.03,27460902.0,194235746.0,1044887850.0,0.0262811956326221
2025-07-15,7.02,7.06,6.87,6.95,16770999.0,116405627.0,1044887850.0,0.0160505254224173
2025-07-16,6.95,7.08,6.95,6.98,11199414.0,78379142.0,1044887850.0,0.0107182928770776
2025-07-17,6.97,7.02,6.94,6.97,10400400.0,72418744.0,1044887850.0,0.0099536041116757
2025-07-18,6.96,7.02,6.94,6.98,9017700.0,62845377.0,1044887850.0,0.0086303041996325
2025-07-21,6.95,7.05,6.94,7.03,9478755.0,66492940.0,1044887850.0,0.0090715525115925
2025-07-22,7.03,7.19,6.99,7.02,15301093.0,108111429.0,1044887850.0,0.0146437658357306
2025-07-23,7.05,7.25,7.04,7.25,32783699.0,234208259.0,1044887850.0,0.031375327983764
2025-07-24,7.2,7.41,7.16,7.32,38241991.0,277828576.0,1044887850.0,0.0365991345386971
2025-07-25,8.05,8.05,7.8,8.05,66070631.0,530569445.0,1044887850.0,0.0632322703340841
2025-07-28,7.97,7.97,7.44,7.56,94119346.0,717996105.0,1044887850.0,0.090076026819529
2025-07-29,7.41,7.55,7.3,7.44,48888764.0,362260178.0,1044887850.0,0.046788527591741
2025-07-30,7.4,7.57,7.33,7.34,39147475.0,290298923.0,1044887850.0,0.0374657194071114
2025-07-31,7.35,7.39,7.18,7.2,25608464.0,186387090.0,1044887850.0,0.0245083374258778
2025-08-01,7.2,7.41,7.19,7.28,23944899.0,174363614.0,1044887850.0,0.0229162383312237
2025-08-04,7.21,7.25,7.1,7.25,20000401.0,143667563.0,1044887850.0,0.0191411939568442
2025-08-05,7.26,7.38,7.23,7.34,25316331.0,185058480.0,1044887850.0,0.0242287543108095
2025-08-06,7.29,7.33,7.23,7.31,16844652.0,122634067.0,1044887850.0,0.0161210143270399
2025-08-07,7.34,7.38,7.26,7.27,17801800.0,129953989.0,1044887850.0,0.0170370437363206
2025-08-08,7.24,7.27,7.15,7.17,17576300.0,126384835.0,1044887850.0,0.0168212311015005
2025-08-11,7.21,7.34,7.18,7.32,18079444.0,131502365.0,1044887850.0,0.0173027602914513
2025-08-12,7.28,7.37,7.24,7.27,17848485.0,130154506.0,1044887850.0,0.0170817231724916
2025-08-13,7.3,7.35,7.26,7.32,19410723.0,141726861.0,1044887850.0,0.018576848223472
2025-08-14,7.3,7.31,7.08,7.08,24783101.0,177939262.0,1044887850.0,0.0237184316000994
2025-08-15,7.02,7.12,6.92,7.09,33727171.0,236301121.0,1044887850.0,0.032278268907041
2025-08-18,7.15,7.3,7.1,7.2,26712295.0,192914490.0,1044887850.0,0.0255647484081664
2025-08-19,7.19,7.22,7.1,7.14,18987158.0,135920294.0,1044887850.0,0.0181714793602011
2025-08-20,7.11,7.17,7.07,7.15,18485051.0,131634392.0,1044887850.0,0.0176909426212583
2025-08-21,7.15,7.23,7.1,7.15,19535364.0,139945196.0,1044887850.0,0.0186961347095767
2025-08-22,7.15,7.24,7.14,7.19,16440940.0,118104481.0,1044887850.0,0.0157346455889979
2025-08-25,7.22,7.28,7.12,7.22,23890234.0,172015445.0,1044887850.0,0.0228639217117894
2025-08-26,7.23,7.39,7.18,7.37,35266139.0,258307074.0,1044887850.0,0.0337511236253728
2025-08-27,7.39,7.45,7.12,7.13,29461400.0,214874963.0,1044887850.0,0.0281957532571557
2025-08-28,7.1,7.19,6.89,7.08,24510648.0,173108211.0,1044887850.0,0.0234576830422518
2025-08-29,7.1,7.2,7.0,7.04,17771500.0,126060272.0,1044887850.0,0.0170080454088924
2025-09-01,7.05,7.06,6.96,7.04,13858141.0,97321445.0,1044887850.0,0.0132628023189282
2025-09-02,7.02,7.04,6.81,6.94,18529554.0,127978223.0,1044887850.0,0.0177335337950383
2025-09-03,6.95,7.02,6.75,6.77,13342631.0,91816574.0,1044887850.0,0.0127694383660409
2025-09-04,6.66,6.85,6.61,6.7,17115231.0,115347140.0,1044887850.0,0.0163799693909733
2025-09-05,6.75,6.81,6.6,6.81,14529010.0,97701058.0,1044887850.0,0.0139048511282813
2025-09-08,6.77,6.88,6.77,6.88,13281526.0,90838825.0,1044887850.0,0.0127109584057274
2025-09-09,7.1,7.15,6.89,6.94,22947377.0,160356598.0,1044887850.0,0.0219615693684255
2025-09-10,6.86,7.05,6.86,6.99,16062443.0,112255567.0,1044887850.0,0.0153724086273947
2025-09-11,6.98,6.98,6.84,6.97,15103654.0,104305462.0,1044887850.0,0.0144548087146386
2025-09-12,6.98,7.0,6.91,6.94,12943982.0,89940842.0,1044887850.0,0.0123879151240968
2025-09-15,6.92,6.93,6.84,6.87,9814728.0,67511214.0,1044887850.0,0.0093930922825832
2025-09-16,6.88,6.93,6.86,6.91,11480513.0,79215628.0,1044887850.0,0.0109873160071676
2025-09-17,6.9,6.9,6.84,6.87,9738509.0,66858980.0,1044887850.0,0.009320147612014
2025-09-18,6.86,6.9,6.65,6.69,18771332.0,127209813.0,1044887850.0,0.0179649251352669
2025-09-19,6.71,6.82,6.65,6.82,11382559.0,76447949.0,1044887850.0,0.0108935700611314
2025-09-22,6.75,6.84,6.66,6.75,13054345.0,87886487.0,1044887850.0,0.0124935369858114
2025-09-23,6.75,6.76,6.47,6.64,15537443.0,102312054.0,1044887850.0,0.0148699623600752
2025-09-24,6.64,6.8,6.56,6.73,12677745.0,84805078.0,1044887850.0,0.0121331155300542
2025-09-25,6.68,6.78,6.65,6.73,10964609.0,73783690.0,1044887850.0,0.0104935749803196
2025-09-26,6.72,6.8,6.62,6.73,12195845.0,82101121.0,1044887850.0,0.0116719177086804
2025-09-29,6.7,6.76,6.64,6.69,8762646.0,58627992.0,1044887850.0,0.0083862071896041
2025-09-30,6.79,6.88,6.7,6.76,13096462.0,89159028.0,1044887850.0,0.0125338446609365
2025-10-09,6.76,6.79,6.66,6.74,11835642.0,79346470.0,1044887850.0,0.0113271888461522
2025-10-10,6.73,6.8,6.67,6.79,11360344.0,76624657.0,1044887850.0,0.01087230940622
2025-10-13,6.57,6.63,6.5,6.61,13642845.0,89678934.0,1044887850.0,0.0130567553254638
2025-10-14,6.61,6.67,6.53,6.55,11027673.0,72704133.0,1044887850.0,0.0105539297829905
2025-10-15,6.57,6.59,6.51,6.59,6611568.0,43338954.0,1044887850.0,0.0063275384051982
2025-10-16,6.58,6.63,6.55,6.6,8632648.0,56802807.0,1044887850.0,0.0082617938374917
2025-10-17,6.6,6.62,6.43,6.44,10847100.0,70786139.0,1044887850.0,0.0103811141071264
2025-10-20,6.46,6.66,6.44,6.59,11909450.0,78273116.0,1044887850.0,0.0113978260920538
2025-10-21,6.62,6.7,6.6,6.69,11317801.0,75453021.0,1044887850.0,0.0108315940318379
2025-10-22,6.69,7.05,6.66,6.85,30265100.0,209041685.0,1044887850.0,0.0289649267143837
2025-10-23,6.86,7.0,6.85,6.9,16364320.0,113157658.0,1044887850.0,0.0156613171451845
2025-10-24,6.85,6.94,6.85,6.87,11488662.0,79145690.0,1044887850.0,0.0109951149302769
2025-10-27,6.88,6.89,6.75,6.79,13021100.0,88458290.0,1044887850.0,0.0124617201740837
2025-10-28,6.81,6.84,6.74,6.8,8882449.0,60463966.0,1044887850.0,0.0085008635137254
2025-10-29,6.82,6.82,6.74,6.81,9382200.0,63546592.0,1044887850.0,0.0089791454652286
2025-10-30,6.81,6.86,6.74,6.74,8845600.0,60031410.0,1044887850.0,0.0084655975280026
2025-10-31,6.76,6.88,6.75,6.85,15857916.0,108233811.0,1044887850.0,0.0151766680031737
2025-11-03,6.93,6.99,6.87,6.99,16737330.0,116100989.0,1044887850.0,0.0160183028255137
2025-11-04,6.97,7.11,6.92,7.01,16733370.0,117066039.0,1044887850.0,0.0160145129450974
2025-11-05,6.91,7.2,6.9,7.05,23823697.0,167748292.0,1044887850.0,0.0228002431074301
2025-11-06,7.0,7.05,6.9,6.93,14552737.0,100827487.0,1044887850.0,0.0139275588284426
2025-11-07,6.88,6.97,6.85,6.88,9385888.0,64822897.0,1044887850.0,0.0089826750306264
2025-11-10,6.89,6.96,6.84,6.93,10187936.0,70270179.0,1044887850.0,0.0097502674569332
2025-11-11,6.92,6.93,6.87,6.89,7729100.0,53290580.0,1044887850.0,0.0073970617995031
2025-11-12,6.89,6.91,6.84,6.86,8095900.0,55585359.0,1044887850.0,0.0077481042582703
2025-11-13,6.86,6.91,6.83,6.9,8814200.0,60640091.0,1044887850.0,0.0084355464560143
2025-11-14,6.86,7.0,6.86,6.93,12681573.0,88282697.0,1044887850.0,0.0121367790811233
2025-11-17,6.96,6.98,6.9,6.98,8348809.0,58063199.0,1044887850.0,0.0079901484164066
2025-11-18,6.96,7.01,6.92,6.97,11283483.0,78680814.0,1044887850.0,0.0107987503156439
2025-11-19,7.0,7.05,6.82,6.86,13274838.0,91468070.0,1044887850.0,0.012704557718802
2025-11-20,6.83,6.93,6.8,6.81,8464500.0,58011346.0,1044887850.0,0.0081008693899541
2025-11-21,6.8,6.91,6.6,6.65,14828510.0,99524190.0,1044887850.0,0.0141914847607807
2025-11-24,6.69,6.83,6.64,6.8,12164059.0,82008606.0,1044887850.0,0.0116414972190556
2025-11-25,6.82,6.97,6.79,6.94,16766289.0,116220227.0,1044887850.0,0.0160460177616191
2025-11-26,6.95,6.99,6.88,6.96,11514475.0,79721031.0,1044887850.0,0.0110198190169404
2025-11-27,6.98,6.99,6.87,6.88,9839100.0,68180510.0,1044887850.0,0.0094164172738729
2025-11-28,6.9,6.96,6.83,6.88,11439773.0,78723391.0,1044887850.0,0.0109483261768236
2025-12-01,6.87,7.05,6.85,7.0,24622219.0,171018117.0,1044887850.0,0.0235644610089015
2025-12-02,6.88,6.92,6.76,6.78,20578588.0,140211575.0,1044887850.0,0.0196945423377255
2025-12-03,6.78,6.79,6.6,6.63,12569121.0,83644081.0,1044887850.0,0.012029157961785
2025-12-04,6.63,6.65,6.55,6.58,6831200.0,45050031.0,1044887850.0,0.0065377351263104
2025-12-05,6.62,6.64,6.51,6.63,7096051.0,46735833.0,1044887850.0,0.0067912082622072
2025-12-08,6.64,6.64,6.57,6.59,7765600.0,51256313.0,1044887850.0,0.0074319937780882
2025-12-09,6.58,6.61,6.52,6.54,6401953.0,41998743.0,1044887850.0,0.0061269283588664
2025-12-10,6.51,6.57,6.5,6.56,5912700.0,38666551.0,1044887850.0,0.0056586934186286
2025-12-11,6.57,6.57,6.45,6.45,6846600.0,44461584.0,1044887850.0,0.0065524735501518
2025-12-12,6.48,6.5,6.42,6.43,4940458.0,31803798.0,1044887850.0,0.0047282184399024
2025-12-15,6.35,6.38,6.26,6.27,8838011.0,55803009.0,1044887850.0,0.0084583345475784
2025-12-16,6.3,6.3,6.14,6.16,6959900.0,43067381.0,1044887850.0,0.0066609062398419
2025-12-17,6.15,6.19,6.06,6.15,6694361.0,40974682.0,1044887850.0,0.0064067746600747
2025-12-18,6.16,6.23,6.13,6.17,5315464.0,32855591.0,1044887850.0,0.0050871143730879
2025-12-19,6.16,6.25,6.13,6.24,6675759.0,41436226.0,1044887850.0,0.0063889717925229
2025-12-22,6.2,6.25,6.2,6.21,4353000.0,27109200.0,1044887850.0,0.0041659973364605
2025-12-23,6.22,6.24,6.14,6.15,5488800.0,33893991.0,1044887850.0,0.0052530039467872
2025-12-24,6.13,6.18,6.11,6.16,4754604.0,29246335.0,1044887850.0,0.0045503486331092
2025-12-25,6.16,6.21,6.14,6.2,4559406.0,28201479.0,1044887850.0,0.0043635362397983
2025-12-26,6.2,6.23,6.13,6.15,8309316.0,51361708.0,1044887850.0,0.0079523520155775
2025-12-29,6.15,6.18,6.12,6.15,5069243.0,31206037.0,1044887850.0,0.0048514709018771
2025-12-30,6.13,6.2,6.11,6.12,8572904.0,52745573.0,1044887850.0,0.0082046164093112
2025-12-31,6.14,6.2,6.09,6.18,8429372.0,51930750.0,1044887850.0,0.0080672504709476
2026-01-05,6.18,6.27,6.15,6.27,9982366.0,62108278.0,1044887850.0,0.0095535286394611
2026-01-06,6.24,6.35,6.24,6.31,10029338.0,63264427.0,1044887850.0,0.0095984827462583
2026-01-07,6.28,6.54,6.27,6.41,20322909.0,130353011.0,1044887850.0,0.0194498471773788
2026-01-08,6.41,6.87,6.36,6.69,30501666.0,202657358.0,1044887850.0,0.0291913299594784
2026-01-09,6.63,6.95,6.62,6.91,40979082.0,279181046.0,1044887850.0,0.0392186415030091
2026-01-12,7.09,7.39,6.91,7.29,67201039.0,479693944.0,1044887850.0,0.0643141165819853
2026-01-13,7.29,7.29,6.92,6.93,50040331.0,354827995.0,1044887850.0,0.0478906238597759
2026-01-14,6.88,7.62,6.88,7.43,98403740.0,727844147.0,1044887850.0,0.0941763654348167
2026-01-15,7.13,7.4,7.07,7.17,63941690.0,461276305.0,1044887850.0,0.0611947875554299
2026-01-16,7.16,7.22,6.85,6.88,42033946.0,293773035.0,1044887850.0,0.0402281890826848
2026-01-19,6.83,7.43,6.73,6.94,37083397.0,259687403.0,1044887850.0,0.0354903131470042
2026-01-20,7.09,7.15,6.85,6.9,27543705.0,191366202.0,1044887850.0,0.0263604414579038
2026-01-21,6.83,6.92,6.77,6.77,20177190.0,137774823.0,1044887850.0,0.0193103881914216
2026-01-22,6.8,7.23,6.76,6.94,34839100.0,242732639.0,1044887850.0,0.033342430003373
2026-01-23,6.98,7.03,6.89,6.99,25810743.0,180139176.0,1044887850.0,0.0247019266230342
2026-01-26,7.0,7.02,6.82,6.97,21520247.0,148959731.0,1044887850.0,0.0205957481465594
2026-01-27,6.93,7.0,6.81,6.9,16624431.0,114332167.0,1044887850.0,0.0159102539090678
2026-01-28,6.9,7.01,6.85,6.88,15270216.0,105480845.0,1044887850.0,0.0146142152959286
2026-01-29,6.85,7.17,6.8,7.03,40817416.0,288130327.0,1044887850.0,0.039063920592052
2026-01-30,7.0,7.05,6.88,6.92,21111012.0,146832059.0,1044887850.0,0.0202040936737851
2026-02-02,6.9,7.07,6.85,6.85,24579880.0,171360688.0,1044887850.0,0.0235239408707834
2026-02-03,6.94,7.02,6.9,6.98,18964702.0,132117724.0,1044887850.0,0.018149988058527
2026-02-04,6.95,7.0,6.78,6.85,20959368.0,143741671.0,1044887850.0,0.020058964222811
2026-02-05,6.8,6.96,6.79,6.9,16552919.0,114385237.0,1044887850.0,0.0158418140281753
2026-02-06,6.86,6.91,6.68,6.79,19364122.0,132041861.0,1044887850.0,0.0185322491787037
2026-02-09,6.92,7.0,6.88,6.92,22778590.0,157868052.0,1044887850.0,0.0218000333720025
2026-02-10,6.97,7.25,6.96,7.22,61766727.0,441049547.0,1044887850.0,0.0591132598584623
2026-02-11,7.14,7.14,6.87,6.93,42813290.0,297811374.0,1044887850.0,0.0409740528612711
2026-02-12,6.87,6.92,6.74,6.76,24112180.0,163712291.0,1044887850.0,0.0230763330246399
2026-02-13,6.77,6.81,6.6,6.61,20396491.0,136706540.0,1044887850.0,0.0195202681321253
2026-02-24,6.66,6.67,6.39,6.46,16003093.0,103235175.0,1044887850.0,0.0153156082731749
2026-02-25,6.45,6.48,6.4,6.44,17463141.0,112644842.0,1044887850.0,0.0167129333545222
2026-02-26,6.46,6.46,6.34,6.36,14933941.0,95245217.0,1044887850.0,0.0142923864987041
2026-02-27,6.34,6.43,6.33,6.41,11745591.0,75170868.0,1044887850.0,0.01124100639126
2026-03-02,6.34,6.34,6.16,6.17,17832500.0,110962255.0,1044887850.0,0.0170664248799524
2026-03-03,6.16,6.22,5.97,5.99,16598100.0,101012090.0,1044887850.0,0.0158850540754206
2026-03-04,5.93,6.08,5.9,5.94,11402875.0,68050234.0,1044887850.0,0.0109130132961159
2026-03-05,6.01,6.03,5.96,6.0,9768955.0,58590804.0,1044887850.0,0.0093492856673565
2026-03-06,6.35,6.6,6.3,6.6,55958507.0,367465721.0,1044887850.0,0.0535545580322328
2026-03-09,6.45,6.45,6.18,6.32,58363627.0,368209797.0,1044887850.0,0.0558563553016718
2026-03-10,6.32,6.38,6.23,6.26,30271987.0,190357515.0,1044887850.0,0.0289715178523704
2026-03-11,6.23,6.3,6.22,6.25,20415058.0,127698272.0,1044887850.0,0.0195380375032593
2026-03-12,6.22,6.25,6.15,6.16,14948071.0,92596616.0,1044887850.0,0.0143059094810988
2026-03-13,6.14,6.2,6.11,6.14,10530100.0,64859144.0,1044887850.0,0.0100777322657163
2026-03-16,6.1,6.2,6.07,6.2,8625097.0,53051245.0,1044887850.0,0.0082545672246069
2026-03-17,6.18,6.22,6.07,6.07,9554316.0,58776374.0,1044887850.0,0.0091438674495066
2026-03-18,6.07,6.14,6.05,6.14,6365260.0,38748939.0,1044887850.0,0.0060918116714631
2026-03-19,6.08,6.11,6.01,6.01,8525001.0,51621289.0,1044887850.0,0.0081587712978
2026-03-20,6.0,6.04,5.78,5.78,11947155.0,70467609.0,1044887850.0,0.0114339113044524
2026-03-23,5.66,5.67,5.36,5.38,14986997.0,82768469.0,1044887850.0,0.0143431632399591
2026-03-24,5.48,5.6,5.4,5.59,11082971.0,61001561.0,1044887850.0,0.0106068522090672
2026-03-25,5.59,5.71,5.56,5.71,7845913.0,44489014.0,1044887850.0,0.007508856572502
2026-03-26,5.71,5.73,5.57,5.59,7525479.0,42450152.0,1044887850.0,0.0072021882539834
2026-03-27,5.55,5.65,5.53,5.65,6097615.0,34298785.0,1044887850.0,0.0058356645643836
2026-03-30,5.6,5.69,5.56,5.67,6752910.0,38060604.0,1044887850.0,0.0064628084248467
2026-03-31,5.89,6.17,5.85,5.89,25625090.0,153648156.0,1044887850.0,0.0245242491813834
2026-04-01,5.98,5.99,5.85,5.89,14272692.0,84363719.0,1044887850.0,0.0136595444190493
2026-04-02,5.86,5.88,5.71,5.76,9935405.0,57439059.0,1044887850.0,0.0095085850601095
2026-04-03,5.78,6.0,5.53,5.62,16697597.0,95314273.0,1044887850.0,0.0159802767349625
2026-04-07,5.62,5.66,5.46,5.64,10048936.0,56100277.0,1044887850.0,0.0096172388261572
2026-04-08,5.7,5.93,5.69,5.91,14592670.0,85264795.0,1044887850.0,0.0139657763270957
2026-04-09,5.85,5.88,5.78,5.79,9236800.0,53731242.0,1044887850.0,0.0088399917751938
2026-04-10,5.83,5.96,5.83,5.88,9493136.0,55979822.0,1044887850.0,0.009085315711155
2026-04-13,5.85,6.03,5.81,5.94,10311891.0,60621064.0,1044887850.0,0.0098688974132487
2026-04-14,5.91,6.24,5.86,6.08,25132045.0,152109701.0,1044887850.0,0.0240523851435347
2026-04-15,6.08,6.09,5.91,5.93,9662400.0,57846959.0,1044887850.0,0.0092473082159008
2026-04-16,5.97,6.0,5.88,5.98,9590580.0,56890442.0,1044887850.0,0.0091785735665315
2026-04-17,5.97,5.97,5.86,5.93,6290800.0,37174137.0,1044887850.0,0.0060205504351495
2026-04-20,5.9,6.04,5.88,6.0,8755100.0,52243852.0,1044887850.0,0.0083789853619218
2026-04-21,5.97,6.01,5.91,5.93,5345500.0,31754038.0,1044887850.0,0.0051158600418217
2026-04-22,5.9,5.92,5.84,5.86,9947321.0,58404444.0,1044887850.0,0.0095199891548169
2026-04-23,5.82,5.9,5.76,5.81,9830320.0,57171143.0,1044887850.0,0.0094080144582023
2026-04-24,5.76,5.87,5.7,5.83,9210189.0,53297855.0,1044887850.0,0.008814523970204
2026-04-27,5.83,5.85,5.73,5.83,6756373.0,39231155.0,1044887850.0,0.00646612265613
