date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,61.87,62.17,60.23,60.4,7113348.0,436892838.0,246878000.0,0.0288132113837604
2025-03-19,60.38,60.84,59.2,59.7,4745879.0,286960821.0,246878000.0,0.0192235800678877
2025-03-20,59.6,61.18,58.97,59.6,4602646.0,278812940.0,246878000.0,0.0186434028143455
2025-03-21,59.01,59.94,57.37,57.72,5499079.0,322977229.0,246878000.0,0.0222744797025251
2025-03-24,57.72,59.15,56.91,58.32,4725901.0,276558013.0,246878000.0,0.0191426575069467
2025-03-25,58.32,59.67,57.49,57.52,4834240.0,285822974.0,246878000.0,0.0195814936932411
2025-03-26,57.49,60.79,57.49,60.5,6545796.0,392995979.0,246878000.0,0.0265142945098388
2025-03-27,60.65,62.98,60.06,62.16,7347774.0,460666993.0,246878000.0,0.0297627735156636
2025-03-28,62.11,62.87,59.77,60.2,5231395.0,321797877.0,246878000.0,0.0211902032582895
2025-03-31,59.71,60.99,58.76,60.5,4074096.0,245940360.0,246878000.0,0.0165024668054666
2025-04-01,60.68,61.62,60.18,60.2,2792020.0,171107467.0,246878000.0,0.0113093106716677
2025-04-02,60.12,64.62,60.12,63.03,6236192.0,395683435.0,246878000.0,0.0252602175973557
2025-04-03,62.51,64.06,61.29,62.36,4516376.0,285056413.0,246878000.0,0.018293958959486
2025-04-07,56.12,58.52,50.73,52.04,10162560.0,561776473.0,246878000.0,0.0411642997755976
2025-04-08,52.6,54.53,49.09,50.96,10100873.0,523371217.0,246878000.0,0.0409144314195675
2025-04-09,53.42,60.48,52.56,57.98,12251194.0,704469615.0,246878000.0,0.0496244865885174
2025-04-10,58.62,63.19,57.75,61.87,13134765.0,801003907.0,246878000.0,0.0532034648692876
2025-04-11,61.19,66.74,61.19,64.94,10194300.0,663502511.0,246878000.0,0.04129286530189
2025-04-14,65.78,66.3,63.72,64.3,7942663.0,518472644.0,246878000.0,0.0321724211958943
2025-04-15,64.3,65.26,63.18,64.17,5202067.0,336034108.0,246878000.0,0.0210714077398553
2025-04-16,64.09,64.33,61.79,63.13,5074550.0,322450296.0,246878000.0,0.0205548894595711
2025-04-17,62.97,64.83,62.48,62.57,4833660.0,309606958.0,246878000.0,0.0195791443547015
2025-04-18,62.64,63.66,61.77,62.38,4010768.0,252456895.0,246878000.0,0.0162459514416027
2025-04-21,62.46,65.01,61.93,64.53,5707536.0,366784514.0,246878000.0,0.0231188522266058
2025-04-22,63.97,65.35,63.01,63.87,5457387.0,353389095.0,246878000.0,0.0221056027673587
2025-04-23,64.24,66.55,64.24,64.86,6426985.0,422324511.0,246878000.0,0.026033040611152
2025-04-24,65.13,65.94,63.29,64.14,3758644.0,243062457.0,246878000.0,0.0152247020795696
2025-04-25,64.55,64.69,63.24,64.17,3242836.0,208414007.0,246878000.0,0.0131353786080574
2025-04-28,66.57,68.19,65.98,67.37,8138219.0,549153687.0,246878000.0,0.0329645371398018
2025-04-29,67.25,68.57,66.39,66.58,4593817.0,310423674.0,246878000.0,0.0186076402109543
2025-04-30,66.58,67.96,66.34,66.52,5019356.0,337197454.0,246878000.0,0.0203313215434344
2025-05-06,66.75,67.53,65.7,67.41,6663352.0,447003314.0,246878000.0,0.0269904649259958
2025-05-07,67.82,68.93,64.68,65.35,7998292.0,532810913.0,246987260.0,0.0323834192905334
2025-05-08,65.02,65.5,64.29,64.58,5265715.0,342992122.0,246987260.0,0.021319783862536
2025-05-09,64.69,65.31,62.6,62.6,6558819.0,418519809.0,246987260.0,0.0265552927709712
2025-05-12,63.29,68.3,63.29,66.19,9272648.0,615650979.0,246987260.0,0.0375430214497703
2025-05-13,66.42,66.5,65.17,65.61,4737504.0,313055250.0,246987260.0,0.0191811674820798
2025-05-14,65.61,66.27,64.5,64.91,3771321.0,247086163.0,246987260.0,0.0152692936469678
2025-05-15,64.81,64.89,63.79,64.03,2667938.0,172119538.0,246987260.0,0.0108019255730032
2025-05-16,64.49,64.55,63.6,63.73,2810635.0,180881353.0,246987260.0,0.0113796760205364
2025-05-19,63.61,64.16,62.84,64.08,2642125.0,169121500.0,246987260.0,0.0106974141095374
2025-05-20,63.94,64.49,62.55,64.07,3957630.0,253300084.0,246987260.0,0.01602362000372
2025-05-21,63.57,64.27,63.09,63.26,2741118.0,174977005.0,246987260.0,0.0110982161590035
2025-05-22,63.26,65.26,62.84,63.11,3874632.0,248913723.0,246987260.0,0.0156875783795488
2025-05-23,63.19,63.99,61.7,61.87,4129296.0,259811120.0,246987260.0,0.0167186599017293
2025-05-26,61.29,61.9,60.61,60.95,6411893.0,393205229.0,246987260.0,0.0259604199827958
2025-05-27,60.71,63.07,60.64,62.4,5762129.0,361661805.0,246987260.0,0.0233296608092255
2025-05-28,62.68,63.39,61.8,63.29,3338230.0,210225317.0,246987260.0,0.0135157983452263
2025-05-29,63.29,67.17,63.25,66.83,7569750.0,499138959.0,246987260.0,0.0306483419428192
2025-05-30,67.47,67.6,65.88,66.8,4396481.0,293899848.0,246987260.0,0.0178004363463929
2025-06-03,66.66,70.81,66.34,69.44,8060642.0,563134553.0,246987260.0,0.0326358614610324
2025-06-04,69.26,69.73,68.68,69.45,3217734.0,224092248.0,246987260.0,0.0130279351250748
2025-06-05,69.61,70.76,69.11,70.56,4340312.0,306245336.0,246987260.0,0.017573019758185
2025-06-06,70.48,71.33,69.48,70.16,4798229.0,338435051.0,246987260.0,0.0194270303658577
2025-06-09,67.82,70.72,67.17,69.76,6505945.0,453817324.0,246987260.0,0.0263412169518379
2025-06-10,69.65,70.14,67.69,68.59,4551410.0,313994827.0,246987260.0,0.0184277116155707
2025-06-11,67.97,68.87,67.43,68.28,3630376.0,248330830.0,246987260.0,0.0146986366827179
2025-06-12,67.68,68.97,67.17,67.53,5139171.0,351564951.0,246987260.0,0.0208074335494065
2025-06-13,67.47,67.64,64.41,65.5,13910439.0,917944134.0,246987260.0,0.0563204717522677
2025-06-16,65.23,65.96,64.45,64.77,5252500.0,344065771.0,246987260.0,0.0212662790785241
2025-06-17,65.28,65.9,62.73,62.91,5904904.0,379670135.0,246987260.0,0.0239077270625213
2025-06-18,62.7,64.56,62.62,63.93,3709561.0,237618770.0,246987260.0,0.0150192402636476
2025-06-19,63.85,64.4,62.49,62.82,4347110.0,276469929.0,246987260.0,0.0176005434450343
2025-06-20,62.6,63.58,61.93,61.93,3474431.0,217788354.0,246987260.0,0.0140672478410424
2025-06-23,61.5,63.01,61.4,62.21,3338594.0,208070862.0,246987260.0,0.0135172721054519
2025-06-24,62.32,64.44,62.32,63.79,4966996.0,318218816.0,246987260.0,0.0201103328163566
2025-06-25,64.29,66.07,63.79,65.0,6342155.0,412865926.0,246987260.0,0.0256780653382688
2025-06-26,65.01,65.17,63.4,63.68,5122667.0,329505582.0,246987260.0,0.0207406122890711
2025-06-27,63.72,65.91,63.69,65.07,4933225.0,322012305.0,246987260.0,0.0199736010675206
2025-06-30,65.45,68.0,65.34,66.88,5647006.0,381260915.0,249195660.0,0.0226609323773937
2025-07-01,66.69,67.91,66.18,67.62,4337798.0,292797746.0,249195660.0,0.0174071972200478
2025-07-02,67.35,67.64,66.18,66.64,3417540.0,228777036.0,249195660.0,0.0137142837880884
2025-07-03,66.54,67.26,65.56,65.74,3986917.0,265066132.0,249195660.0,0.0159991430027312
2025-07-04,65.74,66.76,64.86,66.08,3329151.0,220622766.0,249195660.0,0.0133595865995419
2025-07-07,69.66,69.87,66.07,66.26,8180359.0,555223143.0,249195660.0,0.0328270524454559
2025-07-08,65.89,67.83,64.99,65.33,8430219.0,560718119.0,249195660.0,0.0338297183827358
2025-07-09,65.12,66.46,64.24,64.47,5204655.0,340202257.0,249195660.0,0.0208858171928034
2025-07-10,64.37,65.07,63.76,64.76,3678874.0,238340143.0,249195660.0,0.0147629938659445
2025-07-11,64.59,64.64,63.57,63.59,6996610.0,449181846.0,249195660.0,0.028076773086658
2025-07-14,63.69,64.31,62.7,63.97,5137050.0,328913396.0,249195660.0,0.02061452434605
2025-07-15,64.34,66.56,64.11,66.27,9260178.0,612816511.0,249195660.0,0.0371602699661783
2025-07-16,66.01,66.8,65.19,65.68,5483183.0,363668626.0,249195660.0,0.022003525262037
2025-07-17,65.56,66.15,64.49,65.14,6148204.0,402301317.0,249195660.0,0.024672195334381
2025-07-18,65.18,65.56,64.35,64.38,5313217.0,345547607.0,249195660.0,0.0213214668345347
2025-07-21,64.57,64.79,63.37,63.76,5232584.0,335998303.0,249195660.0,0.0209978937835434
2025-07-22,63.75,64.6,63.46,63.94,4358647.0,280967191.0,249195660.0,0.0174908624010546
2025-07-23,63.96,64.47,62.97,64.24,4651883.0,298315287.0,249195660.0,0.0186675923649713
2025-07-24,64.22,64.81,63.8,64.17,4474650.0,289134414.0,249195660.0,0.0179563721133827
2025-07-25,64.18,64.74,63.36,64.65,4671257.0,300459825.0,249195660.0,0.0187453385022837
2025-07-28,65.16,65.87,64.52,64.89,5632357.0,368999866.0,249195660.0,0.0226021472444584
2025-07-29,64.9,65.18,63.92,64.22,4397280.0,284876154.0,249195660.0,0.0176458931909167
2025-07-30,64.31,65.08,63.6,63.72,4369090.0,281384104.0,249195660.0,0.0175327692304111
2025-07-31,63.49,65.58,63.49,63.99,6246073.0,405297863.0,249195660.0,0.025064934919011
2025-08-01,64.04,64.46,62.01,64.39,6649596.0,421427212.0,249195660.0,0.0266842367960982
2025-08-04,64.39,64.76,63.32,63.59,4477419.0,287239907.0,249195660.0,0.0179674838638843
2025-08-05,63.6,66.19,63.59,65.83,8781440.0,573799522.0,249195660.0,0.0352391369897854
2025-08-06,65.55,66.56,64.65,66.55,6516708.0,429226627.0,249195660.0,0.0261509690818852
2025-08-07,66.08,66.62,64.81,65.47,4909601.0,323740643.0,249195660.0,0.0197017917567264
2025-08-08,65.45,65.46,63.97,64.12,4609883.0,298437724.0,249195660.0,0.018499050103842
2025-08-11,64.01,66.56,63.99,65.41,6232049.0,411756139.0,249195660.0,0.0250086578554377
2025-08-12,65.44,66.05,64.3,65.63,6163274.0,403105245.0,249195660.0,0.0247326699028385
2025-08-13,65.57,69.29,65.18,68.49,12168897.0,825376026.0,249195660.0,0.0488327003768845
