date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,26.53,28.55,25.9,28.36,5265848.0,204590921.0,24500000.0,0.2149325714285714
2025-03-19,28.55,28.6,27.46,27.8,3525851.0,138055994.0,24500000.0,0.1439122857142857
2025-03-20,28.05,28.05,27.27,27.43,2008300.0,77490269.0,24500000.0,0.0819714285714285
2025-03-21,27.24,27.37,26.48,26.56,2581400.0,96983564.0,24500000.0,0.1053632653061224
2025-03-24,26.48,26.82,25.37,25.84,2238876.0,81725049.0,24500000.0,0.091382693877551
2025-03-25,26.23,27.08,25.57,26.51,2589700.0,95860039.0,24500000.0,0.1057020408163265
2025-03-26,26.46,27.33,26.04,26.42,2185300.0,81225237.0,24500000.0,0.0891959183673469
2025-03-27,26.11,27.46,25.62,26.58,3161090.0,118435049.0,24500000.0,0.129024081632653
2025-03-28,26.09,26.65,25.51,25.85,2444500.0,88962921.0,24500000.0,0.0997755102040816
2025-03-31,25.79,26.38,25.53,25.97,1428800.0,51891602.0,24500000.0,0.0583183673469387
2025-04-01,26.04,26.58,26.03,26.31,946090.0,34835683.0,24500000.0,0.0386159183673469
2025-04-02,26.35,27.06,26.24,26.6,1064200.0,39829940.0,24500000.0,0.0434367346938775
2025-04-03,26.37,27.12,26.11,26.8,1403500.0,52295079.0,24500000.0,0.0572857142857142
2025-04-07,24.75,26.03,22.66,24.25,2667493.0,93052271.0,24500000.0,0.1088772653061224
2025-04-08,24.25,27.8,23.3,27.8,3924693.0,143742176.0,24500000.0,0.1601915510204081
2025-04-09,28.52,28.52,25.33,27.73,3522915.0,134275850.0,24500000.0,0.1437924489795918
2025-04-10,27.95,28.81,27.73,27.88,2816000.0,111704168.0,24500000.0,0.114938775510204
2025-04-11,27.7,29.09,27.16,28.69,3033900.0,121453755.0,24500000.0,0.1238326530612244
2025-04-14,28.63,34.44,28.52,34.44,5028714.0,222196112.0,24500000.0,0.2052536326530612
2025-04-15,35.65,39.93,34.23,37.79,7279553.0,379104893.0,24500000.0,0.2971246122448979
2025-04-16,36.72,37.67,35.83,36.67,4764925.0,244304532.0,24500000.0,0.1944867346938775
2025-04-17,36.96,41.35,36.45,39.47,5582581.0,305100485.0,24500000.0,0.2278604489795918
2025-04-18,38.89,40.15,38.44,39.01,4576402.0,251032593.0,24500000.0,0.1867919183673469
2025-04-21,38.55,40.97,37.89,40.36,4602926.0,257880606.0,24500000.0,0.1878745306122449
2025-04-22,40.29,41.36,38.61,40.0,3936181.0,221216186.0,24500000.0,0.1606604489795918
2025-04-23,40.18,42.79,39.64,42.72,4006560.0,234598872.0,24500000.0,0.1635330612244898
2025-04-24,41.36,50.48,41.32,48.85,6130321.0,396895044.0,24500000.0,0.2502171836734694
2025-04-25,49.72,50.72,46.92,49.27,5017300.0,344291750.0,24500000.0,0.2047877551020408
2025-04-28,49.45,59.13,49.2,59.13,5385922.0,409707620.0,24500000.0,0.2198335510204081
2025-04-29,61.5,70.95,61.5,69.88,8174223.0,777324951.0,24500000.0,0.3336417551020408
2025-04-30,66.32,70.58,66.32,67.29,6954427.0,663691785.0,24500000.0,0.2838541632653061
2025-05-06,67.24,67.55,59.26,62.09,7308190.0,639646621.0,24500000.0,0.2982934693877551
2025-05-07,60.91,66.26,60.85,66.1,5853500.0,524739450.0,24500000.0,0.2389183673469387
2025-05-08,64.18,79.32,63.43,76.42,7995840.0,809332806.0,24500000.0,0.3263608163265306
2025-05-09,72.74,77.37,69.14,69.98,6327100.0,634896437.0,24500000.0,0.2582489795918367
2025-05-12,69.88,70.57,68.04,70.41,3412400.0,333228155.0,24500000.0,0.1392816326530612
2025-05-13,70.57,70.62,68.46,69.76,3258500.0,317125406.0,24500000.0,0.133
2025-05-14,69.77,71.08,67.04,68.67,4103400.0,394654227.0,24500000.0,0.1674857142857143
2025-05-15,67.27,70.52,65.75,69.9,3862500.0,371900774.0,24500000.0,0.1576530612244898
2025-05-16,69.67,71.94,67.03,69.95,3419900.0,334611312.0,24500000.0,0.1395877551020408
2025-05-19,69.24,70.94,67.82,69.92,2262100.0,220563711.0,24500000.0,0.0923306122448979
2025-05-20,69.83,70.54,68.82,70.14,2189800.0,214208398.0,24500000.0,0.0893795918367346
2025-05-21,70.01,75.3,69.17,73.31,4865889.0,490211614.0,24500000.0,0.1986077142857142
2025-05-22,72.74,82.72,71.24,76.84,6807247.0,741712080.0,24500000.0,0.2778468163265306
2025-05-23,77.04,89.13,77.04,88.53,6358757.0,764086515.0,24500000.0,0.2595411020408163
2025-05-26,81.31,84.83,77.73,77.86,4446213.0,505432736.0,24500000.0,0.181478081632653
2025-05-27,71.31,84.0,71.31,79.57,3039436.0,337226694.0,24500000.0,0.1240586122448979
2025-05-28,79.58,80.29,73.88,76.43,2327598.0,251091768.0,24500000.0,0.095004
2025-05-29,78.73,78.73,75.3,76.04,1291468.0,138653408.0,24500000.0,0.0527129795918367
2025-05-30,78.32,81.34,76.06,80.22,1841000.0,203875134.0,24500000.0,0.0751428571428571
2025-06-03,80.58,80.72,77.73,78.65,1613700.0,179192044.0,24500000.0,0.0658653061224489
2025-06-04,80.07,80.26,77.02,79.08,1081100.0,118939050.0,24500000.0,0.0441265306122449
2025-06-05,79.87,85.64,79.08,85.64,2115660.0,249168627.0,24500000.0,0.0863534693877551
2025-06-06,86.89,95.29,86.79,92.99,3392853.0,312186529.0,34300000.0,0.0989169970845481
2025-06-09,95.0,95.98,86.0,93.08,3018843.0,273999038.0,34300000.0,0.088012915451895
2025-06-10,94.87,107.94,94.78,101.93,5101443.0,514788823.0,34300000.0,0.1487301166180758
2025-06-11,102.01,102.86,97.91,99.03,3135440.0,313737960.0,34300000.0,0.0914122448979591
2025-06-12,99.9,103.0,95.18,97.27,2773253.0,272218874.0,34300000.0,0.0808528571428571
2025-06-13,96.9,98.78,93.9,94.37,1942214.0,185465921.0,34300000.0,0.0566243148688046
2025-06-16,94.08,95.55,92.0,94.45,1685185.0,158478537.0,34300000.0,0.0491307580174927
2025-06-17,96.43,96.43,90.58,92.5,2165080.0,201029324.0,34300000.0,0.0631218658892128
2025-06-18,91.51,99.54,91.51,98.1,3001349.0,288088709.0,34300000.0,0.0875028862973761
2025-06-19,98.0,99.5,95.51,96.2,1966825.0,190783510.0,34300000.0,0.0573418367346938
2025-06-20,95.0,99.6,93.01,94.0,2105540.0,201961302.0,34300000.0,0.0613860058309037
2025-06-23,93.0,99.47,92.01,96.02,2121861.0,202731247.0,34300000.0,0.0618618367346938
2025-06-24,96.0,98.58,94.22,98.2,1713940.0,165801018.0,34300000.0,0.0499690962099125
2025-06-25,98.0,101.2,95.02,96.85,2046077.0,200412439.0,34300000.0,0.0596523906705539
2025-06-26,96.01,105.01,96.0,104.0,3256680.0,327614947.0,34300000.0,0.0949469387755102
2025-06-27,102.59,105.6,101.57,104.08,2029380.0,210382832.0,34300000.0,0.0591655976676384
2025-06-30,105.95,110.9,102.88,103.74,2846040.0,303743807.0,34300000.0,0.0829749271137026
2025-07-01,103.0,109.2,103.0,108.18,2546980.0,271068381.0,34300000.0,0.0742559766763848
2025-07-02,108.5,108.88,105.11,106.19,1723133.0,183665966.0,34300000.0,0.0502371137026239
2025-07-03,105.87,107.0,104.01,106.55,1073053.0,113328418.0,34300000.0,0.0312843440233236
2025-07-04,106.8,106.8,101.0,104.11,1366380.0,142238620.0,34300000.0,0.0398361516034985
2025-07-07,104.53,108.11,104.11,106.0,1427700.0,151757257.0,34300000.0,0.0416239067055393
2025-07-08,106.32,107.01,100.0,104.28,2177600.0,223206458.0,34300000.0,0.0634868804664723
2025-07-09,104.28,105.86,101.6,101.89,1201806.0,124494315.0,34300000.0,0.0350380758017492
2025-07-10,100.92,102.0,97.0,100.81,2448548.0,243455835.0,34300000.0,0.0713862390670554
2025-07-11,100.93,103.0,98.5,102.57,1771140.0,179433681.0,34300000.0,0.0516367346938775
2025-07-14,102.29,103.84,99.67,101.34,1658880.0,168195966.0,34300000.0,0.0483638483965014
2025-07-15,101.05,101.99,97.51,98.07,1834460.0,180839665.0,34300000.0,0.0534827988338192
2025-07-16,98.08,98.98,97.02,98.28,989772.0,97065428.0,34300000.0,0.0288563265306122
2025-07-17,98.77,98.77,95.39,98.48,1496720.0,145891184.0,34300000.0,0.0436361516034985
2025-07-18,98.44,99.96,97.57,99.51,1163240.0,114670566.0,34300000.0,0.0339137026239067
2025-07-21,99.53,101.88,98.73,99.52,1145105.0,114328079.0,34300000.0,0.0333849854227405
2025-07-22,99.0,101.65,98.5,100.06,1897896.0,189787970.0,34300000.0,0.0553322448979591
2025-07-23,99.57,99.58,96.6,97.28,1309640.0,128162839.0,34300000.0,0.0381819241982507
2025-07-24,97.0,97.0,93.0,95.15,1476714.0,140019415.0,34300000.0,0.043052886297376
2025-07-25,95.48,98.86,94.39,98.77,1863154.0,180810387.0,34300000.0,0.054319358600583
2025-07-28,98.77,98.77,95.63,96.3,1876060.0,181105219.0,34300000.0,0.0546956268221574
2025-07-29,95.17,96.0,92.3,94.2,1325580.0,124815768.0,34300000.0,0.0386466472303207
2025-07-30,94.19,94.88,93.51,93.79,1190686.0,112021780.0,34300000.0,0.0347138775510204
2025-07-31,93.6,97.44,92.78,94.08,1745599.0,164849455.0,34300000.0,0.0508920991253644
2025-08-01,94.3,94.3,92.63,93.89,845971.0,79021546.0,34300000.0,0.0246638775510204
2025-08-04,94.49,95.19,92.35,93.88,1010620.0,94985570.0,34300000.0,0.0294641399416909
