date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-12,12.09,12.18,11.86,12.11,4449986.0,54360888.0,62796439.0,0.0708636679223164
2025-05-13,12.28,12.28,11.48,11.52,3659996.0,44013983.0,62796439.0,0.058283495979764
2025-05-14,11.59,11.92,11.46,11.92,2805595.0,33293751.0,62796439.0,0.0446776130092344
2025-05-15,11.88,12.38,11.7,12.1,3889805.0,48109113.0,62796439.0,0.0619430824731956
2025-05-16,11.99,12.34,11.91,12.01,3191866.0,39387012.0,62796439.0,0.0508287739054757
2025-05-19,12.07,12.16,11.57,12.09,2142108.0,26008917.0,62796439.0,0.0341119342770375
2025-05-20,12.26,12.72,12.06,12.63,4532419.0,57248409.0,62796439.0,0.0721763697460615
2025-05-21,12.97,15.49,12.77,14.03,12039020.0,174033858.0,62796439.0,0.1917150111011868
2025-05-22,13.66,13.76,12.05,12.22,8609122.0,112008442.0,62796439.0,0.137095703786643
2025-05-23,11.92,12.38,11.79,11.79,4492824.0,55189450.0,62796439.0,0.0715458403620625
2025-05-26,11.79,12.16,11.59,12.14,3065991.0,37042929.0,62796439.0,0.0488242812621906
2025-05-27,12.13,12.25,11.83,11.97,2496681.0,30597003.0,62796439.0,0.0397583213277428
2025-05-28,11.95,12.14,11.68,11.69,1852333.0,22345447.0,62796439.0,0.0294974210241443
2025-05-29,11.71,12.12,11.67,12.09,2272293.0,27729514.0,62796439.0,0.0361850613854075
2025-05-30,12.09,12.09,11.61,11.68,2087650.0,24996786.0,62796439.0,0.0332447194975498
2025-06-03,11.63,11.92,11.53,11.81,1413820.0,16844855.0,62796439.0,0.0225143339736191
2025-06-04,11.85,12.04,11.77,12.03,1519646.0,18489108.0,62796439.0,0.0241995569207355
2025-06-05,12.12,12.16,11.81,11.85,1641874.0,19731548.0,62796439.0,0.0261459730224511
2025-06-06,12.01,12.05,11.82,11.96,1392107.0,16666256.0,62796439.0,0.0221685659596079
2025-06-09,11.94,12.1,11.89,12.09,2302949.0,27701140.0,62796439.0,0.0366732419333523
2025-06-10,12.07,12.25,11.73,11.85,2652134.0,31786673.0,62796439.0,0.0422338279404665
2025-06-11,11.88,12.14,11.82,12.12,2557680.0,30868203.0,62796439.0,0.040729698064567
2025-06-12,12.16,12.49,12.04,12.42,3436381.0,42185117.0,62796439.0,0.0547225456526284
2025-06-13,12.32,12.52,12.05,12.12,2945742.0,36310250.0,62796439.0,0.0469093796863226
2025-06-16,11.98,12.17,11.87,12.16,1870104.0,22599419.0,62796439.0,0.029780414777978
2025-06-17,12.33,12.33,11.93,12.08,1355053.0,16415245.0,62796439.0,0.0215785006535163
2025-06-18,12.02,12.12,11.85,12.0,1401318.0,16849071.0,62796439.0,0.0223152462514634
2025-06-19,12.1,12.12,11.38,11.52,1935319.0,22786170.0,62796439.0,0.0308189290797205
2025-06-20,11.47,11.69,11.38,11.5,970113.0,11249195.0,62796439.0,0.0154485352266551
2025-06-23,11.49,11.81,11.41,11.71,1532652.0,17970456.0,62796439.0,0.0244066705756993
2025-06-24,11.67,12.16,11.67,12.16,2161544.0,26101695.0,62796439.0,0.0344214422731836
2025-06-25,12.32,12.46,12.07,12.46,2635655.0,32519961.0,62796439.0,0.0419714086016883
2025-06-26,12.59,12.74,12.23,12.27,2864819.0,35913833.0,62796439.0,0.045620723812062
2025-06-27,12.29,12.46,12.2,12.32,1500472.0,18500893.0,62796439.0,0.0238942211356921
2025-06-30,12.33,12.45,12.21,12.32,1203197.0,14830888.0,62796439.0,0.0191602743588692
2025-07-01,12.32,12.42,12.14,12.38,1292145.0,15953471.0,62796439.0,0.0205767241037346
2025-07-02,12.42,12.56,12.31,12.39,1359682.0,16920637.0,62796439.0,0.0216522150244857
2025-07-03,12.37,12.44,12.19,12.22,1072998.0,13182711.0,62796439.0,0.0170869243079213
2025-07-04,12.27,12.27,11.81,11.81,1618374.0,19416954.0,62796439.0,0.025771747980805
2025-07-07,11.78,11.93,11.77,11.85,615312.0,7298321.0,62796439.0,0.0097985173968224
2025-07-08,11.96,12.06,11.82,12.05,906866.0,10883695.0,62796439.0,0.0144413602815917
2025-07-09,12.23,12.23,11.9,11.95,1198620.0,14452481.0,62796439.0,0.0190873880603325
2025-07-10,11.94,12.11,11.82,12.09,898889.0,10800425.0,62796439.0,0.0143143307855402
2025-07-11,12.11,12.35,12.11,12.32,2233889.0,27434775.0,62796439.0,0.0355734980450085
2025-07-14,12.37,12.48,12.28,12.43,1777274.0,22092527.0,62796439.0,0.0283021462411268
2025-07-15,12.37,12.4,12.03,12.13,1773145.0,21634203.0,62796439.0,0.0282363941050861
2025-07-16,12.16,12.39,12.1,12.25,1212993.0,14896661.0,62796439.0,0.0193162704655912
2025-07-17,12.29,12.38,12.11,12.16,953929.0,11658019.0,62796439.0,0.0151908136064849
2025-07-18,12.31,12.84,12.02,12.83,4419166.0,55211186.0,62796439.0,0.070372875761315
2025-07-21,13.79,14.76,13.19,14.66,9648218.0,132551234.0,62796439.0,0.1536427567174629
2025-07-22,14.11,14.91,13.68,13.91,8035690.0,114447016.0,62796439.0,0.1279641031874434
2025-07-23,13.9,13.9,12.84,12.87,6224084.0,82559699.0,62796439.0,0.0991152380471765
2025-07-24,12.89,13.39,12.89,13.26,3464617.0,45807996.0,62796439.0,0.0551721889835186
2025-07-25,13.26,13.32,12.86,12.87,2570837.0,33534336.0,62796439.0,0.0409392163144792
2025-07-28,13.12,13.23,12.86,13.17,1943372.0,25472780.0,62796439.0,0.0309471688354812
2025-07-29,13.14,13.36,12.9,12.97,2166122.0,28449950.0,62796439.0,0.0344943444961903
2025-07-30,13.06,13.11,12.87,12.93,1696592.0,22108119.0,62796439.0,0.0270173281641017
2025-07-31,12.88,12.96,12.42,12.53,1897257.0,24166669.0,62796439.0,0.0302128119080128
2025-08-01,12.55,12.86,12.52,12.81,963627.0,12319686.0,62796439.0,0.0153452491151608
2025-08-04,12.86,12.88,12.58,12.81,1148695.0,14642694.0,62796439.0,0.0182923589027078
2025-08-05,13.31,13.93,13.27,13.42,4981923.0,67355342.0,62796439.0,0.0793344826447881
2025-08-06,13.3,13.49,13.01,13.47,3348295.0,44790595.0,62796439.0,0.0533198228007801
2025-08-07,13.81,16.63,13.74,14.86,11902177.0,180437930.0,62796439.0,0.1895358588725071
2025-08-08,14.08,14.32,13.57,13.91,8691770.0,121015732.0,62796439.0,0.1384118293714075
2025-08-11,13.78,15.65,13.57,15.02,8838259.0,127463830.0,62796439.0,0.1407445890363305
2025-08-12,14.74,14.79,14.32,14.61,4844157.0,70433485.0,62796439.0,0.0771406321304302
2025-08-13,14.61,14.64,13.97,14.2,4844555.0,68760693.0,62796439.0,0.0771469700694334
2025-08-14,14.11,14.22,13.46,13.46,3863368.0,53387565.0,62796439.0,0.0615220872635787
2025-08-15,13.46,14.75,13.38,14.68,7372587.0,105700814.0,62796439.0,0.1174045394516717
2025-08-18,14.68,15.65,14.66,15.45,7122328.0,108077192.0,62796439.0,0.1134192975496588
2025-08-19,15.46,16.1,14.83,14.95,6891811.0,106926881.0,62796439.0,0.1097484365315683
2025-08-20,15.39,15.84,14.66,15.57,4957902.0,75396468.0,62796439.0,0.0789519609543464
2025-08-21,15.46,15.51,14.66,14.73,4402319.0,66051810.0,62796439.0,0.0701045962176294
2025-08-22,14.74,14.91,14.43,14.64,2796869.0,41011176.0,62796439.0,0.0445386560852598
2025-08-25,14.81,14.81,14.21,14.53,3112729.0,44876594.0,62796439.0,0.0495685591343802
2025-08-26,14.52,14.52,14.21,14.23,2232482.0,32039849.0,62796439.0,0.0355510923159193
2025-08-27,14.23,14.38,13.88,14.05,2053367.0,29156148.0,62796439.0,0.0326987808974327
2025-08-28,14.18,14.61,14.06,14.59,2982227.0,43078742.0,62796439.0,0.0474903839690655
2025-08-29,14.6,14.76,14.16,14.2,2796307.0,40405046.0,62796439.0,0.0445297065332
2025-09-01,14.11,14.45,13.92,14.37,1864672.0,26540329.0,62796439.0,0.0296939130577133
2025-09-02,14.34,15.05,14.09,15.04,4080334.0,59933043.0,62796439.0,0.0649771557906332
2025-09-03,15.13,15.21,14.09,14.19,2906355.0,42536056.0,62796439.0,0.0462821625920539
2025-09-04,14.72,14.87,14.19,14.53,2802476.0,40906738.0,62796439.0,0.0446279445877496
2025-09-05,14.86,16.28,14.66,15.95,7120270.0,111261035.0,62796439.0,0.1133865249906925
2025-09-08,15.58,16.34,15.35,15.36,5037309.0,79277195.0,62796439.0,0.0802164753323034
2025-09-09,15.44,17.18,14.86,17.1,6831593.0,109119471.0,62796439.0,0.1087894968057026
2025-09-10,16.45,16.8,15.68,15.75,7008370.0,113462861.0,62796439.0,0.1116045768136629
2025-09-11,15.97,16.2,15.25,15.4,4396558.0,68228261.0,62796439.0,0.0700128553467816
2025-09-12,15.41,15.91,15.21,15.63,3510377.0,54664417.0,62796439.0,0.0559008927241877
2025-09-15,15.59,15.59,15.12,15.13,2452649.0,37617490.0,62796439.0,0.039057135070987
2025-09-16,15.15,15.41,14.91,15.35,2066418.0,31549834.0,62796439.0,0.03290661115354
2025-09-17,15.52,19.94,15.51,19.94,19424320.0,373493632.0,62796439.0,0.3093219983381541
2025-09-18,20.95,25.93,20.6,25.93,14174470.0,331536377.0,62796439.0,0.2257209202579146
2025-09-19,25.93,25.93,19.15,19.15,22773341.0,497618947.0,62796439.0,0.3626533823040507
2025-09-22,18.13,18.44,17.49,17.75,15079469.0,270351624.0,62796439.0,0.2401325495542828
2025-09-23,17.49,17.7,16.6,17.35,10014103.0,171127135.0,62796439.0,0.1594692813711936
2025-09-24,17.33,17.68,16.85,17.09,7651492.0,131217951.0,62796439.0,0.1218459537172163
2025-09-25,16.99,17.18,16.58,16.61,6122077.0,102817751.0,62796439.0,0.097490830650445
2025-09-26,16.7,17.3,16.25,16.41,7010599.0,118017011.0,62796439.0,0.1116400724569748
2025-09-29,16.1,17.12,16.1,16.55,5591853.0,93286550.0,62796439.0,0.0890472945448387
2025-09-30,16.61,16.8,16.15,16.35,5000803.0,81636874.0,62796439.0,0.0796351366356936
2025-10-09,16.33,16.37,15.68,15.75,5306694.0,84158099.0,62796439.0,0.0845062886448067
2025-10-10,15.87,16.1,15.7,15.97,3380932.0,53809042.0,62796439.0,0.0538395497235121
2025-10-13,15.31,15.63,15.1,15.62,3919349.0,60299070.0,62796439.0,0.0624135550106591
2025-10-14,15.6,15.95,15.47,15.51,3246668.0,51002820.0,62796439.0,0.0517014667025943
2025-10-15,15.45,15.88,15.42,15.75,2369474.0,36950308.0,62796439.0,0.0377326172906078
2025-10-16,15.69,15.84,14.82,15.02,4338212.0,66028965.0,62796439.0,0.0690837262284888
2025-10-17,15.1,15.1,14.58,14.59,2961250.0,43752862.0,62796439.0,0.0471563363648693
2025-10-20,14.76,14.9,14.66,14.81,1873115.0,27658578.0,62796439.0,0.0298283633567183
2025-10-21,14.78,15.8,14.78,15.67,5844337.0,90711654.0,62796439.0,0.0930679683922841
2025-10-22,15.69,16.18,15.35,15.5,4871566.0,76853841.0,62796439.0,0.0775771059247483
2025-10-23,15.6,16.19,15.2,16.01,4855850.0,76540009.0,62796439.0,0.0773268369564713
2025-10-24,16.38,16.38,15.61,15.83,3579683.0,56666442.0,62796439.0,0.0570045540321163
2025-10-27,15.8,15.88,15.5,15.62,2657496.0,41617493.0,62796439.0,0.0423192149478412
2025-10-28,15.55,15.94,15.36,15.69,2579338.0,40253015.0,62796439.0,0.0410745902327359
2025-10-29,15.74,16.72,15.31,16.53,6030539.0,96750647.0,62796439.0,0.0960331365286493
2025-10-30,16.52,17.39,16.4,16.76,8654520.0,146163870.0,62796439.0,0.1378186428692238
2025-10-31,16.98,18.0,16.41,17.72,9069793.0,156269187.0,62796439.0,0.1444316452402659
2025-11-03,17.22,17.5,16.75,16.93,6885117.0,117256376.0,62796439.0,0.1096418381303436
2025-11-04,16.8,16.83,16.31,16.48,3874672.0,64074923.0,62796439.0,0.0617020974708454
2025-11-05,16.36,16.91,16.22,16.71,3444715.0,57402618.0,62796439.0,0.054855260184419
2025-11-06,16.73,16.84,16.35,16.56,3347715.0,55338142.0,62796439.0,0.0533105866082629
2025-11-07,16.9,18.55,16.53,17.34,10933817.0,192607646.0,62796439.0,0.1741152392415117
2025-11-10,17.32,18.18,17.01,18.02,7803476.0,138378667.0,62796439.0,0.1242662183440051
2025-11-11,18.02,18.77,17.44,18.48,8099719.0,145651444.0,62796439.0,0.1289837310679352
2025-11-12,18.49,22.3,18.25,19.35,13100557.0,263006036.0,62796439.0,0.2086194250600738
2025-11-13,19.2,20.97,18.9,20.15,10929020.0,218375541.0,62796439.0,0.1740388495596063
2025-11-14,19.8,20.12,18.01,18.03,10766151.0,202469288.0,62796439.0,0.1714452470784211
2025-11-17,17.91,18.0,17.37,17.37,5632042.0,99407101.0,62796439.0,0.0896872830639329
2025-11-18,17.47,18.44,17.32,18.26,7321470.0,132092234.0,62796439.0,0.1165905283259772
2025-11-19,18.33,18.33,17.2,17.92,5402271.0,95252373.0,62796439.0,0.0860283017003559
2025-11-20,18.2,18.4,16.89,16.92,4681724.0,82797953.0,62796439.0,0.0745539727181027
2025-11-21,16.9,17.32,16.32,16.97,4290190.0,72665054.0,62796439.0,0.0683190013370025
2025-11-24,17.23,17.23,16.1,16.67,3868713.0,64423621.0,62796439.0,0.0616072035549659
2025-11-25,17.2,18.48,16.87,18.3,7301762.0,130650879.0,62796439.0,0.1162766888740299
2025-11-26,18.35,18.35,17.35,17.82,5283799.0,93349861.0,62796439.0,0.0841416979074243
2025-11-27,17.98,18.08,17.17,17.18,3582047.0,62572702.0,62796439.0,0.0570421994788589
2025-11-28,17.29,17.37,16.72,17.29,2820224.0,47949991.0,62796439.0,0.0449105720787766
2025-12-01,17.6,17.6,16.99,17.4,3133011.0,54250352.0,62796439.0,0.0498915392320255
2025-12-02,17.45,17.59,16.76,16.76,3199544.0,54541151.0,62796439.0,0.0509510419850399
2025-12-03,16.99,17.37,16.55,17.2,3494766.0,59530070.0,62796439.0,0.0556522958252457
2025-12-04,17.21,17.3,16.31,16.34,3184746.0,53213061.0,62796439.0,0.0507153916800919
2025-12-05,16.38,16.6,15.9,16.49,2736745.0,44570477.0,62796439.0,0.0435812132595607
2025-12-08,16.64,16.86,16.48,16.7,1920379.0,32071933.0,62796439.0,0.0305810175000528
2025-12-09,16.86,17.04,15.92,16.07,3098315.0,50544843.0,62796439.0,0.0493390238258573
2025-12-10,16.01,16.2,15.49,15.68,2685049.0,42203091.0,62796439.0,0.0427579818658188
2025-12-11,15.78,16.45,15.16,16.19,4858733.0,76990460.0,62796439.0,0.0773727472030699
2025-12-12,15.9,16.5,15.58,15.92,2976049.0,47986469.0,62796439.0,0.0473920025942872
2025-12-15,15.79,16.71,15.71,16.38,3130232.0,51267293.0,62796439.0,0.0498472851302921
2025-12-16,17.3,17.5,16.4,16.76,4292465.0,72285205.0,62796439.0,0.0683552295059278
2025-12-17,16.61,16.8,16.2,16.56,2872185.0,47298516.0,62796439.0,0.0457380234570307
2025-12-18,16.57,17.9,16.39,17.89,7540519.0,131098112.0,62796439.0,0.1200787675237444
2025-12-19,17.58,17.78,17.01,17.36,5845442.0,101904901.0,62796439.0,0.0930855649314764
2025-12-22,17.2,17.6,17.02,17.48,3853110.0,66441853.0,62796439.0,0.0613587340517827
2025-12-23,17.4,17.41,16.47,16.55,4643615.0,78263515.0,62796439.0,0.0739471070963116
2025-12-24,16.61,16.78,16.27,16.68,2269208.0,37460433.0,62796439.0,0.0361359343958978
2025-12-25,16.19,16.28,15.8,15.96,4831147.0,77233025.0,62796439.0,0.076933454777587
2025-12-26,15.88,16.07,15.77,15.78,2305217.0,36526715.0,62796439.0,0.0367093586309886
2025-12-29,15.86,15.94,15.62,15.68,1918380.0,30242681.0,62796439.0,0.0305491844848081
2025-12-30,15.69,15.73,15.42,15.42,2021481.0,31380806.0,62796439.0,0.0321910132515635
2025-12-31,15.43,15.5,15.2,15.37,1881623.0,28815329.0,62796439.0,0.0299638487462641
2026-01-05,15.39,15.67,15.33,15.62,1848600.0,28734328.0,62796439.0,0.0294379749781671
2026-01-06,15.6,15.95,15.58,15.92,2297204.0,36402074.0,62796439.0,0.0365817558540222
2026-01-07,16.14,16.25,15.75,15.81,2276726.0,36426110.0,62796439.0,0.0362556545602848
2026-01-08,15.73,15.97,15.62,15.9,2032453.0,32134246.0,62796439.0,0.0323657365348375
2026-01-09,15.88,16.06,15.66,15.76,2487933.0,39400800.0,62796439.0,0.0396190140654313
2026-01-12,15.8,16.2,15.59,16.2,3840712.0,61316616.0,62796439.0,0.0611613024744922
2026-01-13,16.29,16.63,15.89,16.2,4684517.0,76652645.0,62796439.0,0.074598449762414
2026-01-14,16.2,17.65,16.2,16.88,7349457.0,123756208.0,62796439.0,0.1170362064638729
2026-01-15,16.48,16.86,16.0,16.1,4741086.0,77479171.0,62796439.0,0.0754992810977705
2026-01-16,16.11,16.39,16.04,16.18,2380161.0,38479329.0,62796439.0,0.0379028020999725
2026-01-19,16.07,16.14,15.8,15.82,2139287.0,33993578.0,62796439.0,0.0340670113475702
2026-01-20,15.94,15.98,15.55,15.7,1884302.0,29614524.0,62796439.0,0.0300065104010117
2026-01-21,15.7,15.74,15.53,15.6,1057396.0,16538630.0,62796439.0,0.016838470729208
2026-01-22,15.69,16.0,15.62,16.0,1548527.0,24486326.0,62796439.0,0.0246594715346836
2026-01-23,16.01,16.2,15.91,16.05,2089783.0,33590809.0,62796439.0,0.0332786863917554
2026-01-26,16.2,16.2,15.49,15.73,2132246.0,33522475.0,62796439.0,0.0339548871553051
2026-01-27,15.91,16.08,15.37,15.53,2031663.0,31708370.0,62796439.0,0.0323531562036503
2026-01-28,15.63,15.7,15.4,15.51,1363378.0,21199557.0,62796439.0,0.0217110718650782
2026-01-29,15.47,15.48,15.2,15.21,1640905.0,25091222.0,62796439.0,0.0261305422111594
2026-01-30,15.29,15.38,15.0,15.12,1298653.0,19750636.0,62796439.0,0.0206803605535657
2026-02-02,15.05,15.3,14.86,14.91,1058182.0,16021913.0,62796439.0,0.0168509873625158
2026-02-03,15.0,15.15,14.85,15.13,916744.0,13799651.0,62796439.0,0.0145986621948419
2026-02-04,15.3,15.3,14.92,15.02,1117105.0,16830278.0,62796439.0,0.0177893048999163
2026-02-05,15.02,15.09,14.51,14.52,1646119.0,24311588.0,62796439.0,0.0262135723969953
2026-02-06,14.5,14.75,14.42,14.57,789291.0,11547804.0,62796439.0,0.0125690407381221
2026-02-09,14.67,14.84,14.64,14.75,837402.0,12323163.0,62796439.0,0.0133351829074256
2026-02-10,14.78,14.87,14.59,14.6,587287.0,8618901.0,62796439.0,0.0093522341290721
2026-02-11,14.6,14.8,14.48,14.8,767553.0,11258537.0,62796439.0,0.0122228746123645
2026-02-12,14.79,14.95,14.6,14.77,937133.0,13863511.0,62796439.0,0.014923346210762
2026-02-13,14.76,14.88,14.56,14.57,756972.0,11121848.0,62796439.0,0.0120543777968046
2026-02-24,14.7,14.87,14.66,14.85,745045.0,11028995.0,62796439.0,0.0118644466448169
2026-02-25,14.98,15.01,14.77,14.84,656269.0,9745769.0,62796439.0,0.010450735908767
2026-02-26,14.84,14.9,14.72,14.79,581901.0,8617304.0,62796439.0,0.0092664649344208
2026-02-27,14.89,14.94,14.75,14.92,825303.0,12268058.0,62796439.0,0.0131425127466224
2026-03-02,14.71,14.77,14.31,14.57,1485340.0,21517480.0,62796439.0,0.0236532520578117
2026-03-03,14.56,14.96,14.53,14.58,1916928.0,28305455.0,62796439.0,0.0305260621545753
2026-03-04,14.51,14.8,14.38,14.47,1295777.0,18813002.0,62796439.0,0.0206345617782562
2026-03-05,14.5,14.75,14.48,14.69,1044125.0,15263669.0,62796439.0,0.0166271370897321
2026-03-06,14.56,14.68,14.4,14.53,973285.0,14184875.0,62796439.0,0.0154990476450424
2026-03-09,14.47,14.7,14.28,14.38,1165678.0,16769761.0,62796439.0,0.018562804174294
2026-03-10,14.4,14.56,14.32,14.55,783117.0,11326853.0,62796439.0,0.0124707230612232
2026-03-11,14.55,14.58,14.35,14.38,1092630.0,15786352.0,62796439.0,0.0173995535001594
2026-03-12,14.32,14.41,13.89,13.89,1436606.0,20267301.0,62796439.0,0.022877188943787
2026-03-13,13.95,14.02,13.61,13.62,1233850.0,17003459.0,62796439.0,0.0196484071334044
2026-03-16,13.62,13.84,13.55,13.78,771116.0,10579863.0,62796439.0,0.012279613498466
2026-03-17,13.74,13.86,13.52,13.55,1093560.0,14914468.0,62796439.0,0.0174143632571267
2026-03-18,13.51,13.65,13.21,13.3,992468.0,13232888.0,62796439.0,0.0158045267503146
2026-03-19,13.19,13.3,12.43,12.54,2109693.0,26912608.0,62796439.0,0.0335957425866138
2026-03-20,12.6,12.75,12.32,12.4,1069980.0,13469875.0,62796439.0,0.017038864257892
2026-03-23,12.12,12.36,11.62,11.67,1474935.0,17704493.0,62796439.0,0.0234875579489467
2026-03-24,11.79,12.06,11.55,11.83,1862453.0,21891654.0,62796439.0,0.0296585766591
2026-03-25,11.82,12.1,11.75,12.06,1660342.0,19867930.0,62796439.0,0.0264400661317754
2026-03-26,11.98,12.29,11.76,11.77,1488532.0,17973196.0,62796439.0,0.0237040829655961
2026-03-27,11.73,11.94,11.61,11.94,614163.0,7264609.0,62796439.0,0.0097802201809564
2026-03-30,11.65,11.92,11.65,11.85,642636.0,7567939.0,62796439.0,0.0102336376112027
2026-03-31,11.86,12.01,11.68,11.78,1049362.0,12484655.0,62796439.0,0.0167105335383746
2026-04-01,11.87,11.99,11.74,11.99,896136.0,10618057.0,62796439.0,0.0142704907200231
2026-04-02,11.99,12.16,11.73,11.99,1301554.0,15553997.0,62796439.0,0.0207265574406217
2026-04-03,12.04,12.04,11.46,11.52,1076273.0,12583825.0,62796439.0,0.0171390769467039
2026-04-07,11.58,11.65,11.41,11.53,724223.0,8343507.0,62796439.0,0.0115328673334486
2026-04-08,11.71,12.03,11.63,11.99,1368441.0,16249164.0,62796439.0,0.0217916974559656
2026-04-09,11.9,11.96,11.73,11.81,645864.0,7639717.0,62796439.0,0.010285041799902
2026-04-10,11.86,12.11,11.78,11.92,778796.0,9327292.0,62796439.0,0.0124019134269699
2026-04-13,11.92,11.96,11.4,11.68,1034274.0,12096848.0,62796439.0,0.016470265137168
2026-04-14,11.68,11.77,11.52,11.64,808891.0,9414015.0,62796439.0,0.0128811603473247
2026-04-15,11.69,11.81,11.63,11.7,692785.0,8116958.0,62796439.0,0.0110322338500754
2026-04-16,11.74,11.81,11.61,11.77,670514.0,7856024.0,62796439.0,0.010677579981884
2026-04-17,11.82,12.3,11.68,12.24,2024407.0,24444589.0,62796439.0,0.0322376082503659
2026-04-20,12.24,13.09,12.24,12.64,3167559.0,40406243.0,62796439.0,0.0504416978166548
2026-04-21,12.55,12.68,12.23,12.44,1662099.0,20594844.0,62796439.0,0.0264680454253146
2026-04-22,12.48,12.69,12.31,12.54,958939.0,12007160.0,62796439.0,0.0152705952004698
2026-04-23,12.55,12.63,12.23,12.24,1099994.0,13517835.0,62796439.0,0.0175168212961884
2026-04-24,12.16,12.23,11.95,12.04,891674.0,10775923.0,62796439.0,0.0141994357355199
2026-04-27,12.04,12.04,11.52,11.73,1867622.0,21791475.0,62796439.0,0.0297408902437923
2026-04-28,11.73,11.91,11.56,11.65,944651.0,11056652.0,62796439.0,0.015043066375149
2026-04-29,11.57,11.7,11.42,11.56,1571717.0,18195006.0,62796439.0,0.0250287599906739
2026-04-30,11.51,11.75,11.51,11.61,1193973.0,13898117.0,62796439.0,0.0190133870489057
2026-05-06,11.67,11.84,11.62,11.75,1139526.0,13407517.0,62796439.0,0.0181463474385864
2026-05-07,11.8,12.06,11.72,11.86,1320177.0,15705044.0,62796439.0,0.0210231188427738
2026-05-08,11.81,12.22,11.77,12.17,1460437.0,17613014.0,62796439.0,0.0232566849849559
2026-05-11,12.18,12.19,11.9,12.1,1392327.0,16723838.0,62796439.0,0.0221720693429765
2026-05-12,12.08,12.36,12.0,12.18,1063187.0,12914578.0,62796439.0,0.0169306893341515
2026-05-13,,,,12.36,,,,
2026-05-14,,,,12.4,,,,
2026-05-15,,,,12.44,,,,
2026-05-18,,,,12.17,,,,
