date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-21,43.58,44.26,43.25,44.03,4174124.0,188010939.0,279321813.0,0.0149437809928578
2025-05-22,43.87,44.56,43.68,43.98,2463247.0,112173507.0,279321813.0,0.0088186703843283
2025-05-23,43.9,44.62,43.25,43.25,2887341.0,131143778.0,279321813.0,0.0103369692792306
2025-05-26,43.25,43.56,43.02,43.25,2386003.0,106432952.0,279321813.0,0.0085421291462117
2025-05-27,43.25,43.43,43.06,43.11,1942548.0,86536251.0,279321813.0,0.0069545159367843
2025-05-28,43.18,43.25,42.6,42.7,2505952.0,110798044.0,279321813.0,0.0089715585513545
2025-05-29,42.49,43.25,42.49,42.97,2656890.0,117893902.0,279321813.0,0.0095119316728765
2025-05-30,42.79,43.13,42.46,42.49,3188324.0,140500474.0,279321813.0,0.0114145184930473
2025-06-03,42.38,42.63,41.9,42.25,3208453.0,139653902.0,279321813.0,0.0114865823243099
2025-06-04,42.47,42.47,41.93,41.99,4365444.0,189612661.0,279321813.0,0.015628725709295
2025-06-05,42.04,42.22,41.68,42.15,4045970.0,174919391.0,279321813.0,0.0144849768678824
2025-06-06,42.12,42.3,42.01,42.14,2599803.0,112982431.0,279321813.0,0.0093075545088202
2025-06-09,42.17,42.56,42.07,42.41,3225032.0,140920620.0,279321813.0,0.0115459368008613
2025-06-10,42.41,42.64,41.5,41.63,3640920.0,157463154.0,279321813.0,0.013034857395831
2025-06-11,41.65,41.98,41.54,41.82,2551477.0,110060540.0,279321813.0,0.0091345426001513
2025-06-12,41.69,41.77,41.41,41.6,3101576.0,132957656.0,279321813.0,0.0111039519853037
2025-06-13,41.42,41.68,41.27,41.33,4986618.0,213013230.0,279321813.0,0.0178525906961659
2025-06-16,41.26,41.34,40.85,40.93,4171353.0,176432148.0,279321813.0,0.0149338605359832
2025-06-17,40.96,41.07,40.73,40.88,2481568.0,104610352.0,279321813.0,0.008884261394938
2025-06-18,40.83,41.28,40.73,40.84,2033744.0,85796415.0,279321813.0,0.007281006728966
2025-06-19,40.74,40.82,40.13,40.23,3557589.0,148343571.0,279321813.0,0.0127365240895096
2025-06-20,40.23,40.49,39.91,39.91,2557922.0,105898971.0,279321813.0,0.009157616344127
2025-06-23,39.78,40.31,39.68,40.23,2046557.0,84640875.0,279321813.0,0.0073268785492237
2025-06-24,40.34,41.21,40.23,41.04,3588647.0,151449152.0,279321813.0,0.0128477148327832
2025-06-25,41.04,41.29,40.84,41.28,3555497.0,150594137.0,279321813.0,0.0127290345204797
2025-06-26,41.21,41.63,41.0,41.02,3075962.0,131016109.0,279321813.0,0.0110122513059873
2025-06-27,41.17,41.37,41.0,41.05,2768011.0,117528854.0,279321813.0,0.0099097559559374
2025-06-30,41.1,41.46,40.88,41.36,3957443.0,168096307.0,279321813.0,0.0141680413623836
2025-07-01,41.42,42.33,41.18,42.04,5335864.0,230906589.0,279321813.0,0.0191029262723566
2025-07-02,42.56,43.23,42.18,42.19,8128505.0,357748604.0,279321813.0,0.0291008600892906
2025-07-03,42.19,42.3,41.88,41.96,3675710.0,159263680.0,279321813.0,0.0131594090720011
2025-07-04,41.89,41.96,41.05,41.57,5400515.0,230078395.0,279321813.0,0.0193343833121976
2025-07-07,41.55,41.75,41.31,41.32,1896216.0,81011768.0,279321813.0,0.0067886427473532
2025-07-08,41.6,42.12,41.37,41.86,3630297.0,156435888.0,279321813.0,0.0129968259943952
2025-07-09,41.82,42.47,41.82,42.02,3884761.0,168744308.0,279321813.0,0.0139078325400959
2025-07-10,42.02,42.15,41.69,42.08,2770360.0,119718777.0,279321813.0,0.0099181656106463
2025-07-11,42.04,42.48,41.76,42.03,4174247.0,181274483.0,279321813.0,0.0149442213451478
2025-07-14,42.12,42.82,42.03,42.27,4671954.0,204685429.0,279321813.0,0.0167260621353621
2025-07-15,42.19,42.38,41.53,41.87,4037924.0,174475984.0,279321813.0,0.0144561713839369
2025-07-16,41.89,41.97,41.63,41.83,3170448.0,136704432.0,279321813.0,0.0113505206269014
2025-07-17,41.89,41.91,41.44,41.71,4047342.0,173680404.0,279321813.0,0.0144898887649708
2025-07-18,41.78,42.62,41.52,42.48,6365679.0,276271438.0,279321813.0,0.0227897668700868
2025-07-21,42.77,43.33,42.25,43.12,6463242.0,286784232.0,279321813.0,0.0231390521584506
2025-07-22,43.33,44.36,43.06,44.05,7456372.0,335722671.0,279321813.0,0.0266945567906649
2025-07-23,44.17,44.17,43.35,43.41,5044788.0,227633446.0,279321813.0,0.0180608451084341
2025-07-24,43.61,44.27,43.37,44.07,5522702.0,250657780.0,279321813.0,0.0197718249809584
2025-07-25,44.07,44.2,43.73,43.78,3987802.0,180607742.0,279321813.0,0.0142767296158141
2025-07-28,44.08,44.15,43.65,43.83,3133749.0,141886942.0,279321813.0,0.0112191345399866
2025-07-29,43.75,43.87,43.4,43.75,3337268.0,150153977.0,279321813.0,0.0119477528953315
2025-07-30,43.79,44.01,43.19,43.44,3412553.0,153654847.0,279321813.0,0.0122172807177075
2025-07-31,43.48,43.48,42.24,42.41,6364131.0,280417460.0,279321813.0,0.0227842248754127
2025-08-01,42.42,42.82,42.34,42.53,3712465.0,162902450.0,279321813.0,0.0132909956445113
2025-08-04,42.39,42.63,42.19,42.48,2981032.0,130251169.0,279321813.0,0.0106723924207093
2025-08-05,42.5,42.99,42.39,42.98,3608247.0,158891001.0,279321813.0,0.0129178847911888
2025-08-06,42.91,43.74,42.91,43.57,3614149.0,162237176.0,279321813.0,0.0129390145409087
2025-08-07,43.58,43.58,42.6,43.3,6192504.0,275080944.0,279321813.0,0.0221697830666737
2025-08-08,43.16,43.86,42.96,43.56,4282891.0,187622170.0,279321813.0,0.0153331777207102
2025-08-11,43.71,45.09,43.53,44.06,6008325.0,267856431.0,279321813.0,0.0215104038437556
2025-08-12,44.1,44.14,43.7,43.92,3531708.0,156146013.0,279321813.0,0.0126438675235148
2025-08-13,43.99,44.64,43.76,44.45,5258722.0,235184128.0,279321813.0,0.0188267502044317
2025-08-14,44.66,44.94,44.19,44.34,6763348.0,303911799.0,279321813.0,0.0242134616246386
2025-08-15,44.57,45.25,44.43,45.15,5936968.0,268832060.0,279321813.0,0.0212549386538601
2025-08-18,45.31,45.8,44.96,45.28,6379456.0,291118009.0,279321813.0,0.0228390899066661
2025-08-19,45.26,45.3,44.54,44.64,5324599.0,240642162.0,279321813.0,0.019062596446773
2025-08-20,44.62,45.93,44.33,45.57,7128836.0,325093399.0,279321813.0,0.0255219451837082
2025-08-21,45.81,46.75,45.4,46.4,8552239.0,399202662.0,279321813.0,0.0306178701482221
2025-08-22,46.42,47.76,46.13,47.65,9909148.0,469119326.0,279321813.0,0.035475739948745
2025-08-25,48.59,50.21,48.59,49.78,16160951.0,805699430.0,279321813.0,0.0578578193604951
2025-08-26,50.09,50.09,49.38,49.59,7286840.0,364639074.0,279321813.0,0.0260876152912554
2025-08-27,49.39,50.39,48.13,48.22,11378386.0,563857299.0,279321813.0,0.0407357587930306
2025-08-28,48.2,48.78,47.09,48.31,9907354.0,480040979.0,279321813.0,0.035469317249491
2025-08-29,48.31,48.75,47.82,48.02,6886534.0,334971981.0,279321813.0,0.0246544798132181
2025-09-01,48.29,49.0,47.81,48.01,7371748.0,358834395.0,279321813.0,0.0263915944151486
2025-09-02,48.16,48.26,46.5,47.06,7091784.0,337418852.0,279321813.0,0.0253892953215222
2025-09-03,47.12,47.58,46.13,46.38,4719701.0,221913383.0,279321813.0,0.0168970011661781
2025-09-04,46.38,46.81,44.95,45.43,5639524.0,260620503.0,279321813.0,0.0201900594136556
2025-09-05,45.53,46.86,45.33,46.81,5371385.0,251453272.0,279321813.0,0.0192300950015672
2025-09-08,47.25,51.32,47.25,49.79,15444996.0,768613795.0,868907512.0,0.0177751898639357
2025-09-09,49.72,50.07,48.01,48.35,9860821.0,485765544.0,868907512.0,0.0113485277360566
2025-09-10,48.36,48.87,48.06,48.22,5646826.0,275608009.0,868907512.0,0.0064987653139313
