date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,10.45,10.6,10.04,10.6,106042182.0,1113910749.0,708726704.9999999,0.1496235167263804
2025-03-27,11.17,11.66,11.06,11.66,41865661.0,478035762.0,708726704.9999999,0.0590716572476269
2025-03-28,11.65,11.65,10.49,10.49,140856100.0,1520084598.0,708726704.9999999,0.1987452977378636
2025-03-31,9.44,9.44,9.44,9.44,8833900.0,83392016.0,708726704.9999999,0.0124644661160326
2025-04-01,8.53,9.4,8.5,8.5,183747694.0,1610244194.0,708726704.9999999,0.259264527078883
2025-04-02,8.2,9.11,7.95,8.68,153363776.0,1299837308.0,708726704.9999999,0.2163933924290323
2025-04-03,8.52,9.54,8.36,9.32,140906942.0,1251541214.0,708726704.9999999,0.198817034839967
2025-04-07,8.39,9.05,8.39,8.39,76210744.0,658681992.0,708726704.9999999,0.1075319209257114
2025-04-08,8.59,8.86,7.55,7.56,133243642.0,1084044759.0,708726704.9999999,0.1880042632230149
2025-04-09,6.95,7.93,6.8,7.5,122035778.0,872595512.0,708726704.9999999,0.1721901787234051
2025-04-10,7.6,8.25,7.48,8.25,120955749.0,973476273.0,708726704.9999999,0.1706662781953447
2025-04-11,8.2,9.08,8.2,8.88,109967861.0,965285024.0,708726704.9999999,0.1551625756785897
2025-04-14,9.17,9.77,9.17,9.77,42241795.0,404497512.0,708726704.9999999,0.0596023752202197
2025-04-15,10.1,10.75,9.77,10.75,149347990.0,1547360894.0,708726704.9999999,0.2107271942010426
2025-04-16,10.8,11.63,9.72,11.2,164672092.0,1779017769.0,708726704.9999999,0.232349212804109
2025-04-17,11.09,11.97,10.68,11.18,182423509.0,2066427259.0,708726704.9999999,0.2573961270444861
2025-04-18,10.6,11.55,10.21,11.25,155810020.0,1712092177.0,708726704.9999999,0.2198449965279635
2025-04-21,11.25,12.38,11.22,12.0,198451108.0,2395211963.0,708726704.9999999,0.2800107666325344
2025-04-22,10.82,11.55,10.8,10.8,85964774.0,950579273.0,708726704.9999999,0.1212946730996964
2025-04-23,9.72,9.72,9.72,9.72,22152300.0,215320356.0,708726704.9999999,0.0312564770647382
2025-04-24,8.81,10.34,8.81,9.6,150734250.0,1448097784.0,708726704.9999999,0.2126831808884639
2025-04-25,9.6,9.89,8.9,9.02,118530992.0,1104713254.0,708726704.9999999,0.1672449918477391
2025-04-28,9.33,9.92,8.77,9.92,118814308.0,1142687765.0,708726704.9999999,0.1676447453747351
2025-04-29,10.0,10.76,9.99,10.7,122710095.0,1281796905.0,708726704.9999999,0.1731416272793051
2025-04-30,10.48,11.11,10.45,10.77,116978446.0,1258588242.0,708726704.9999999,0.1650543787537962
2025-05-06,11.2,11.85,11.01,11.66,129804157.0,1498328488.0,708726704.9999999,0.1831512148254665
2025-05-07,11.8,12.83,11.38,12.83,138108584.0,1714591403.0,708726704.9999999,0.1948686045349455
2025-05-08,12.6,13.47,12.41,13.16,141424876.0,1847266906.0,708726704.9999999,0.1995478299353769
2025-05-09,11.84,11.84,11.84,11.84,12988700.0,153786208.0,708726704.9999999,0.0183268104734391
2025-05-12,11.4,12.84,11.4,11.87,124869182.0,1515991287.0,708726704.9999999,0.1761880582727583
2025-05-13,12.15,13.06,11.71,13.06,131329130.0,1645688377.0,708726704.9999999,0.1853029229369874
2025-05-14,13.52,14.37,13.38,14.37,119412665.0,1682678511.0,708726704.9999999,0.1684890158047593
2025-05-15,15.0,15.7,13.04,13.28,195168345.0,2825550620.0,708726704.9999999,0.2753788500180757
2025-05-16,13.61,14.61,13.61,14.61,111093326.0,1574141315.0,708726704.9999999,0.1567505855448187
2025-05-19,15.1,16.07,14.28,16.07,121572005.0,1877220486.0,708726704.9999999,0.1715358037764359
2025-05-20,16.7,17.43,15.11,16.64,187150779.0,3076441757.0,708726704.9999999,0.2640662157636631
2025-05-21,16.62,18.3,14.98,15.79,231281562.0,3913654351.0,708726704.9999999,0.3263339173878033
2025-05-22,14.21,14.9,14.21,14.21,164969061.0,2367444252.0,708726704.9999999,0.2327682304563365
2025-05-23,14.0,14.89,13.53,14.64,133094199.0,1911686312.0,708726704.9999999,0.1877934019714976
2025-05-26,14.5,16.09,14.34,16.09,133109707.0,2054376174.0,708726704.9999999,0.1878152834667067
2025-05-27,15.66,16.05,15.0,15.72,125861050.0,1956418174.0,708726704.9999999,0.1775875652942977
2025-05-28,15.57,15.66,14.15,14.52,118186102.0,1738987426.0,708726704.9999999,0.1667583585692598
2025-05-29,14.57,15.0,13.82,14.32,98891917.0,1417641404.0,708726704.9999999,0.1395346278083313
2025-05-30,14.0,14.0,13.06,13.06,87480422.0,1176550538.0,708726704.9999999,0.1234332238122733
2025-06-03,13.19,14.36,13.19,14.35,99089350.0,1381585743.0,708726704.9999999,0.1398132020437977
2025-06-04,14.32,15.67,14.16,15.43,116981506.0,1769060967.0,708726704.9999999,0.1650586963560234
2025-06-05,15.28,15.77,14.7,15.19,98848447.0,1499381664.0,708726704.9999999,0.1394732924590445
2025-06-06,15.05,16.27,15.0,16.0,108449236.0,1713094203.0,708726704.9999999,0.1530198244752185
2025-06-09,14.9,15.55,14.8,15.33,110926003.0,1675613566.0,708726704.9999999,0.1565144959508757
