date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,3.15,3.22,3.14,3.2,16129920.0,51556077.0,1181177607.0,0.0136557956266775
2025-03-27,3.21,3.23,3.13,3.22,18203860.0,58159767.0,1181177607.0,0.0154116196346075
2025-03-28,3.2,3.26,3.16,3.17,20656670.0,66239378.0,1181177607.0,0.0174881998080412
2025-03-31,3.14,3.16,3.06,3.09,17192710.0,53327771.0,1181177607.0,0.0145555671713644
2025-04-01,3.1,3.26,3.1,3.21,33595988.0,107861050.0,1181177607.0,0.0284427911610417
2025-04-02,3.21,3.23,3.16,3.18,15528200.0,49494557.0,1181177607.0,0.0131463718140061
2025-04-03,3.16,3.27,3.16,3.25,27040980.0,87589901.0,1181177607.0,0.0228932379345386
2025-04-07,3.14,3.14,2.71,2.81,51520300.0,151175154.0,1181177607.0,0.0436177418998428
2025-04-08,2.86,2.94,2.83,2.9,25588407.0,73918162.0,1181177607.0,0.0216634711396116
2025-04-09,2.86,2.97,2.71,2.96,26551385.0,75657516.0,1181177607.0,0.022478740574363
2025-04-10,2.99,3.07,2.97,3.02,24344540.0,73670826.0,1181177607.0,0.020610397501381
2025-04-11,3.0,3.03,2.97,2.98,18619105.0,55689130.0,1181177607.0,0.0157631713382118
2025-04-14,3.0,3.05,2.99,3.03,18570580.0,56125962.0,1181177607.0,0.0157220894554259
2025-04-15,3.03,3.05,2.99,3.04,15601400.0,47125269.0,1181177607.0,0.0132083438659364
2025-04-16,3.03,3.03,2.92,2.96,16633500.0,49406601.0,1181177607.0,0.0140821328659001
2025-04-17,2.96,3.01,2.93,2.97,11928100.0,35541797.0,1181177607.0,0.0100984813200916
2025-04-18,2.97,3.02,2.95,2.97,12187800.0,36250705.0,1181177607.0,0.0103183466464074
2025-04-21,2.96,3.0,2.92,2.99,13336900.0,39691786.0,1181177607.0,0.0112911893359319
2025-04-22,2.99,3.02,2.98,3.01,16218305.0,48699579.0,1181177607.0,0.0137306234929325
2025-04-23,3.01,3.08,3.0,3.02,26308180.0,79923994.0,1181177607.0,0.0222728401250498
2025-04-24,3.01,3.09,3.0,3.04,23280980.0,70954849.0,1181177607.0,0.0197099740648909
2025-04-25,3.05,3.06,3.01,3.02,17655580.0,53492156.0,1181177607.0,0.0149474388062963
2025-04-28,3.01,3.01,2.89,2.9,25711700.0,75174576.0,1181177607.0,0.0217678525630904
